timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:02:31,1.0,1.0,0.0,0.3,35864576.0,612374.0,707633.0
2025-06-03 04:02:36,1.0,1.0,0.0,0.3,35864576.0,612374.0,707633.0
2025-06-03 04:02:41,1.0,1.0,0.0,0.3,36052992.0,675142.0,811468.0
2025-06-03 04:02:46,1.0,1.0,0.0,0.3,36052992.0,675142.0,811468.0
2025-06-03 04:02:51,1.0,1.0,0.0,0.3,36052992.0,675142.0,811468.0
2025-06-03 04:02:56,1.0,1.0,0.0,0.3125,38150144.0,738524.0,915815.0
2025-06-03 04:03:01,1.0,1.0,0.0,0.3125,38150144.0,738524.0,915815.0
2025-06-03 04:03:06,1.0,1.0,0.0,0.3125,38150144.0,738524.0,915815.0
2025-06-03 04:03:11,1.0,1.0,0.0,0.3125,38150144.0,801396.0,1019765.0
2025-06-03 04:03:16,1.0,1.0,0.0,0.3125,38150144.0,801396.0,1019765.0
2025-06-03 04:03:21,1.0,1.0,0.0,0.3125,38150144.0,801396.0,1019765.0
2025-06-03 04:03:26,1.0,1.0,0.0,0.3125,38150144.0,864697.0,1124047.0
2025-06-03 04:03:31,1.0,1.0,0.0,0.3125,38150144.0,864697.0,1124047.0
2025-06-03 04:03:36,1.0,1.0,0.0,0.3125,38150144.0,864697.0,1124047.0
2025-06-03 04:03:41,1.0,1.0,0.0,0.325,38150144.0,927569.0,1228004.0
2025-06-03 04:03:46,1.0,1.0,0.0,0.325,38150144.0,927569.0,1228004.0
2025-06-03 04:03:51,1.0,1.0,0.0,0.325,38150144.0,927569.0,1228004.0
2025-06-03 04:03:56,1.0,1.0,0.0,0.325,38150144.0,990781.0,1332197.0
2025-06-03 04:04:01,1.0,1.0,0.0,0.325,38150144.0,990781.0,1332197.0
2025-06-03 04:04:06,1.0,1.0,0.0,0.325,38150144.0,990781.0,1332197.0
2025-06-03 04:04:11,1.0,1.0,0.0,0.325,38150144.0,1053655.0,1436157.0
2025-06-03 04:04:16,1.0,1.0,0.0,0.325,38150144.0,1053655.0,1436157.0
2025-06-03 04:04:21,1.0,1.0,0.0,0.325,38150144.0,1053655.0,1436157.0
2025-06-03 04:04:26,1.0,1.0,0.0,0.3499999999999999,38150144.0,1116711.0,1540254.0
2025-06-03 04:04:31,1.0,1.0,0.0,0.3499999999999999,38150144.0,1116711.0,1540254.0
2025-06-03 04:04:36,1.0,1.0,0.0,0.3499999999999999,38150144.0,1116711.0,1540254.0
2025-06-03 04:04:41,1.0,1.0,0.0,0.36249999999999993,38150144.0,1179585.0,1644219.0
2025-06-03 04:04:46,1.0,1.0,0.0,0.36249999999999993,38150144.0,1179585.0,1644219.0
2025-06-03 04:04:51,1.0,1.0,0.0,0.36249999999999993,38150144.0,1179585.0,1644219.0
2025-06-03 04:04:56,1.0,1.0,0.0,0.36249999999999993,38150144.0,1242589.0,1748317.0
2025-06-03 04:05:01,1.0,1.0,0.0,0.36249999999999993,38150144.0,1242589.0,1748317.0
2025-06-03 04:05:06,1.0,1.0,0.0,0.36249999999999993,38150144.0,1242589.0,1748317.0
2025-06-03 04:05:11,1.0,1.0,0.0,0.36249999999999993,38150144.0,1305463.0,1852285.0
2025-06-03 04:05:16,1.0,1.0,0.0,0.36249999999999993,38150144.0,1305463.0,1852285.0
2025-06-03 04:05:21,1.0,1.0,0.0,0.36249999999999993,38150144.0,1305463.0,1852285.0
2025-06-03 04:05:26,1.0,1.0,0.0,0.37499999999999994,38150144.0,1368610.0,1956524.0
2025-06-03 04:05:31,1.0,1.0,0.0,0.37499999999999994,38150144.0,1368610.0,1956524.0
2025-06-03 04:05:36,1.0,1.0,0.0,0.37499999999999994,38150144.0,1368610.0,1956524.0
2025-06-03 04:05:41,1.0,1.0,0.0,0.37499999999999994,38150144.0,1431484.0,2060488.0
2025-06-03 04:05:46,1.0,1.0,0.0,0.37499999999999994,38150144.0,1431484.0,2060488.0
2025-06-03 04:05:51,1.0,1.0,0.0,0.37499999999999994,38150144.0,1431484.0,2060488.0
2025-06-03 04:05:56,1.0,1.0,0.0,0.38749999999999996,38150144.0,1494540.0,2164585.0
2025-06-03 04:06:01,1.0,1.0,0.0,0.38749999999999996,38150144.0,1494540.0,2164585.0
2025-06-03 04:06:06,1.0,1.0,0.0,0.38749999999999996,38150144.0,1494540.0,2164585.0
2025-06-03 04:06:11,1.0,1.0,0.0,0.38749999999999996,38150144.0,1557414.0,2268552.0
2025-06-03 04:06:16,1.0,1.0,0.0,0.38749999999999996,38150144.0,1557414.0,2268552.0
2025-06-03 04:06:21,1.0,1.0,0.0,0.38749999999999996,38150144.0,1557414.0,2268552.0
2025-06-03 04:06:26,1.0,1.0,0.0,0.39999999999999997,32788480.0,1620509.0,2372720.0
2025-06-03 04:06:31,1.0,1.0,0.0,0.39999999999999997,32788480.0,1620509.0,2372720.0
2025-06-03 04:06:36,1.0,1.0,0.0,0.39999999999999997,32788480.0,1620509.0,2372720.0
2025-06-03 04:06:41,1.0,1.0,0.0,0.39999999999999997,32788480.0,1683435.0,2476736.0
2025-06-03 04:06:46,1.0,1.0,0.0,0.39999999999999997,32788480.0,1683435.0,2476736.0
2025-06-03 04:06:51,1.0,1.0,0.0,0.39999999999999997,32788480.0,1683435.0,2476736.0
2025-06-03 04:06:56,1.0,1.0,0.0,0.39999999999999997,32788480.0,1746582.0,2580971.0
2025-06-03 04:07:01,1.0,1.0,0.0,0.39999999999999997,32788480.0,1746582.0,2580971.0
2025-06-03 04:07:06,1.0,1.0,0.0,0.39999999999999997,32788480.0,1746582.0,2580971.0
2025-06-03 04:07:11,1.0,1.0,0.0,0.39999999999999997,32788480.0,1809456.0,2684938.0
2025-06-03 04:07:16,1.0,1.0,0.0,0.39999999999999997,32788480.0,1809456.0,2684938.0
2025-06-03 04:07:21,1.0,1.0,0.0,0.39999999999999997,32788480.0,1809456.0,2684938.0
2025-06-03 04:07:26,1.0,1.0,0.0,0.39999999999999997,32989184.0,1872512.0,2789032.0
2025-06-03 04:07:31,1.0,1.0,0.0,0.39999999999999997,32989184.0,1872512.0,2789032.0
2025-06-03 04:07:36,1.0,1.0,0.0,0.39999999999999997,32989184.0,1872512.0,2789032.0
2025-06-03 04:07:41,1.0,1.0,0.0,0.4125,32989184.0,1935386.0,2893001.0
2025-06-03 04:07:46,1.0,1.0,0.0,0.4125,32989184.0,1935386.0,2893001.0
2025-06-03 04:07:51,1.0,1.0,0.0,0.4125,32989184.0,1935386.0,2893001.0
2025-06-03 04:07:56,1.0,1.0,0.0,0.4125,32989184.0,1998442.0,2997046.0
2025-06-03 04:08:01,1.0,1.0,0.0,0.4125,32989184.0,1998442.0,2997046.0
2025-06-03 04:08:06,1.0,1.0,0.0,0.4125,32989184.0,1998442.0,2997046.0
2025-06-03 04:08:11,1.0,1.0,0.0,0.4125,32989184.0,2061316.0,3101016.0
2025-06-03 04:08:16,1.0,1.0,0.0,0.4125,32989184.0,2061316.0,3101016.0
2025-06-03 04:08:21,1.0,1.0,0.0,0.4125,32989184.0,2061316.0,3101016.0
2025-06-03 04:08:26,1.0,1.0,0.0,0.42499999999999993,32989184.0,2124515.0,3205203.0
2025-06-03 04:08:31,1.0,1.0,0.0,0.42499999999999993,32989184.0,2124515.0,3205203.0
2025-06-03 04:08:36,1.0,1.0,0.0,0.42499999999999993,32989184.0,2124515.0,3205203.0
2025-06-03 04:08:41,1.0,1.0,0.0,0.42499999999999993,32989184.0,2187389.0,3309169.0
2025-06-03 04:08:46,1.0,1.0,0.0,0.42499999999999993,32989184.0,2187389.0,3309169.0
2025-06-03 04:08:51,1.0,1.0,0.0,0.42499999999999993,32989184.0,2187389.0,3309169.0
2025-06-03 04:08:56,1.0,1.0,0.0,0.42499999999999993,33292288.0,2250393.0,3413269.0
2025-06-03 04:09:01,1.0,1.0,0.0,0.42499999999999993,33292288.0,2250393.0,3413269.0
2025-06-03 04:09:06,1.0,1.0,0.0,0.42499999999999993,33292288.0,2250393.0,3413269.0
2025-06-03 04:09:11,1.0,1.0,0.0,0.44999999999999996,33550336.0,2313267.0,3517240.0
2025-06-03 04:09:16,1.0,1.0,0.0,0.44999999999999996,33550336.0,2313267.0,3517240.0
2025-06-03 04:09:21,1.0,1.0,0.0,0.44999999999999996,33550336.0,2313267.0,3517240.0
2025-06-03 04:09:26,1.0,1.0,0.0,0.44999999999999996,33550336.0,2376414.0,3621480.0
2025-06-03 04:09:31,1.0,1.0,0.0,0.44999999999999996,33550336.0,2376414.0,3621480.0
2025-06-03 04:09:36,1.0,1.0,0.0,0.44999999999999996,33550336.0,2376414.0,3621480.0
2025-06-03 04:09:41,1.0,1.0,0.0,0.44999999999999996,33550336.0,2439288.0,3725450.0
2025-06-03 04:09:46,1.0,1.0,0.0,0.44999999999999996,33550336.0,2439288.0,3725450.0
