timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:02:31,1.0,1.0,0.0,0.7,39526400.0,613927.0,707648.0
2025-06-03 04:02:36,1.0,1.0,0.0,0.7125,39526400.0,854790.0,995817.0
2025-06-03 04:02:41,1.0,1.0,0.0,0.7125,39526400.0,854790.0,995817.0
2025-06-03 04:02:46,1.0,1.0,0.0,0.7125,39526400.0,854790.0,995817.0
2025-06-03 04:02:51,1.0,1.0,0.0,0.725,39526400.0,1285596.0,1599099.0
2025-06-03 04:02:56,1.0,1.0,0.0,0.725,39526400.0,1285596.0,1599099.0
2025-06-03 04:03:01,1.0,1.0,0.0,0.725,39526400.0,1285596.0,1599099.0
2025-06-03 04:03:06,1.0,1.0,0.0,0.725,39526400.0,1616415.0,2101015.0
2025-06-03 04:03:11,1.0,1.0,0.0,0.725,39526400.0,1616415.0,2101015.0
2025-06-03 04:03:16,1.0,1.0,0.0,0.725,39526400.0,1616415.0,2101015.0
2025-06-03 04:03:21,1.0,1.0,0.0,0.725,39526400.0,1960036.0,2616540.0
2025-06-03 04:03:26,1.0,1.0,0.0,0.725,39526400.0,1960036.0,2616540.0
2025-06-03 04:03:31,1.0,1.0,0.0,0.725,39526400.0,1960036.0,2616540.0
2025-06-03 04:03:36,1.0,1.0,0.0,0.7375,39526400.0,2291029.0,3118700.0
2025-06-03 04:03:41,1.0,1.0,0.0,0.7375,39526400.0,2291029.0,3118700.0
2025-06-03 04:03:46,1.0,1.0,0.0,0.7375,39526400.0,2291029.0,3118700.0
2025-06-03 04:03:51,1.0,1.0,0.0,0.7375,41623552.0,2630036.0,3628146.0
2025-06-03 04:03:56,1.0,1.0,0.0,0.7375,41623552.0,2630036.0,3628146.0
2025-06-03 04:04:01,1.0,1.0,0.0,0.7375,41623552.0,2630036.0,3628146.0
2025-06-03 04:04:06,1.0,1.0,0.0,0.7375,41623552.0,2961117.0,4130413.0
2025-06-03 04:04:11,1.0,1.0,0.0,0.7375,41623552.0,2961117.0,4130413.0
2025-06-03 04:04:16,1.0,1.0,0.0,0.7375,41623552.0,2961117.0,4130413.0
2025-06-03 04:04:21,1.0,1.0,0.0,0.7625000000000001,41623552.0,3300020.0,4639863.0
2025-06-03 04:04:26,1.0,1.0,0.0,0.7625000000000001,41623552.0,3300020.0,4639863.0
2025-06-03 04:04:31,1.0,1.0,0.0,0.7625000000000001,41623552.0,3300020.0,4639863.0
2025-06-03 04:04:36,1.0,1.0,0.0,0.7625000000000001,41623552.0,3629166.0,5140372.0
2025-06-03 04:04:41,1.0,1.0,0.0,0.7625000000000001,41623552.0,3629166.0,5140372.0
2025-06-03 04:04:46,1.0,1.0,0.0,0.7625000000000001,41623552.0,3629166.0,5140372.0
