timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:02:36,1.0,1.0,0.0,0.5189873417721519,35217408.0,611849.0,706214.0
2025-06-03 04:02:41,1.0,1.0,0.0,0.5189873417721519,35217408.0,611849.0,706214.0
2025-06-03 04:02:46,1.0,1.0,0.0,0.5189873417721519,35217408.0,853058.0,988344.0
2025-06-03 04:02:51,1.0,1.0,0.0,0.5189873417721519,35217408.0,853058.0,988344.0
2025-06-03 04:02:56,1.0,1.0,0.0,0.5189873417721519,35217408.0,853058.0,988344.0
2025-06-03 04:03:01,1.0,1.0,0.0,0.5443037974683544,35217408.0,1268457.0,1573602.0
2025-06-03 04:03:06,1.0,1.0,0.0,0.5443037974683544,35217408.0,1268457.0,1573602.0
2025-06-03 04:03:11,1.0,1.0,0.0,0.5443037974683544,35217408.0,1268457.0,1573602.0
2025-06-03 04:03:16,1.0,1.0,0.0,0.5443037974683544,37314560.0,1606340.0,2082553.0
2025-06-03 04:03:21,1.0,1.0,0.0,0.5443037974683544,37314560.0,1606340.0,2082553.0
2025-06-03 04:03:26,1.0,1.0,0.0,0.5443037974683544,37314560.0,1606340.0,2082553.0
2025-06-03 04:03:31,1.0,1.0,0.0,0.5443037974683544,37314560.0,1941944.0,2586053.0
2025-06-03 04:03:36,1.0,1.0,0.0,0.5443037974683544,37314560.0,1941944.0,2586053.0
2025-06-03 04:03:41,1.0,1.0,0.0,0.5443037974683544,37314560.0,1941944.0,2586053.0
2025-06-03 04:03:46,1.0,1.0,0.0,0.5569620253164556,37314560.0,2276868.0,3090460.0
2025-06-03 04:03:51,1.0,1.0,0.0,0.5569620253164556,37314560.0,2276868.0,3090460.0
2025-06-03 04:03:56,1.0,1.0,0.0,0.5569620253164556,37314560.0,2276868.0,3090460.0
2025-06-03 04:04:01,1.0,1.0,0.0,0.5569620253164556,37314560.0,2603815.0,3587038.0
2025-06-03 04:04:06,1.0,1.0,0.0,0.5569620253164556,37314560.0,2603815.0,3587038.0
2025-06-03 04:04:11,1.0,1.0,0.0,0.5569620253164556,37314560.0,2603815.0,3587038.0
2025-06-03 04:04:16,1.0,1.0,0.0,0.5569620253164556,37314560.0,2934702.0,4087619.0
2025-06-03 04:04:21,1.0,1.0,0.0,0.5569620253164556,37314560.0,2934702.0,4087619.0
2025-06-03 04:04:26,1.0,1.0,0.0,0.5569620253164556,37314560.0,2934702.0,4087619.0
2025-06-03 04:04:31,1.0,1.0,0.0,0.5822784810126581,37314560.0,3266215.0,4588831.0
2025-06-03 04:04:36,1.0,1.0,0.0,0.5822784810126581,37314560.0,3266215.0,4588831.0
2025-06-03 04:04:41,1.0,1.0,0.0,0.5822784810126581,37314560.0,3266215.0,4588831.0
2025-06-03 04:04:46,1.0,1.0,0.0,0.5822784810126581,37486592.0,3592432.0,5084979.0
