timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 13:28:48,6,1.0,8.85,0.0,32174080,2357902212,3537918344
2025-05-28 13:28:49,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:50,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:51,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:52,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:53,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:54,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:55,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:56,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:57,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:58,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:28:59,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:29:00,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:29:01,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:29:02,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:29:03,6,1.0,8.85,0.0,32174080,2361499980,3543320796
2025-05-28 13:29:04,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:05,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:06,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:07,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:08,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:09,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:10,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:11,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:12,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:13,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:14,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:15,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:16,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:17,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:18,6,1.0,8.85,0.032258064516128386,32174080,2363118674,3546744433
2025-05-28 13:29:19,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:20,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:21,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:22,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:23,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:24,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:25,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:26,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:27,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:28,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:29,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:30,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:31,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:32,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:33,6,1.0,8.85,0.06451612903225677,31997952,2368696330,3554126304
2025-05-28 13:29:34,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:35,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:36,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:37,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:38,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:39,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:40,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:41,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:42,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:43,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:44,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:45,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:46,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:47,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:48,6,1.0,8.85,0.09677419354838515,31997952,2372294248,3559528717
2025-05-28 13:29:49,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:50,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:51,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:52,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:53,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:54,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:55,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:56,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:57,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:58,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:29:59,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:30:00,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:30:01,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:30:02,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:30:03,6,1.0,8.85,0.09677419354838515,31997952,2375826202,3564865979
2025-05-28 13:30:04,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:05,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:06,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:07,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:08,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:09,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:10,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:11,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:12,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:13,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:14,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:15,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:16,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:17,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:18,6,1.0,8.85,0.1290322580645164,31997952,2379484872,3570329596
2025-05-28 13:30:19,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:20,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:21,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:22,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:23,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:24,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:25,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:26,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:27,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:28,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:29,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:30,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:31,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:32,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:33,6,1.0,8.85,0.1290322580645164,31977472,2383033127,3575682796
2025-05-28 13:30:34,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:35,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:36,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:37,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:38,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:39,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:40,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:41,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:42,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:43,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:44,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:45,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:46,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
2025-05-28 13:30:47,6,1.0,8.85,0.1612903225806448,31977472,2386614830,3581068875
