timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 13:28:48,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:49,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:50,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:51,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:52,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:53,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:54,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:55,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:56,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:57,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:58,6,1.0,8.85,0.0,30408704,2326877578,3491806164
2025-05-28 13:28:59,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:00,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:01,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:02,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:03,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:04,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:05,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:06,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:07,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:08,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:09,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:10,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:11,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:12,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:13,6,1.0,8.85,0.0,30408704,2330498802,3497243819
2025-05-28 13:29:14,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
2025-05-28 13:29:15,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
2025-05-28 13:29:16,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
2025-05-28 13:29:17,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
2025-05-28 13:29:18,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
2025-05-28 13:29:19,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
2025-05-28 13:29:20,6,1.0,8.85,0.03846153846153767,30408704,2333680040,3502242581
