timestamp,MLSTM,MMAE
2025-06-03 04:17:21,0.309023380279541,1.3276615142822266
2025-06-03 04:17:26,0.2826530337333679,1.153525471687317
2025-06-03 04:17:31,0.2666546404361725,0.732746422290802
2025-06-03 04:17:36,0.2604244649410248,0.26088204979896545
2025-06-03 04:17:41,0.2761976718902588,0.2860235869884491
2025-06-03 04:17:46,0.28440454602241516,0.71162348985672
2025-06-03 04:17:51,0.2668529748916626,1.2652086019515991
2025-06-03 04:17:56,0.26983851194381714,1.8118234872817993
2025-06-03 04:18:01,0.27169424295425415,1.993520736694336
2025-06-03 04:18:06,0.2677789330482483,2.026184558868408
2025-06-03 04:18:11,0.2684650123119354,1.9984610080718994
2025-06-03 04:18:16,0.26885291934013367,1.9419524669647217
2025-06-03 04:18:21,1.02828049659729,1.879226565361023
2025-06-03 04:18:26,2.011281728744507,2.002241611480713
2025-06-03 04:18:31,2.0878725051879883,2.184788227081299
2025-06-03 04:18:36,0.11160208284854889,2.3585054874420166
2025-06-03 04:18:41,0.13066823780536652,2.389251708984375
2025-06-03 04:18:46,0.1472577303647995,2.394765853881836
2025-06-03 04:18:51,0.1450340747833252,2.39396071434021
2025-06-03 04:18:56,0.14964504539966583,2.2676942348480225
2025-06-03 04:19:01,0.1521843522787094,1.9343509674072266
2025-06-03 04:19:06,0.14730378985404968,1.5461478233337402
2025-06-03 04:19:11,0.14843149483203888,1.3703367710113525
2025-06-03 04:19:16,0.14911675453186035,1.321557641029358
2025-06-03 04:19:21,,1.3506654500961304
2025-06-03 04:19:26,,
2025-06-03 04:19:31,,
2025-06-03 04:19:36,,
2025-06-03 04:19:41,,
2025-06-03 04:19:46,,
2025-06-03 04:19:51,,
2025-06-03 04:19:56,,
2025-06-03 04:20:01,,
2025-06-03 04:20:06,,
2025-06-03 04:20:11,,
2025-06-03 04:20:16,,
2025-06-03 04:20:21,,
2025-06-03 04:20:26,0.12852995097637177,
2025-06-03 04:20:31,0.1219332218170166,
2025-06-03 04:20:36,,
2025-06-03 04:20:41,,
2025-06-03 04:20:46,,
2025-06-03 04:20:51,,
2025-06-03 04:20:56,,
2025-06-03 04:21:01,,
2025-06-03 04:21:06,,
2025-06-03 04:21:11,,
2025-06-03 04:21:16,,
2025-06-03 04:21:21,,
2025-06-03 04:21:26,,
2025-06-03 04:21:31,,
2025-06-03 04:21:36,,
2025-06-03 04:21:41,,
2025-06-03 04:21:46,,
2025-06-03 04:21:51,,
2025-06-03 04:21:56,,
2025-06-03 04:22:01,,
2025-06-03 04:22:06,,
2025-06-03 04:22:11,,
2025-06-03 04:22:16,,
2025-06-03 04:22:21,0.15099485218524933,
2025-06-03 04:22:26,0.1511429101228714,
2025-06-03 04:22:31,,
2025-06-03 04:22:36,,
2025-06-03 04:22:41,,
2025-06-03 04:22:46,,
2025-06-03 04:22:51,,
2025-06-03 04:22:56,,
2025-06-03 04:23:01,,
2025-06-03 04:23:06,,
2025-06-03 04:23:11,,
2025-06-03 04:23:16,,
2025-06-03 04:23:21,,
2025-06-03 04:23:26,0.23651181161403656,
2025-06-03 04:23:31,0.5523896813392639,
2025-06-03 04:23:36,,
2025-06-03 04:23:41,,
2025-06-03 04:23:46,,
2025-06-03 04:23:51,,
2025-06-03 04:23:56,,
2025-06-03 04:24:01,,
2025-06-03 04:24:06,,
2025-06-03 04:24:11,,
2025-06-03 04:24:16,,
2025-06-03 04:24:21,,
2025-06-03 04:24:26,,
2025-06-03 04:24:31,0.6837391257286072,
2025-06-03 04:24:36,1.6663480997085571,
2025-06-03 04:24:41,,
2025-06-03 04:24:46,,
2025-06-03 04:24:51,,
2025-06-03 04:24:56,,
2025-06-03 04:25:01,,
2025-06-03 04:25:06,,
2025-06-03 04:25:11,,
2025-06-03 04:25:16,,
2025-06-03 04:25:21,,
2025-06-03 04:25:26,,
2025-06-03 04:25:31,,
2025-06-03 04:25:36,0.5667651295661926,
2025-06-03 04:25:41,0.5535354018211365,
2025-06-03 04:25:46,1.1894437074661255,
2025-06-03 04:25:51,0.5797320008277893,
2025-06-03 04:25:56,0.19042232632637024,
2025-06-03 04:26:01,0.21145987510681152,0.5090163350105286
2025-06-03 04:26:06,0.22542095184326172,0.8014429211616516
2025-06-03 04:26:11,0.20857390761375427,0.8648309111595154
2025-06-03 04:26:16,0.21345436573028564,0.9429038763046265
2025-06-03 04:26:21,0.21617616713047028,1.0246434211730957
2025-06-03 04:26:26,0.2181427776813507,1.127604603767395
2025-06-03 04:26:31,0.218836709856987,1.1921076774597168
2025-06-03 04:26:36,0.21912531554698944,1.280318021774292
2025-06-03 04:26:41,,1.3211463689804077
2025-06-03 04:26:46,,
2025-06-03 04:26:51,,
2025-06-03 04:26:56,,
2025-06-03 04:27:01,,
2025-06-03 04:27:06,,
2025-06-03 04:27:11,,
2025-06-03 04:27:16,,
2025-06-03 04:27:21,,
2025-06-03 04:27:26,,
2025-06-03 04:27:31,,
2025-06-03 04:27:36,,
2025-06-03 04:27:41,0.2552608847618103,
2025-06-03 04:27:46,1.2090965509414673,
2025-06-03 04:27:56,0.3396761119365692,
2025-06-03 04:28:01,0.3220737874507904,
2025-06-03 04:28:06,0.3475189208984375,
2025-06-03 04:28:11,0.3476872742176056,1.3558789491653442
2025-06-03 04:28:16,0.3576467037200928,1.2803024053573608
2025-06-03 04:28:21,0.3643646538257599,1.2070289850234985
2025-06-03 04:28:26,0.34535762667655945,1.1745600700378418
2025-06-03 04:28:31,0.3480972945690155,1.3978036642074585
2025-06-03 04:28:36,0.34970688819885254,1.902340292930603
2025-06-03 04:28:41,0.36791589856147766,2.1079676151275635
2025-06-03 04:28:46,0.36892837285995483,2.0890591144561768
2025-06-03 04:28:51,0.7537025809288025,2.010903835296631
2025-06-03 04:28:56,,1.9095624685287476
2025-06-03 04:29:01,,
2025-06-03 04:29:06,,
2025-06-03 04:29:11,,
2025-06-03 04:29:16,,
2025-06-03 04:29:21,,
2025-06-03 04:29:26,,
2025-06-03 04:29:31,,
2025-06-03 04:29:36,,
2025-06-03 04:29:41,,
2025-06-03 04:29:46,,
2025-06-03 04:29:51,,
2025-06-03 04:29:56,,
2025-06-03 04:30:01,,
2025-06-03 04:30:06,,
2025-06-03 04:30:11,,
2025-06-03 04:30:16,,
2025-06-03 04:30:21,,
2025-06-03 04:30:26,,
2025-06-03 04:30:31,,
2025-06-03 04:30:36,,
2025-06-03 04:30:41,0.0767311230301857,
2025-06-03 04:30:46,0.07696723937988281,
2025-06-03 04:30:51,,
2025-06-03 04:30:56,,
2025-06-03 04:31:01,,
2025-06-03 04:31:06,,
2025-06-03 04:31:11,,
2025-06-03 04:31:16,,
2025-06-03 04:31:21,,
2025-06-03 04:31:26,,
2025-06-03 04:31:31,,
2025-06-03 04:31:36,,
2025-06-03 04:31:41,,
2025-06-03 04:31:46,,
2025-06-03 04:31:51,,
2025-06-03 04:31:56,1.1736423969268799,
2025-06-03 04:32:01,0.4958156645298004,
2025-06-03 04:32:06,0.2610485851764679,
2025-06-03 04:32:11,0.25742456316947937,
2025-06-03 04:32:16,0.28086405992507935,
2025-06-03 04:32:21,0.29137077927589417,1.785223364830017
2025-06-03 04:32:26,0.2987094223499298,1.6867051124572754
2025-06-03 04:32:31,0.3029380440711975,1.5976769924163818
2025-06-03 04:32:36,0.30600911378860474,1.450284481048584
2025-06-03 04:32:41,0.30782246589660645,1.349655270576477
2025-06-03 04:32:46,0.3266981542110443,1.4309515953063965
2025-06-03 04:32:51,0.3274749219417572,1.820626139640808
2025-06-03 04:32:56,0.2615956962108612,1.9668062925338745
2025-06-03 04:33:01,,1.885654091835022
2025-06-03 04:33:06,,
2025-06-03 04:33:11,,
2025-06-03 04:33:16,,
2025-06-03 04:33:21,,
2025-06-03 04:33:26,,
2025-06-03 04:33:31,,
2025-06-03 04:33:36,,
2025-06-03 04:33:41,,
2025-06-03 04:33:46,,
2025-06-03 04:33:51,,
2025-06-03 04:33:56,0.1060585156083107,
2025-06-03 04:34:01,0.38140615820884705,
2025-06-03 04:34:06,0.4505446255207062,
2025-06-03 04:34:11,0.15099231898784637,
2025-06-03 04:34:16,0.17030377686023712,
2025-06-03 04:34:21,0.18915703892707825,2.0787901878356934
2025-06-03 04:34:26,0.2010861337184906,2.0376272201538086
2025-06-03 04:34:31,0.20881874859333038,1.994662880897522
2025-06-03 04:34:36,0.20992158353328705,1.9569571018218994
2025-06-03 04:34:41,0.21292169392108917,1.9250223636627197
2025-06-03 04:34:46,0.21476081013679504,1.8864184617996216
2025-06-03 04:34:51,0.2427544742822647,1.8443999290466309
2025-06-03 04:34:56,0.24369801580905914,1.8139654397964478
2025-06-03 04:35:01,0.19381804764270782,1.7794499397277832
2025-06-03 04:35:06,,1.7445485591888428
2025-06-03 04:35:11,,
2025-06-03 04:35:16,,
2025-06-03 04:35:21,,
2025-06-03 04:35:26,,
2025-06-03 04:35:31,,
2025-06-03 04:35:36,,
2025-06-03 04:35:41,,
2025-06-03 04:35:46,,
2025-06-03 04:35:51,,
2025-06-03 04:35:56,,
2025-06-03 04:36:01,0.5937004685401917,
2025-06-03 04:36:06,0.5084184408187866,
2025-06-03 04:36:11,,
2025-06-03 04:36:16,,
2025-06-03 04:36:21,,
2025-06-03 04:36:26,,
2025-06-03 04:36:31,,
2025-06-03 04:36:36,,
2025-06-03 04:36:41,,
2025-06-03 04:36:46,,
2025-06-03 04:36:51,,
2025-06-03 04:36:56,,
2025-06-03 04:37:01,,
2025-06-03 04:37:06,,
2025-06-03 04:37:11,,
2025-06-03 04:37:16,,
2025-06-03 04:37:21,,
2025-06-03 04:37:26,,
2025-06-03 04:37:31,,
2025-06-03 04:37:36,,
2025-06-03 04:37:41,,
2025-06-03 04:37:46,,
2025-06-03 04:37:51,,
2025-06-03 04:37:56,,
2025-06-03 04:38:01,,
2025-06-03 04:38:06,0.3311782479286194,
2025-06-03 04:38:11,1.3181523084640503,
2025-06-03 04:38:16,,
2025-06-03 04:38:21,,
2025-06-03 04:38:26,,
2025-06-03 04:38:31,,
2025-06-03 04:38:36,,
2025-06-03 04:38:41,,
2025-06-03 04:38:46,,
2025-06-03 04:38:51,,
2025-06-03 04:38:56,,
2025-06-03 04:39:01,,
2025-06-03 04:39:06,,
2025-06-03 04:39:11,0.0762673020362854,
2025-06-03 04:39:16,0.04916606470942497,
2025-06-03 04:39:21,1.0495046377182007,
2025-06-03 04:39:26,1.0751564502716064,
2025-06-03 04:39:31,0.12845008075237274,
2025-06-03 04:39:36,0.09919776022434235,1.8141008615493774
2025-06-03 04:39:41,0.1234271377325058,1.601440668106079
2025-06-03 04:39:46,0.13773956894874573,0.7915065288543701
2025-06-03 04:39:51,0.1282011717557907,0.3169877529144287
2025-06-03 04:39:56,0.13270941376686096,0.5342716574668884
2025-06-03 04:40:01,0.13530118763446808,0.7971193790435791
2025-06-03 04:40:06,0.13600215315818787,0.9569963812828064
2025-06-03 04:40:11,0.3954117000102997,1.0294158458709717
2025-06-03 04:40:16,1.9492310285568237,1.1256095170974731
2025-06-03 04:40:21,,1.2917261123657227
2025-06-03 04:40:26,,
2025-06-03 04:40:31,,
2025-06-03 04:40:36,,
2025-06-03 04:40:41,,
2025-06-03 04:40:46,,
2025-06-03 04:40:51,,
2025-06-03 04:40:56,,
2025-06-03 04:41:01,,
2025-06-03 04:41:06,,
2025-06-03 04:41:11,,
2025-06-03 04:41:16,,
2025-06-03 04:41:21,,
2025-06-03 04:41:26,,
2025-06-03 04:41:31,,
2025-06-03 04:41:36,,
2025-06-03 04:41:41,,
2025-06-03 04:41:46,,
2025-06-03 04:41:51,,
2025-06-03 04:41:56,,
2025-06-03 04:42:01,,
2025-06-03 04:42:06,,
2025-06-03 04:42:11,,
2025-06-03 04:42:16,0.22651386260986328,
2025-06-03 04:42:21,1.0600802898406982,
2025-06-03 04:42:26,0.6742498278617859,
2025-06-03 04:42:31,0.3630320131778717,
2025-06-03 04:42:36,0.38589170575141907,
2025-06-03 04:42:41,0.37441831827163696,2.1973724365234375
2025-06-03 04:42:46,0.3929744362831116,2.122565984725952
2025-06-03 04:42:51,0.40536218881607056,1.9841060638427734
2025-06-03 04:42:56,0.38297533988952637,1.9733524322509766
2025-06-03 04:43:01,0.387763649225235,1.9795852899551392
2025-06-03 04:43:06,0.39060738682746887,1.9563883543014526
2025-06-03 04:43:11,0.39662033319473267,1.9478070735931396
2025-06-03 04:43:16,0.39811357855796814,1.9323233366012573
2025-06-03 04:43:21,0.3992861211299896,1.926330804824829
2025-06-03 04:43:26,,1.8962515592575073
2025-06-03 04:43:31,,
2025-06-03 04:43:36,,
2025-06-03 04:43:41,,
2025-06-03 04:43:46,,
2025-06-03 04:43:51,,
2025-06-03 04:43:56,,
2025-06-03 04:44:01,,
2025-06-03 04:44:06,,
2025-06-03 04:44:11,,
2025-06-03 04:44:16,,
2025-06-03 04:44:21,0.09612686187028885,
2025-06-03 04:44:26,0.09655819833278656,
2025-06-03 04:44:31,,
2025-06-03 04:44:36,,
2025-06-03 04:44:41,,
2025-06-03 04:44:46,,
2025-06-03 04:44:51,,
2025-06-03 04:44:56,,
2025-06-03 04:45:01,,
2025-06-03 04:45:06,,
2025-06-03 04:45:11,,
2025-06-03 04:45:16,,
2025-06-03 04:45:21,,
2025-06-03 04:45:26,0.17528663575649261,
2025-06-03 04:45:31,0.1756402999162674,
2025-06-03 04:45:36,0.21589305996894836,
2025-06-03 04:45:41,0.21021267771720886,
2025-06-03 04:45:46,0.19902236759662628,
2025-06-03 04:45:51,0.16822412610054016,1.1705827713012695
2025-06-03 04:45:56,0.17386753857135773,1.1589112281799316
2025-06-03 04:46:01,0.17713777720928192,1.1658843755722046
2025-06-03 04:46:06,0.15510959923267365,1.1557540893554688
2025-06-03 04:46:11,0.1565864384174347,1.1342157125473022
2025-06-03 04:46:16,0.15752723813056946,1.1195988655090332
2025-06-03 04:46:21,0.15817686915397644,1.104282021522522
2025-06-03 04:46:26,0.15846188366413116,1.0833735466003418
2025-06-03 04:46:31,0.1586032658815384,1.0796557664871216
2025-06-03 04:46:36,,1.056878685951233
2025-06-03 04:46:41,,
2025-06-03 04:46:46,,
2025-06-03 04:46:51,,
2025-06-03 04:46:56,,
2025-06-03 04:47:01,,
2025-06-03 04:47:06,,
2025-06-03 04:47:11,,
2025-06-03 04:47:16,,
2025-06-03 04:47:21,,
2025-06-03 04:47:26,,
2025-06-03 04:47:31,,
2025-06-03 04:47:36,,
2025-06-03 04:47:41,,
2025-06-03 04:47:46,,
2025-06-03 04:47:51,,
2025-06-03 04:47:56,,
2025-06-03 04:48:01,,
2025-06-03 04:48:06,,
2025-06-03 04:48:11,,
2025-06-03 04:48:16,,
2025-06-03 04:48:21,,
2025-06-03 04:48:26,,
2025-06-03 04:48:31,0.3135598599910736,
2025-06-03 04:48:36,0.31352880597114563,
2025-06-03 04:48:41,2.010576009750366,
2025-06-03 04:48:46,0.5466996431350708,
2025-06-03 04:48:51,0.21548911929130554,
2025-06-03 04:48:56,0.18002630770206451,1.3837605714797974
2025-06-03 04:49:01,0.1776663064956665,1.4846129417419434
2025-06-03 04:49:06,0.17643283307552338,1.5640928745269775
2025-06-03 04:49:11,0.16068525612354279,1.657102346420288
2025-06-03 04:49:16,0.1603037565946579,1.7639597654342651
2025-06-03 04:49:21,0.159976989030838,1.9035545587539673
2025-06-03 04:49:26,0.16283050179481506,1.9856538772583008
2025-06-03 04:49:31,0.1626593917608261,2.023970603942871
2025-06-03 04:49:36,0.16241736710071564,1.7168638706207275
2025-06-03 04:49:41,3.676422119140625,0.404074102640152
2025-06-03 04:49:46,2.7058265209198,1.1516845226287842
2025-06-03 04:49:51,1.863821268081665,1.4712562561035156
2025-06-03 04:49:56,0.3659121096134186,1.7565988302230835
2025-06-03 04:50:01,0.36060014367103577,2.1254234313964844
2025-06-03 04:50:06,0.36507946252822876,2.344050407409668
2025-06-03 04:50:11,0.2801986336708069,2.344956159591675
2025-06-03 04:50:16,0.28062793612480164,2.3049285411834717
2025-06-03 04:50:21,0.28064921498298645,2.2018582820892334
2025-06-03 04:50:26,0.27763131260871887,2.126298666000366
2025-06-03 04:50:31,0.2774944007396698,2.0551400184631348
2025-06-03 04:50:36,0.2773883640766144,1.9814505577087402
2025-06-03 04:50:41,,1.8838787078857422
2025-06-03 04:50:46,,
2025-06-03 04:50:51,,
2025-06-03 04:50:56,,
2025-06-03 04:51:01,,
2025-06-03 04:51:06,,
2025-06-03 04:51:11,,
2025-06-03 04:51:16,,
2025-06-03 04:51:21,,
2025-06-03 04:51:26,,
2025-06-03 04:51:31,,
2025-06-03 04:51:36,,
2025-06-03 04:51:41,0.42966121435165405,
2025-06-03 04:51:46,1.0748379230499268,
2025-06-03 04:51:51,0.46416810154914856,
2025-06-03 04:51:56,0.44055017828941345,
2025-06-03 04:52:01,0.4412514269351959,
2025-06-03 04:52:06,0.3934305012226105,0.5411572456359863
2025-06-03 04:52:11,0.39113107323646545,1.3337661027908325
2025-06-03 04:52:16,0.38900476694107056,1.707376480102539
2025-06-03 04:52:21,0.30288928747177124,1.7332078218460083
2025-06-03 04:52:26,0.30207353830337524,1.699299931526184
2025-06-03 04:52:31,0.30161020159721375,1.6852998733520508
2025-06-03 04:52:36,0.28695812821388245,1.638625979423523
2025-06-03 04:52:41,0.2868387997150421,1.5677297115325928
2025-06-03 04:52:46,0.2868112027645111,1.515642762184143
2025-06-03 04:52:51,2.3452868461608887,1.489323377609253
2025-06-03 04:52:56,0.7842952609062195,1.6036295890808105
2025-06-03 04:53:01,0.46522706747055054,1.600043773651123
2025-06-03 04:53:06,0.4658387005329132,1.5220482349395752
2025-06-03 04:53:11,0.47286754846572876,1.6219018697738647
2025-06-03 04:53:16,0.473736435174942,1.6725465059280396
2025-06-03 04:53:21,0.4460929334163666,1.6730142831802368
2025-06-03 04:53:26,0.4447794556617737,1.4271126985549927
2025-06-03 04:53:31,0.4439309537410736,1.188838243484497
2025-06-03 04:53:36,0.43455442786216736,1.2020117044448853
2025-06-03 04:53:41,0.43444499373435974,1.225134253501892
2025-06-03 04:53:46,0.43437501788139343,1.2711482048034668
2025-06-03 04:53:51,,1.3262815475463867
2025-06-03 04:53:56,,
2025-06-03 04:54:01,,
2025-06-03 04:54:06,,
2025-06-03 04:54:11,,
2025-06-03 04:54:16,,
2025-06-03 04:54:21,,
2025-06-03 04:54:26,,
2025-06-03 04:54:31,,
2025-06-03 04:54:36,,
2025-06-03 04:54:41,,
2025-06-03 04:54:46,,
2025-06-03 04:54:51,0.5986600518226624,
2025-06-03 04:54:56,1.2700555324554443,
2025-06-03 04:55:01,0.4673976004123688,
2025-06-03 04:55:06,1.283569097518921,
2025-06-03 04:55:11,0.4985997676849365,
2025-06-03 04:55:16,0.5107254981994629,1.7266900539398193
2025-06-03 04:55:21,0.5245000720024109,1.4779645204544067
2025-06-03 04:55:26,0.5345454812049866,0.9881241321563721
2025-06-03 04:55:31,0.5679417252540588,0.8767285943031311
2025-06-03 04:55:36,0.5732599496841431,1.4813028573989868
2025-06-03 04:55:41,0.5776281952857971,1.6081478595733643
