timestamp,MLSTM,MMAE
2025-06-03 05:16:43+00:00,0.9504040479660034,1.8734614849090576
2025-06-03 05:16:48+00:00,2.189115524291992,1.9449900388717651
2025-06-03 05:16:53+00:00,1.7271267175674438,2.0833652019500732
2025-06-03 05:16:58+00:00,1.5907135009765625,2.117617130279541
2025-06-03 05:17:03+00:00,1.5427483320236206,2.1668357849121094
2025-06-03 05:17:08+00:00,0.40365299582481384,2.177605390548706
2025-06-03 05:17:13+00:00,0.3864705264568329,2.0761425495147705
2025-06-03 05:17:18+00:00,0.37053626775741577,1.9294010400772095
2025-06-03 05:17:23+00:00,0.283158540725708,1.771043300628662
2025-06-03 05:17:28+00:00,0.28104767203330994,1.636102318763733
2025-06-03 05:17:33+00:00,0.28078338503837585,1.4846172332763672
2025-06-03 05:17:38+00:00,0.2011391818523407,1.3611257076263428
2025-06-03 05:17:43+00:00,0.2018871158361435,1.2075934410095215
2025-06-03 05:17:48+00:00,0.20279477536678314,1.1104974746704102
2025-06-03 05:17:53+00:00,,0.9983972311019897
2025-06-03 05:17:58+00:00,,
2025-06-03 05:18:03+00:00,,
2025-06-03 05:18:08+00:00,,
2025-06-03 05:18:13+00:00,,
2025-06-03 05:18:18+00:00,,
2025-06-03 05:18:23+00:00,,
2025-06-03 05:18:28+00:00,,
2025-06-03 05:18:33+00:00,,
2025-06-03 05:18:38+00:00,,
2025-06-03 05:18:43+00:00,,
2025-06-03 05:18:48+00:00,,
2025-06-03 05:18:53+00:00,,
2025-06-03 05:18:58+00:00,,
2025-06-03 05:19:03+00:00,,
2025-06-03 05:19:08+00:00,,
2025-06-03 05:19:13+00:00,,
2025-06-03 05:19:18+00:00,,
2025-06-03 05:19:23+00:00,,
2025-06-03 05:19:28+00:00,,
2025-06-03 05:19:33+00:00,,
2025-06-03 05:19:38+00:00,,
2025-06-03 05:19:43+00:00,,
2025-06-03 05:19:48+00:00,,
2025-06-03 05:19:53+00:00,0.197663351893425,
2025-06-03 05:19:58+00:00,0.3744995594024658,
2025-06-03 05:20:03+00:00,3.0213561058044434,
2025-06-03 05:20:08+00:00,3.1300411224365234,
2025-06-03 05:20:13+00:00,0.6169052720069885,
2025-06-03 05:20:18+00:00,0.37372323870658875,0.8194838762283325
2025-06-03 05:20:23+00:00,0.36186692118644714,0.8775824904441833
2025-06-03 05:20:28+00:00,0.36427944898605347,0.9540494084358215
2025-06-03 05:20:33+00:00,0.36139583587646484,1.0290626287460327
2025-06-03 05:20:38+00:00,0.35844212770462036,1.0809156894683838
2025-06-03 05:20:43+00:00,0.3554531931877136,1.1493721008300781
2025-06-03 05:20:48+00:00,0.3476542532444,1.2156296968460083
2025-06-03 05:20:53+00:00,0.3450210988521576,1.2804114818572998
2025-06-03 05:20:58+00:00,0.5226506590843201,1.3280675411224365
2025-06-03 05:21:03+00:00,,1.4423092603683472
2025-06-03 05:21:08+00:00,,
2025-06-03 05:21:13+00:00,,
2025-06-03 05:21:18+00:00,,
2025-06-03 05:21:23+00:00,,
2025-06-03 05:21:28+00:00,,
2025-06-03 05:21:33+00:00,,
2025-06-03 05:21:38+00:00,,
2025-06-03 05:21:43+00:00,,
2025-06-03 05:21:48+00:00,,
2025-06-03 05:21:53+00:00,,
2025-06-03 05:21:58+00:00,,
2025-06-03 05:22:03+00:00,,
2025-06-03 05:22:08+00:00,,
2025-06-03 05:22:13+00:00,,
2025-06-03 05:22:18+00:00,,
2025-06-03 05:22:23+00:00,,
2025-06-03 05:22:28+00:00,,
2025-06-03 05:22:33+00:00,,
2025-06-03 05:22:38+00:00,,
2025-06-03 05:22:43+00:00,,
2025-06-03 05:22:48+00:00,,
2025-06-03 05:22:53+00:00,,
2025-06-03 05:22:58+00:00,,
2025-06-03 05:23:03+00:00,0.7132581472396851,
2025-06-03 05:23:08+00:00,0.8129528164863586,
2025-06-03 05:23:13+00:00,1.5648562908172607,
2025-06-03 05:23:18+00:00,0.6220564246177673,
2025-06-03 05:23:23+00:00,0.41702786087989807,
2025-06-03 05:23:28+00:00,0.4071083068847656,1.0369764566421509
2025-06-03 05:23:33+00:00,0.3973231613636017,0.918583869934082
2025-06-03 05:23:38+00:00,0.14075474441051483,0.7842575311660767
2025-06-03 05:23:43+00:00,0.14097605645656586,0.7308607697486877
2025-06-03 05:23:48+00:00,0.14091326296329498,0.6761759519577026
2025-06-03 05:23:53+00:00,0.13609309494495392,0.6724580526351929
2025-06-03 05:23:58+00:00,0.13536624610424042,0.6291237473487854
2025-06-03 05:24:03+00:00,0.31114158034324646,0.5791714191436768
2025-06-03 05:24:08+00:00,,0.5784762501716614
2025-06-03 05:24:13+00:00,,
2025-06-03 05:24:18+00:00,,
2025-06-03 05:24:23+00:00,,
2025-06-03 05:24:28+00:00,,
2025-06-03 05:24:33+00:00,,
2025-06-03 05:24:38+00:00,,
2025-06-03 05:24:43+00:00,,
2025-06-03 05:24:48+00:00,,
2025-06-03 05:24:53+00:00,,
2025-06-03 05:24:58+00:00,,
2025-06-03 05:25:03+00:00,,
2025-06-03 05:25:08+00:00,,
2025-06-03 05:25:13+00:00,3.088038682937622,
2025-06-03 05:25:18+00:00,3.14607310295105,
2025-06-03 05:25:23+00:00,0.6299501061439514,
2025-06-03 05:25:28+00:00,0.4095180332660675,
2025-06-03 05:25:33+00:00,0.4198588728904724,
2025-06-03 05:25:38+00:00,0.4313225746154785,1.4910811185836792
2025-06-03 05:25:43+00:00,0.4223968982696533,1.5200648307800293
2025-06-03 05:25:48+00:00,0.42423397302627563,1.524871587753296
2025-06-03 05:25:53+00:00,0.424307644367218,1.5536185503005981
2025-06-03 05:25:58+00:00,0.41940703988075256,1.579883098602295
2025-06-03 05:26:03+00:00,0.41865018010139465,1.595183253288269
2025-06-03 05:26:08+00:00,0.4180590808391571,1.6273376941680908
2025-06-03 05:26:13+00:00,,1.6749200820922852
2025-06-03 05:26:18+00:00,,
2025-06-03 05:26:23+00:00,,
2025-06-03 05:26:28+00:00,,
2025-06-03 05:26:33+00:00,,
2025-06-03 05:26:38+00:00,,
2025-06-03 05:26:43+00:00,,
2025-06-03 05:26:48+00:00,,
2025-06-03 05:26:53+00:00,,
2025-06-03 05:26:58+00:00,,
2025-06-03 05:27:03+00:00,,
2025-06-03 05:27:08+00:00,0.4326017498970032,
2025-06-03 05:27:13+00:00,0.6099036931991577,
2025-06-03 05:27:18+00:00,2.7955410480499268,
2025-06-03 05:27:23+00:00,0.376532644033432,
2025-06-03 05:27:28+00:00,0.34436938166618347,
2025-06-03 05:27:33+00:00,0.15075863897800446,1.6431392431259155
2025-06-03 05:27:38+00:00,0.14032138884067535,1.5619416236877441
2025-06-03 05:27:43+00:00,0.1389564573764801,1.4539810419082642
2025-06-03 05:27:48+00:00,0.13247069716453552,1.351461410522461
2025-06-03 05:27:53+00:00,0.13154809176921844,1.3085335493087769
2025-06-03 05:27:58+00:00,0.1307797133922577,1.2500159740447998
2025-06-03 05:28:03+00:00,0.12460726499557495,1.2148061990737915
2025-06-03 05:28:08+00:00,0.12397629022598267,1.142500638961792
2025-06-03 05:28:13+00:00,0.123569555580616,1.1073248386383057
2025-06-03 05:28:18+00:00,,1.0968481302261353
2025-06-03 05:28:23+00:00,,
2025-06-03 05:28:28+00:00,,
2025-06-03 05:28:33+00:00,,
2025-06-03 05:28:38+00:00,,
2025-06-03 05:28:43+00:00,,
2025-06-03 05:28:48+00:00,,
2025-06-03 05:28:53+00:00,,
2025-06-03 05:28:58+00:00,,
2025-06-03 05:29:03+00:00,,
2025-06-03 05:29:08+00:00,,
2025-06-03 05:29:13+00:00,,
2025-06-03 05:29:18+00:00,,
2025-06-03 05:29:23+00:00,0.3267224133014679,
2025-06-03 05:29:28+00:00,1.1976888179779053,
2025-06-03 05:29:33+00:00,,
2025-06-03 05:29:38+00:00,,
2025-06-03 05:29:43+00:00,,
2025-06-03 05:29:48+00:00,,
2025-06-03 05:29:53+00:00,,
2025-06-03 05:29:58+00:00,,
2025-06-03 05:30:03+00:00,,
2025-06-03 05:30:08+00:00,,
2025-06-03 05:30:13+00:00,,
2025-06-03 05:30:18+00:00,,
2025-06-03 05:30:23+00:00,,
2025-06-03 05:30:28+00:00,,
2025-06-03 05:30:33+00:00,,
2025-06-03 05:30:38+00:00,,
2025-06-03 05:30:43+00:00,,
2025-06-03 05:30:48+00:00,,
2025-06-03 05:30:53+00:00,,
2025-06-03 05:30:58+00:00,,
2025-06-03 05:31:03+00:00,,
2025-06-03 05:31:08+00:00,,
2025-06-03 05:31:13+00:00,,
2025-06-03 05:31:18+00:00,,
2025-06-03 05:31:23+00:00,0.7824873924255371,
2025-06-03 05:31:28+00:00,0.7907674908638,
2025-06-03 05:31:33+00:00,1.2459291219711304,
2025-06-03 05:31:38+00:00,0.15842077136039734,
2025-06-03 05:31:43+00:00,0.15443137288093567,
2025-06-03 05:31:48+00:00,0.15408539772033691,0.8579684495925903
2025-06-03 05:31:53+00:00,0.15439143776893616,0.8313486576080322
2025-06-03 05:31:58+00:00,0.1489102989435196,0.8343876600265503
2025-06-03 05:32:03+00:00,0.14946973323822021,0.7802779674530029
2025-06-03 05:32:08+00:00,0.14999160170555115,0.7279391288757324
2025-06-03 05:32:13+00:00,0.6509718894958496,0.676638126373291
2025-06-03 05:32:18+00:00,0.6507955193519592,0.6578285098075867
2025-06-03 05:32:23+00:00,0.8293920755386353,0.5849228501319885
2025-06-03 05:32:28+00:00,,0.539618194103241
2025-06-03 05:32:33+00:00,,
2025-06-03 05:32:38+00:00,,
2025-06-03 05:32:43+00:00,,
2025-06-03 05:32:48+00:00,,
2025-06-03 05:32:53+00:00,,
2025-06-03 05:32:58+00:00,,
2025-06-03 05:33:03+00:00,,
2025-06-03 05:33:08+00:00,,
2025-06-03 05:33:13+00:00,,
2025-06-03 05:33:18+00:00,,
2025-06-03 05:33:23+00:00,,
2025-06-03 05:33:28+00:00,,
2025-06-03 05:33:33+00:00,0.9061435461044312,
2025-06-03 05:33:38+00:00,0.5708350539207458,
2025-06-03 05:33:43+00:00,0.12020545452833176,
2025-06-03 05:33:48+00:00,0.11702371388673782,
2025-06-03 05:33:53+00:00,0.11168458312749863,
2025-06-03 05:33:58+00:00,0.10174696147441864,1.1716721057891846
2025-06-03 05:34:03+00:00,0.09958841651678085,1.1369857788085938
2025-06-03 05:34:08+00:00,0.09810123592615128,1.068784475326538
2025-06-03 05:34:13+00:00,0.0912005752325058,1.0121757984161377
2025-06-03 05:34:18+00:00,0.0905250832438469,0.9520473480224609
2025-06-03 05:34:23+00:00,0.09001769870519638,0.9106142520904541
2025-06-03 05:34:28+00:00,0.07986937463283539,0.8585808873176575
2025-06-03 05:34:33+00:00,0.15719114243984222,0.7831078767776489
2025-06-03 05:34:38+00:00,0.1517820656299591,0.7561613321304321
2025-06-03 05:34:43+00:00,0.14927642047405243,0.7093390822410583
2025-06-03 05:34:48+00:00,0.14195461571216583,0.6412226557731628
2025-06-03 05:34:53+00:00,0.1407596617937088,0.5421236753463745
2025-06-03 05:34:58+00:00,0.13987793028354645,0.46155592799186707
2025-06-03 05:35:03+00:00,0.2752072215080261,0.4604397416114807
2025-06-03 05:35:08+00:00,0.2748735845088959,0.48810824751853943
2025-06-03 05:35:13+00:00,0.2745952010154724,0.5182718634605408
2025-06-03 05:35:18+00:00,0.3052653670310974,0.5571667551994324
2025-06-03 05:35:23+00:00,0.3052087426185608,0.5897557735443115
2025-06-03 05:35:28+00:00,0.3052244186401367,0.6294995546340942
2025-06-03 05:35:33+00:00,,0.6755844950675964
2025-06-03 05:35:38+00:00,,
2025-06-03 05:35:43+00:00,,
2025-06-03 05:35:48+00:00,,
2025-06-03 05:35:53+00:00,,
2025-06-03 05:35:58+00:00,,
2025-06-03 05:36:03+00:00,,
2025-06-03 05:36:08+00:00,,
2025-06-03 05:36:13+00:00,,
2025-06-03 05:36:18+00:00,,
2025-06-03 05:36:23+00:00,,
2025-06-03 05:36:28+00:00,,
2025-06-03 05:36:33+00:00,0.26958802342414856,
2025-06-03 05:36:38+00:00,0.2692747414112091,
2025-06-03 05:36:43+00:00,0.20208723843097687,
2025-06-03 05:36:48+00:00,0.2020988017320633,
2025-06-03 05:36:53+00:00,0.20210768282413483,
2025-06-03 05:36:58+00:00,0.1461181491613388,1.07975435256958
2025-06-03 05:37:03+00:00,0.14612451195716858,0.9796878695487976
2025-06-03 05:37:08+00:00,0.14612451195716858,0.9429069757461548
2025-06-03 05:37:13+00:00,0.13634921610355377,0.9201862812042236
2025-06-03 05:37:18+00:00,0.13621272146701813,0.9003980159759521
2025-06-03 05:37:23+00:00,0.13609270751476288,0.8788886070251465
2025-06-03 05:37:28+00:00,0.1322590559720993,0.8577118515968323
2025-06-03 05:37:33+00:00,0.13225194811820984,0.8364898562431335
2025-06-03 05:37:38+00:00,0.13225753605365753,0.8166113495826721
2025-06-03 05:37:43+00:00,0.07010727375745773,0.7974278330802917
2025-06-03 05:37:48+00:00,0.07027866691350937,0.7573488354682922
2025-06-03 05:37:53+00:00,0.07034482806921005,0.7182862758636475
2025-06-03 05:37:58+00:00,0.06715009361505508,0.6725291609764099
2025-06-03 05:38:03+00:00,0.06719423085451126,0.6429957747459412
2025-06-03 05:38:08+00:00,0.06722446531057358,0.6090795397758484
2025-06-03 05:38:13+00:00,0.07141218334436417,0.5724795460700989
2025-06-03 05:38:18+00:00,0.07143334299325943,0.5462494492530823
2025-06-03 05:38:23+00:00,0.07144995033740997,0.5194734334945679
2025-06-03 05:38:28+00:00,0.06879180669784546,0.49578577280044556
2025-06-03 05:38:33+00:00,0.06880073249340057,0.4689290225505829
2025-06-03 05:38:38+00:00,0.06880073249340057,0.4467586576938629
2025-06-03 05:38:43+00:00,0.062172625213861465,0.4207667112350464
2025-06-03 05:38:48+00:00,0.06229640915989876,0.39170196652412415
2025-06-03 05:38:53+00:00,0.06233237311244011,0.3642718493938446
2025-06-03 05:38:58+00:00,0.060249458998441696,0.33752545714378357
2025-06-03 05:39:03+00:00,0.06026756763458252,0.33403265476226807
2025-06-03 05:39:08+00:00,0.06028337404131889,0.33126750588417053
2025-06-03 05:39:13+00:00,0.058468323200941086,0.3281422257423401
2025-06-03 05:39:18+00:00,0.058476418256759644,0.3244181275367737
2025-06-03 05:39:23+00:00,0.05848303064703941,0.3206665813922882
2025-06-03 05:39:28+00:00,0.15585453808307648,0.3171139061450958
2025-06-03 05:39:33+00:00,0.15584073960781097,0.3466336131095886
2025-06-03 05:39:38+00:00,0.15584073960781097,0.377633661031723
2025-06-03 05:39:43+00:00,0.1510782092809677,0.41766321659088135
2025-06-03 05:39:48+00:00,0.15052056312561035,0.44786423444747925
2025-06-03 05:39:53+00:00,0.15015926957130432,0.4848613440990448
2025-06-03 05:39:58+00:00,0.05896126106381416,0.5262978672981262
2025-06-03 05:40:03+00:00,0.05895578861236572,0.5340880751609802
2025-06-03 05:40:08+00:00,0.05895295366644859,0.5395575761795044
2025-06-03 05:40:13+00:00,0.055471308529376984,0.5292460322380066
2025-06-03 05:40:18+00:00,0.0554652139544487,0.5378111600875854
2025-06-03 05:40:23+00:00,0.05542569234967232,0.5290550589561462
2025-06-03 05:40:28+00:00,0.05291750282049179,0.5208785533905029
2025-06-03 05:40:33+00:00,0.05283232405781746,0.5230557918548584
2025-06-03 05:40:38+00:00,0.05274618789553642,0.5216874480247498
2025-06-03 05:40:43+00:00,0.05248548835515976,0.5276868939399719
2025-06-03 05:40:48+00:00,0.052429866045713425,0.4874446392059326
2025-06-03 05:40:53+00:00,0.05238967388868332,0.45705878734588623
2025-06-03 05:40:58+00:00,0.05244213715195656,0.42122551798820496
2025-06-03 05:41:03+00:00,0.05241597816348076,0.37949955463409424
2025-06-03 05:41:08+00:00,0.0524023212492466,0.3404758870601654
2025-06-03 05:41:13+00:00,0.05276793614029884,0.30123159289360046
2025-06-03 05:41:18+00:00,0.0527586005628109,0.3025413453578949
2025-06-03 05:41:23+00:00,0.0527586005628109,0.30365681648254395
2025-06-03 05:41:28+00:00,0.05204884335398674,0.3047310709953308
2025-06-03 05:41:33+00:00,0.051905177533626556,0.3061596155166626
2025-06-03 05:41:38+00:00,0.051781099289655685,0.30744054913520813
2025-06-03 05:41:43+00:00,0.05262237787246704,0.308675616979599
2025-06-03 05:41:48+00:00,0.05254640802741051,0.3103240728378296
2025-06-03 05:41:53+00:00,0.052490051835775375,0.31146568059921265
2025-06-03 05:41:58+00:00,0.05300331115722656,0.312937468290329
2025-06-03 05:42:03+00:00,0.05275222286581993,0.3146974742412567
2025-06-03 05:42:08+00:00,0.05255568400025368,0.31604912877082825
2025-06-03 05:42:13+00:00,0.05591028928756714,0.3174925744533539
2025-06-03 05:42:18+00:00,0.055794041603803635,0.3193065822124481
2025-06-03 05:42:23+00:00,0.05572092905640602,0.320531964302063
2025-06-03 05:42:28+00:00,0.057409800589084625,0.3217996060848236
2025-06-03 05:42:33+00:00,0.05736484006047249,0.32349514961242676
2025-06-03 05:42:38+00:00,0.05733060464262962,0.32487937808036804
2025-06-03 05:42:43+00:00,0.059349656105041504,0.3262600898742676
2025-06-03 05:42:48+00:00,0.059327948838472366,0.32790789008140564
2025-06-03 05:42:53+00:00,0.059327948838472366,0.3291485011577606
2025-06-03 05:42:58+00:00,0.06166782230138779,0.33062413334846497
2025-06-03 05:43:03+00:00,0.06166782230138779,0.3322584629058838
2025-06-03 05:43:08+00:00,0.06166782230138779,0.3339135944843292
2025-06-03 05:43:13+00:00,0.06434208154678345,0.3355734050273895
2025-06-03 05:43:18+00:00,0.06400450319051743,0.3373258411884308
2025-06-03 05:43:23+00:00,0.06375718861818314,0.338773250579834
2025-06-03 05:43:28+00:00,0.06646675616502762,0.3403301537036896
2025-06-03 05:43:33+00:00,0.06632004678249359,0.34278738498687744
2025-06-03 05:43:38+00:00,0.06620956212282181,0.3447403907775879
2025-06-03 05:43:43+00:00,0.07005763798952103,0.34702593088150024
2025-06-03 05:43:48+00:00,0.06957719475030899,0.3497110605239868
2025-06-03 05:43:53+00:00,0.0692279115319252,0.35199159383773804
2025-06-03 05:43:58+00:00,0.07939472049474716,0.35436299443244934
2025-06-03 05:44:03+00:00,0.07752645015716553,0.3584349751472473
2025-06-03 05:44:08+00:00,0.07623782008886337,0.36194291710853577
2025-06-03 05:44:13+00:00,0.07883334159851074,0.3652176558971405
2025-06-03 05:44:18+00:00,0.07808462530374527,0.36961692571640015
2025-06-03 05:44:23+00:00,0.07751965522766113,0.37336841225624084
2025-06-03 05:44:28+00:00,0.08442430198192596,0.37742263078689575
2025-06-03 05:44:33+00:00,0.08350737392902374,0.3819116950035095
2025-06-03 05:44:38+00:00,0.08285989612340927,0.3858449161052704
2025-06-03 05:44:43+00:00,0.09061426669359207,0.3896896243095398
2025-06-03 05:44:48+00:00,0.08960036188364029,0.3950735628604889
2025-06-03 05:44:53+00:00,0.08896046131849289,0.4000101089477539
2025-06-03 05:44:58+00:00,0.09267683327198029,0.4045693874359131
2025-06-03 05:45:03+00:00,0.09228766709566116,0.4095631241798401
2025-06-03 05:45:08+00:00,0.09199005365371704,0.4146435260772705
2025-06-03 05:45:13+00:00,0.10112746804952621,0.41955071687698364
2025-06-03 05:45:18+00:00,0.10028219223022461,0.42408841848373413
2025-06-03 05:45:23+00:00,0.09969259053468704,0.4281717538833618
2025-06-03 05:45:28+00:00,0.1039455458521843,0.43221014738082886
2025-06-03 05:45:33+00:00,0.10358335822820663,0.436972051858902
2025-06-03 05:45:38+00:00,0.10335207730531693,0.4413929283618927
2025-06-03 05:45:43+00:00,0.10816515982151031,0.44585075974464417
2025-06-03 05:45:48+00:00,0.10802455246448517,0.45002907514572144
2025-06-03 05:45:53+00:00,0.10791658610105515,0.4540213942527771
2025-06-03 05:45:58+00:00,0.11864477396011353,0.4580867886543274
2025-06-03 05:46:03+00:00,0.11783282458782196,0.46254247426986694
2025-06-03 05:46:08+00:00,0.11727473884820938,0.46659430861473083
2025-06-03 05:46:13+00:00,0.12237221002578735,0.47062236070632935
2025-06-03 05:46:18+00:00,0.12202657014131546,0.47523608803749084
2025-06-03 05:46:23+00:00,0.1217607855796814,0.4795604944229126
2025-06-03 05:46:28+00:00,0.1273501068353653,0.4840572774410248
2025-06-03 05:46:33+00:00,0.12718869745731354,0.48805904388427734
2025-06-03 05:46:38+00:00,0.12706468999385834,0.49166157841682434
2025-06-03 05:46:43+00:00,0.13927580416202545,0.49549877643585205
2025-06-03 05:46:48+00:00,0.13836191594600677,0.5003723502159119
2025-06-03 05:46:53+00:00,0.13773132860660553,0.504842221736908
2025-06-03 05:46:58+00:00,0.14356504380702972,0.5092872381210327
2025-06-03 05:47:03+00:00,0.14317341148853302,0.5143147110939026
2025-06-03 05:47:08+00:00,0.14287176728248596,0.5190533399581909
2025-06-03 05:47:13+00:00,0.1492541879415512,0.523963987827301
2025-06-03 05:47:18+00:00,0.1490711122751236,0.5283234715461731
2025-06-03 05:47:23+00:00,0.14893044531345367,0.5322845578193665
2025-06-03 05:47:28+00:00,0.1557161808013916,0.5364790558815002
2025-06-03 05:47:33+00:00,0.15563157200813293,0.5410032868385315
2025-06-03 05:47:38+00:00,0.15563157200813293,0.5451273322105408
2025-06-03 05:47:43+00:00,0.16971513628959656,0.5493701100349426
2025-06-03 05:47:48+00:00,0.16876141726970673,0.5546592473983765
2025-06-03 05:47:53+00:00,0.1680377721786499,0.5598116517066956
2025-06-03 05:47:58+00:00,0.17490801215171814,0.5649078488349915
2025-06-03 05:48:03+00:00,0.17445771396160126,0.5697216987609863
2025-06-03 05:48:08+00:00,0.17411041259765625,0.5740346908569336
2025-06-03 05:48:13+00:00,0.18913890421390533,0.5786747336387634
2025-06-03 05:48:18+00:00,0.18789897859096527,0.5842624306678772
2025-06-03 05:48:23+00:00,0.18695023655891418,0.5894532799720764
2025-06-03 05:48:28+00:00,0.19415126740932465,0.5947155952453613
2025-06-03 05:48:33+00:00,0.19356349110603333,0.6005748510360718
2025-06-03 05:48:38+00:00,0.19318616390228271,0.6058840155601501
2025-06-03 05:48:43+00:00,0.2011314183473587,0.611365020275116
2025-06-03 05:48:48+00:00,0.20090259611606598,0.6170425415039062
2025-06-03 05:48:53+00:00,0.20072662830352783,0.6225442290306091
2025-06-03 05:48:58+00:00,0.21730853617191315,0.6280686259269714
2025-06-03 05:49:03+00:00,0.21609456837177277,0.6338812708854675
2025-06-03 05:49:08+00:00,0.21523849666118622,0.6392979025840759
2025-06-03 05:49:13+00:00,0.2322714477777481,0.6445862054824829
2025-06-03 05:49:18+00:00,0.23056156933307648,0.6512026786804199
2025-06-03 05:49:23+00:00,0.22923265397548676,0.6575382947921753
