timestamp,MLSTM,MMAE
2025-06-03 05:15:42+00:00,0.23927834630012512,0.8617645502090454
2025-06-03 05:15:47+00:00,0.5618237257003784,0.7709833979606628
2025-06-03 05:15:52+00:00,0.5635862946510315,0.750859260559082
2025-06-03 05:15:57+00:00,0.5786183476448059,0.7583780884742737
2025-06-03 05:16:02+00:00,0.5825384855270386,0.6896596550941467
2025-06-03 05:16:07+00:00,0.5886726379394531,0.7278892993927002
2025-06-03 05:16:12+00:00,0.5925540924072266,0.593739926815033
2025-06-03 05:16:17+00:00,0.5897024869918823,0.6227233409881592
2025-06-03 05:16:22+00:00,0.5913352370262146,0.6489672064781189
2025-06-03 05:16:27+00:00,0.5923948287963867,0.6821988224983215
2025-06-03 05:16:32+00:00,0.5881649851799011,0.7118469476699829
2025-06-03 05:16:37+00:00,0.5886276960372925,0.7285131812095642
2025-06-03 05:16:42+00:00,0.5886276960372925,0.7495149374008179
2025-06-03 05:16:47+00:00,,0.7656086683273315
2025-06-03 05:16:52+00:00,,
2025-06-03 05:16:57+00:00,,
2025-06-03 05:17:02+00:00,,
2025-06-03 05:17:07+00:00,,
2025-06-03 05:17:12+00:00,,
2025-06-03 05:17:17+00:00,,
2025-06-03 05:17:22+00:00,,
2025-06-03 05:17:27+00:00,,
2025-06-03 05:17:32+00:00,,
2025-06-03 05:17:37+00:00,,
2025-06-03 05:17:42+00:00,,
2025-06-03 05:17:47+00:00,,
2025-06-03 05:17:52+00:00,,
2025-06-03 05:17:57+00:00,,
2025-06-03 05:18:02+00:00,,
2025-06-03 05:18:07+00:00,,
2025-06-03 05:18:12+00:00,,
2025-06-03 05:18:17+00:00,,
2025-06-03 05:18:22+00:00,,
2025-06-03 05:18:27+00:00,,
2025-06-03 05:18:32+00:00,,
2025-06-03 05:18:37+00:00,,
2025-06-03 05:18:42+00:00,,
2025-06-03 05:18:47+00:00,,
2025-06-03 05:18:52+00:00,,
2025-06-03 05:18:57+00:00,,
2025-06-03 05:19:02+00:00,,
2025-06-03 05:19:07+00:00,,
2025-06-03 05:19:12+00:00,,
2025-06-03 05:19:17+00:00,,
2025-06-03 05:19:22+00:00,,
2025-06-03 05:19:27+00:00,,
2025-06-03 05:19:32+00:00,,
2025-06-03 05:19:37+00:00,,
2025-06-03 05:19:42+00:00,,
2025-06-03 05:19:47+00:00,,
2025-06-03 05:19:52+00:00,0.17191500961780548,
2025-06-03 05:19:57+00:00,0.17191500961780548,
2025-06-03 05:20:02+00:00,,
2025-06-03 05:20:07+00:00,,
2025-06-03 05:20:12+00:00,,
2025-06-03 05:20:17+00:00,,
2025-06-03 05:20:22+00:00,,
2025-06-03 05:20:27+00:00,,
2025-06-03 05:20:32+00:00,,
2025-06-03 05:20:37+00:00,,
2025-06-03 05:20:42+00:00,,
2025-06-03 05:20:47+00:00,,
2025-06-03 05:20:52+00:00,,
2025-06-03 05:20:57+00:00,,
2025-06-03 05:21:02+00:00,1.503408670425415,
2025-06-03 05:21:07+00:00,1.5879262685775757,
2025-06-03 05:21:12+00:00,0.4959490895271301,
2025-06-03 05:21:17+00:00,0.1708804816007614,
2025-06-03 05:21:22+00:00,0.13611747324466705,
2025-06-03 05:21:27+00:00,0.12614814937114716,0.6114349365234375
2025-06-03 05:21:32+00:00,0.12559039890766144,0.5864608883857727
2025-06-03 05:21:37+00:00,0.1256939321756363,0.5791153311729431
2025-06-03 05:21:42+00:00,0.11756084859371185,0.5711525678634644
2025-06-03 05:21:47+00:00,0.11744263023138046,0.5808312296867371
2025-06-03 05:21:52+00:00,0.1174464225769043,0.574507474899292
2025-06-03 05:21:57+00:00,0.1034991517663002,0.5375142693519592
2025-06-03 05:22:02+00:00,0.31870144605636597,0.5043581128120422
2025-06-03 05:22:07+00:00,0.3653445541858673,0.4621644616127014
2025-06-03 05:22:12+00:00,,0.45231494307518005
2025-06-03 05:22:17+00:00,,
2025-06-03 05:22:22+00:00,,
2025-06-03 05:22:27+00:00,,
2025-06-03 05:22:32+00:00,,
2025-06-03 05:22:37+00:00,,
2025-06-03 05:22:42+00:00,,
2025-06-03 05:22:47+00:00,,
2025-06-03 05:22:52+00:00,,
2025-06-03 05:22:57+00:00,,
2025-06-03 05:23:02+00:00,,
2025-06-03 05:23:07+00:00,,
2025-06-03 05:23:12+00:00,,
2025-06-03 05:23:17+00:00,,
2025-06-03 05:23:22+00:00,,
2025-06-03 05:23:27+00:00,,
2025-06-03 05:23:32+00:00,,
2025-06-03 05:23:37+00:00,,
2025-06-03 05:23:42+00:00,,
2025-06-03 05:23:47+00:00,,
2025-06-03 05:23:52+00:00,,
2025-06-03 05:23:57+00:00,,
2025-06-03 05:24:02+00:00,0.5671435594558716,
2025-06-03 05:24:07+00:00,1.5434480905532837,
2025-06-03 05:24:12+00:00,,
2025-06-03 05:24:17+00:00,,
2025-06-03 05:24:22+00:00,,
2025-06-03 05:24:27+00:00,,
2025-06-03 05:24:32+00:00,,
2025-06-03 05:24:37+00:00,,
2025-06-03 05:24:42+00:00,,
2025-06-03 05:24:47+00:00,,
2025-06-03 05:24:52+00:00,,
2025-06-03 05:24:57+00:00,,
2025-06-03 05:25:02+00:00,,
2025-06-03 05:25:07+00:00,,
2025-06-03 05:25:12+00:00,,
2025-06-03 05:25:17+00:00,,
2025-06-03 05:25:22+00:00,,
2025-06-03 05:25:27+00:00,,
2025-06-03 05:25:32+00:00,,
2025-06-03 05:25:37+00:00,,
2025-06-03 05:25:42+00:00,,
2025-06-03 05:25:47+00:00,,
2025-06-03 05:25:52+00:00,,
2025-06-03 05:25:57+00:00,,
2025-06-03 05:26:02+00:00,,
2025-06-03 05:26:07+00:00,0.6448313593864441,
2025-06-03 05:26:12+00:00,0.868644118309021,
2025-06-03 05:26:17+00:00,0.8506086468696594,
2025-06-03 05:26:22+00:00,1.5133110284805298,
2025-06-03 05:26:27+00:00,0.6531082987785339,
2025-06-03 05:26:32+00:00,0.3593902289867401,1.0506620407104492
2025-06-03 05:26:37+00:00,0.3569365441799164,0.8717186450958252
2025-06-03 05:26:42+00:00,0.35848408937454224,0.8659708499908447
2025-06-03 05:26:47+00:00,0.3524717390537262,0.8610051274299622
2025-06-03 05:26:52+00:00,0.3522401452064514,0.8607770800590515
2025-06-03 05:26:57+00:00,0.35191354155540466,0.8145026564598083
2025-06-03 05:27:02+00:00,0.3429667055606842,0.84950852394104
2025-06-03 05:27:07+00:00,0.34047606587409973,0.7903574109077454
2025-06-03 05:27:12+00:00,0.5559183955192566,0.812924861907959
2025-06-03 05:27:17+00:00,3.2298531532287598,0.8022102117538452
2025-06-03 05:27:22+00:00,0.717983067035675,0.9253725409507751
2025-06-03 05:27:27+00:00,0.63132244348526,0.9908770322799683
2025-06-03 05:27:32+00:00,0.35652846097946167,0.9319746494293213
2025-06-03 05:27:37+00:00,0.34432002902030945,0.9039983749389648
2025-06-03 05:27:42+00:00,0.33742576837539673,0.8320835828781128
2025-06-03 05:27:47+00:00,0.33651113510131836,0.8256959319114685
2025-06-03 05:27:52+00:00,0.34044069051742554,0.8330323696136475
2025-06-03 05:27:57+00:00,0.34285545349121094,0.8603907227516174
2025-06-03 05:28:02+00:00,0.3191400170326233,0.8552663326263428
2025-06-03 05:28:07+00:00,0.3196817934513092,2.756734848022461
2025-06-03 05:28:12+00:00,0.3199176490306854,2.6930606365203857
2025-06-03 05:28:17+00:00,,2.673002004623413
2025-06-03 05:28:22+00:00,,
2025-06-03 05:28:27+00:00,,
2025-06-03 05:28:32+00:00,,
2025-06-03 05:28:37+00:00,,
2025-06-03 05:28:42+00:00,,
2025-06-03 05:28:47+00:00,,
2025-06-03 05:28:52+00:00,,
2025-06-03 05:28:57+00:00,,
2025-06-03 05:29:02+00:00,,
2025-06-03 05:29:07+00:00,,
2025-06-03 05:29:12+00:00,,
2025-06-03 05:29:17+00:00,,
2025-06-03 05:29:22+00:00,,
2025-06-03 05:29:27+00:00,,
2025-06-03 05:29:32+00:00,,
2025-06-03 05:29:37+00:00,,
2025-06-03 05:29:42+00:00,,
2025-06-03 05:29:47+00:00,,
2025-06-03 05:29:52+00:00,,
2025-06-03 05:29:57+00:00,,
2025-06-03 05:30:02+00:00,,
2025-06-03 05:30:07+00:00,,
2025-06-03 05:30:12+00:00,,
2025-06-03 05:30:17+00:00,,
2025-06-03 05:30:22+00:00,,
2025-06-03 05:30:27+00:00,,
2025-06-03 05:30:32+00:00,,
2025-06-03 05:30:37+00:00,,
2025-06-03 05:30:42+00:00,,
2025-06-03 05:30:47+00:00,,
2025-06-03 05:30:52+00:00,,
2025-06-03 05:30:57+00:00,,
2025-06-03 05:31:02+00:00,,
2025-06-03 05:31:07+00:00,,
2025-06-03 05:31:12+00:00,,
2025-06-03 05:31:17+00:00,,
2025-06-03 05:31:22+00:00,0.7032413482666016,
2025-06-03 05:31:27+00:00,0.6989089250564575,
2025-06-03 05:31:32+00:00,2.5951409339904785,
2025-06-03 05:31:37+00:00,1.7740503549575806,
2025-06-03 05:31:42+00:00,1.7496931552886963,
2025-06-03 05:31:47+00:00,0.41041329503059387,0.5730619430541992
2025-06-03 05:31:52+00:00,0.41303935647010803,0.6087614297866821
2025-06-03 05:31:57+00:00,0.41627782583236694,0.6051710844039917
2025-06-03 05:32:02+00:00,0.41767212748527527,0.6103813648223877
2025-06-03 05:32:07+00:00,0.4245818257331848,0.6024559140205383
2025-06-03 05:32:12+00:00,0.42884302139282227,0.6118738055229187
2025-06-03 05:32:17+00:00,1.2091864347457886,0.5691714286804199
2025-06-03 05:32:22+00:00,1.4288030862808228,0.669127881526947
2025-06-03 05:32:27+00:00,2.4429261684417725,0.638103723526001
2025-06-03 05:32:32+00:00,,0.7670371532440186
2025-06-03 05:32:37+00:00,,
2025-06-03 05:32:42+00:00,,
2025-06-03 05:32:47+00:00,,
2025-06-03 05:32:52+00:00,,
2025-06-03 05:32:57+00:00,,
2025-06-03 05:33:02+00:00,,
2025-06-03 05:33:07+00:00,,
2025-06-03 05:33:12+00:00,,
2025-06-03 05:33:17+00:00,,
2025-06-03 05:33:22+00:00,,
2025-06-03 05:33:27+00:00,0.13072995841503143,
2025-06-03 05:33:32+00:00,1.1956535577774048,
2025-06-03 05:33:37+00:00,0.8424253463745117,
2025-06-03 05:33:42+00:00,0.6066031455993652,
2025-06-03 05:33:47+00:00,0.6581055521965027,
2025-06-03 05:33:52+00:00,0.6501303315162659,0.45381250977516174
2025-06-03 05:33:57+00:00,0.6468252539634705,2.5710372924804688
2025-06-03 05:34:02+00:00,0.6328997015953064,2.712519645690918
2025-06-03 05:34:07+00:00,0.6321987509727478,2.6906535625457764
2025-06-03 05:34:12+00:00,0.6318885684013367,2.687899589538574
2025-06-03 05:34:17+00:00,0.619593620300293,2.722156286239624
2025-06-03 05:34:22+00:00,0.6195434331893921,2.689601421356201
2025-06-03 05:34:27+00:00,0.619513988494873,2.748802661895752
2025-06-03 05:34:32+00:00,,2.7008614540100098
2025-06-03 05:34:37+00:00,,
2025-06-03 05:34:42+00:00,,
2025-06-03 05:34:47+00:00,,
2025-06-03 05:34:52+00:00,,
2025-06-03 05:34:57+00:00,,
2025-06-03 05:35:02+00:00,,
2025-06-03 05:35:07+00:00,,
2025-06-03 05:35:12+00:00,,
2025-06-03 05:35:17+00:00,,
2025-06-03 05:35:22+00:00,,
2025-06-03 05:35:27+00:00,0.21048788726329803,
2025-06-03 05:35:32+00:00,1.3426353931427002,
2025-06-03 05:35:37+00:00,3.733081102371216,
2025-06-03 05:35:42+00:00,2.1591367721557617,
2025-06-03 05:35:47+00:00,1.1246312856674194,
2025-06-03 05:35:52+00:00,0.8027155995368958,0.6589817404747009
2025-06-03 05:35:57+00:00,0.8189142942428589,0.7003293037414551
2025-06-03 05:36:02+00:00,0.8255988955497742,0.7291173934936523
2025-06-03 05:36:07+00:00,0.8224557042121887,0.7709344029426575
2025-06-03 05:36:12+00:00,0.8233774304389954,0.8366758823394775
2025-06-03 05:36:17+00:00,0.8237500786781311,0.9100717902183533
2025-06-03 05:36:22+00:00,0.8192176818847656,1.0261361598968506
2025-06-03 05:36:27+00:00,0.8189409971237183,1.1155730485916138
2025-06-03 05:36:32+00:00,0.8184047937393188,1.1690645217895508
2025-06-03 05:36:37+00:00,0.6068055033683777,1.2356916666030884
2025-06-03 05:36:42+00:00,0.6066497564315796,1.258764624595642
2025-06-03 05:36:47+00:00,0.6066497564315796,1.2816345691680908
2025-06-03 05:36:52+00:00,0.5915828943252563,1.1693958044052124
2025-06-03 05:36:57+00:00,0.5896512866020203,0.9789431691169739
2025-06-03 05:37:02+00:00,0.5888077616691589,0.8893240094184875
2025-06-03 05:37:07+00:00,0.39626145362854004,0.8631985783576965
2025-06-03 05:37:12+00:00,0.39604952931404114,0.8390439748764038
2025-06-03 05:37:17+00:00,0.39591628313064575,0.8190298676490784
2025-06-03 05:37:22+00:00,0.3923977017402649,0.7979649305343628
2025-06-03 05:37:27+00:00,0.39234021306037903,0.7761256098747253
2025-06-03 05:37:32+00:00,0.39230281114578247,0.7666822671890259
2025-06-03 05:37:37+00:00,0.4566545784473419,0.7505225539207458
2025-06-03 05:37:42+00:00,0.45471739768981934,0.7322437167167664
2025-06-03 05:37:47+00:00,0.45390456914901733,0.7061220407485962
2025-06-03 05:37:52+00:00,0.4505521357059479,0.6795614361763
2025-06-03 05:37:57+00:00,0.45027676224708557,0.6673255562782288
2025-06-03 05:38:02+00:00,0.4501032531261444,0.6509405970573425
2025-06-03 05:38:07+00:00,0.4130972921848297,0.6376112699508667
2025-06-03 05:38:12+00:00,0.4130265414714813,0.6231592893600464
2025-06-03 05:38:17+00:00,0.41298046708106995,0.6085308790206909
2025-06-03 05:38:22+00:00,0.3585085868835449,0.5980167984962463
2025-06-03 05:38:27+00:00,0.3584902584552765,0.5973025560379028
2025-06-03 05:38:32+00:00,0.3584902584552765,0.5996147990226746
2025-06-03 05:38:37+00:00,0.34712502360343933,0.6000730395317078
2025-06-03 05:38:42+00:00,0.3451586365699768,0.5997923612594604
2025-06-03 05:38:47+00:00,0.34435585141181946,0.6009538769721985
2025-06-03 05:38:52+00:00,0.3336407244205475,0.5990527272224426
2025-06-03 05:38:57+00:00,0.3312271535396576,0.5916662812232971
2025-06-03 05:39:02+00:00,0.3301769196987152,0.5831619501113892
2025-06-03 05:39:07+00:00,0.32804059982299805,0.5743833780288696
2025-06-03 05:39:12+00:00,0.32766956090927124,0.5663155913352966
2025-06-03 05:39:17+00:00,0.32743415236473083,0.5566380023956299
2025-06-03 05:39:22+00:00,0.32605430483818054,0.5486531853675842
2025-06-03 05:39:27+00:00,0.32595229148864746,0.5435703992843628
2025-06-03 05:39:32+00:00,0.3259001672267914,0.5378783941268921
2025-06-03 05:39:37+00:00,0.3816647231578827,0.5337292551994324
2025-06-03 05:39:42+00:00,0.37902727723121643,0.5384777188301086
2025-06-03 05:39:47+00:00,0.37793415784835815,0.5417307615280151
2025-06-03 05:39:52+00:00,0.9256612658500671,0.5459930896759033
2025-06-03 05:39:57+00:00,0.9250934720039368,0.5907502770423889
2025-06-03 05:40:02+00:00,0.9247350096702576,0.6141369342803955
2025-06-03 05:40:07+00:00,0.9240992665290833,0.6312345266342163
2025-06-03 05:40:12+00:00,0.9239453077316284,0.646364688873291
2025-06-03 05:40:17+00:00,0.9238449931144714,0.6407848596572876
2025-06-03 05:40:22+00:00,0.9236844778060913,0.6725205779075623
2025-06-03 05:40:27+00:00,0.9236406087875366,0.7133089900016785
2025-06-03 05:40:32+00:00,0.9236406087875366,0.7622686624526978
2025-06-03 05:40:37+00:00,0.9169639945030212,0.8159524202346802
2025-06-03 05:40:42+00:00,0.9126683473587036,0.8677161335945129
2025-06-03 05:40:47+00:00,0.9107604622840881,0.9265303015708923
2025-06-03 05:40:52+00:00,0.9101358652114868,0.9805983901023865
2025-06-03 05:40:57+00:00,0.9095120429992676,1.0263324975967407
2025-06-03 05:41:02+00:00,0.909118115901947,1.076827049255371
2025-06-03 05:41:07+00:00,0.9035248756408691,1.11954927444458
2025-06-03 05:41:12+00:00,0.8987521529197693,1.120015025138855
2025-06-03 05:41:17+00:00,0.8965860605239868,1.1200400590896606
2025-06-03 05:41:22+00:00,0.8963180780410767,1.1203595399856567
2025-06-03 05:41:27+00:00,0.8955984711647034,1.120805025100708
2025-06-03 05:41:32+00:00,0.8951754570007324,1.1208624839782715
2025-06-03 05:41:37+00:00,0.09806478768587112,1.1216851472854614
2025-06-03 05:41:42+00:00,0.09601809084415436,1.0613807439804077
2025-06-03 05:41:47+00:00,0.09526880830526352,1.0197895765304565
2025-06-03 05:41:52+00:00,0.09628210216760635,0.9726827144622803
2025-06-03 05:41:57+00:00,0.09601956605911255,0.9318045377731323
2025-06-03 05:42:02+00:00,0.09586601704359055,0.8821491003036499
2025-06-03 05:42:07+00:00,0.0906509980559349,0.8395081162452698
2025-06-03 05:42:12+00:00,0.08843564242124557,0.7877280116081238
2025-06-03 05:42:17+00:00,0.08761466294527054,0.722839891910553
2025-06-03 05:42:22+00:00,0.08908366411924362,0.648773193359375
2025-06-03 05:42:27+00:00,0.08879727125167847,0.5771510601043701
2025-06-03 05:42:32+00:00,0.08862976729869843,0.5081350207328796
2025-06-03 05:42:37+00:00,0.09075511991977692,0.4991242289543152
2025-06-03 05:42:42+00:00,0.09068143367767334,0.4321419894695282
2025-06-03 05:42:47+00:00,0.09063263237476349,0.35457777976989746
2025-06-03 05:42:52+00:00,0.08943770825862885,0.28357914090156555
2025-06-03 05:42:57+00:00,0.08698923140764236,0.28520894050598145
2025-06-03 05:43:02+00:00,0.08609362691640854,0.28680452704429626
2025-06-03 05:43:07+00:00,0.08832891285419464,0.2883818745613098
2025-06-03 05:43:12+00:00,0.08802495151758194,0.29015976190567017
2025-06-03 05:43:17+00:00,0.08783254772424698,0.29181259870529175
2025-06-03 05:43:22+00:00,0.09073342382907867,0.29385700821876526
2025-06-03 05:43:27+00:00,0.09064847975969315,0.2961447536945343
2025-06-03 05:43:32+00:00,0.09059202671051025,0.2985434830188751
2025-06-03 05:43:37+00:00,0.08909660577774048,0.30107381939888
2025-06-03 05:43:42+00:00,0.08333812654018402,0.3039120137691498
2025-06-03 05:43:47+00:00,0.08119533956050873,0.3069043457508087
2025-06-03 05:43:52+00:00,0.08209278434515,0.30959081649780273
2025-06-03 05:43:57+00:00,0.07837308943271637,0.3128907382488251
2025-06-03 05:44:02+00:00,0.07675167173147202,0.31594350934028625
2025-06-03 05:44:07+00:00,0.07936287671327591,0.31918057799339294
2025-06-03 05:44:12+00:00,0.07876916229724884,0.3223523497581482
2025-06-03 05:44:17+00:00,0.07838474214076996,0.325297087430954
2025-06-03 05:44:22+00:00,0.08127457648515701,0.3287596106529236
2025-06-03 05:44:27+00:00,0.07793328911066055,0.33257126808166504
2025-06-03 05:44:32+00:00,0.07659324258565903,0.336360901594162
2025-06-03 05:44:37+00:00,0.07984596490859985,0.3403454124927521
2025-06-03 05:44:42+00:00,0.07938269525766373,0.3444609045982361
2025-06-03 05:44:47+00:00,0.07911098003387451,0.34842661023139954
2025-06-03 05:44:52+00:00,0.08321315050125122,0.3527284562587738
2025-06-03 05:44:57+00:00,0.08309075981378555,0.35630184412002563
2025-06-03 05:45:02+00:00,0.08300811052322388,0.3599129021167755
2025-06-03 05:45:07+00:00,0.08756621927022934,0.36368855834007263
2025-06-03 05:45:12+00:00,0.08406569063663483,0.36742013692855835
2025-06-03 05:45:17+00:00,0.0826527550816536,0.3712993860244751
2025-06-03 05:45:22+00:00,0.08662523329257965,0.3750476539134979
2025-06-03 05:45:27+00:00,0.08614887297153473,0.37888050079345703
2025-06-03 05:45:32+00:00,0.08584423363208771,0.38264259696006775
2025-06-03 05:45:37+00:00,0.09142943471670151,0.3865489065647125
2025-06-03 05:45:42+00:00,0.08759862929582596,0.39033830165863037
2025-06-03 05:45:47+00:00,0.08596941083669662,0.3941333591938019
2025-06-03 05:45:52+00:00,0.09173773974180222,0.397829532623291
2025-06-03 05:45:57+00:00,0.0873110368847847,0.4021672308444977
2025-06-03 05:46:02+00:00,0.08535163104534149,0.4063156247138977
2025-06-03 05:46:07+00:00,0.08957158029079437,0.41048359870910645
2025-06-03 05:46:12+00:00,0.08887080103158951,0.41462957859039307
2025-06-03 05:46:17+00:00,0.08841469138860703,0.4183482527732849
2025-06-03 05:46:22+00:00,0.0937117487192154,0.4223574697971344
2025-06-03 05:46:27+00:00,0.09349781274795532,0.4255869686603546
2025-06-03 05:46:32+00:00,0.0933874100446701,0.42851126194000244
2025-06-03 05:46:37+00:00,0.0992240458726883,0.43159914016723633
2025-06-03 05:46:42+00:00,0.09916877746582031,0.4338826537132263
2025-06-03 05:46:47+00:00,0.09916877746582031,0.4347127377986908
2025-06-03 05:46:52+00:00,0.10746841132640839,0.4336801767349243
2025-06-03 05:46:57+00:00,0.1032562404870987,0.4295870065689087
2025-06-03 05:47:02+00:00,0.10143648087978363,0.421587198972702
2025-06-03 05:47:07+00:00,0.10680627077817917,0.4123488962650299
2025-06-03 05:47:12+00:00,0.10618988424539566,0.40294143557548523
2025-06-03 05:47:17+00:00,0.10579254478216171,0.39462897181510925
2025-06-03 05:47:22+00:00,0.11217188835144043,0.3903319537639618
2025-06-03 05:47:27+00:00,0.11198829859495163,0.3888338804244995
2025-06-03 05:47:32+00:00,0.11186248064041138,0.3883379399776459
2025-06-03 05:47:37+00:00,0.12148841470479965,0.3896321952342987
2025-06-03 05:47:42+00:00,0.11690003424882889,0.3925397992134094
2025-06-03 05:47:47+00:00,0.1149119958281517,0.3958795368671417
2025-06-03 05:47:52+00:00,0.12437797337770462,0.3999066650867462
2025-06-03 05:47:57+00:00,0.11901501566171646,0.40516841411590576
2025-06-03 05:48:02+00:00,0.11649810522794724,0.40999722480773926
2025-06-03 05:48:07+00:00,0.12227373570203781,0.41541504859924316
2025-06-03 05:48:12+00:00,0.1213669702410698,0.42030638456344604
2025-06-03 05:48:17+00:00,0.1207721158862114,0.42445454001426697
2025-06-03 05:48:22+00:00,0.1318715214729309,0.4292666018009186
2025-06-03 05:48:27+00:00,0.12675891816616058,0.43535956740379333
2025-06-03 05:48:32+00:00,0.12442028522491455,0.44109097123146057
2025-06-03 05:48:37+00:00,0.13071736693382263,0.44734489917755127
2025-06-03 05:48:42+00:00,0.1298982948064804,0.4536176323890686
2025-06-03 05:48:47+00:00,0.12941573560237885,0.45938992500305176
2025-06-03 05:48:52+00:00,0.1369541734457016,0.46597355604171753
2025-06-03 05:48:57+00:00,0.13672786951065063,0.4716366231441498
2025-06-03 05:49:02+00:00,0.13657143712043762,0.47660544514656067
2025-06-03 05:49:07+00:00,0.14463798701763153,0.48203951120376587
2025-06-03 05:49:12+00:00,0.14455881714820862,0.48638051748275757
2025-06-03 05:49:17+00:00,0.14455881714820862,0.49062275886535645
2025-06-03 05:49:22+00:00,0.15764503180980682,0.49534890055656433
2025-06-03 05:49:27+00:00,0.15244744718074799,0.5009005069732666
2025-06-03 05:49:32+00:00,0.15004631876945496,0.5060611367225647
