timestamp,MLSTM,MMAE
2025-06-03 04:54:36,0.16389338672161102,2.569638729095459
2025-06-03 04:54:41,0.16343000531196594,1.9514520168304443
2025-06-03 04:54:46,0.16304445266723633,1.2993367910385132
2025-06-03 04:54:51,0.16289019584655762,1.272523283958435
2025-06-03 04:54:56,,1.2138574123382568
2025-06-03 04:55:01,,
2025-06-03 04:55:06,,
2025-06-03 04:55:11,,
2025-06-03 04:55:16,,
2025-06-03 04:55:21,,
2025-06-03 04:55:26,,
2025-06-03 04:55:31,,
2025-06-03 04:55:36,,
2025-06-03 04:55:41,,
2025-06-03 04:55:46,,
2025-06-03 04:55:51,0.2802939713001251,
2025-06-03 04:55:56,0.5120895504951477,
2025-06-03 04:56:01,1.1361653804779053,
2025-06-03 04:56:06,1.1631309986114502,
2025-06-03 04:56:11,0.1899043768644333,
2025-06-03 04:56:16,0.17920328676700592,1.486002802848816
2025-06-03 04:56:21,0.17421194911003113,1.4329708814620972
2025-06-03 04:56:26,0.1406235545873642,1.34624445438385
2025-06-03 04:56:31,0.14001019299030304,1.3366358280181885
2025-06-03 04:56:36,0.13963215053081512,1.3270705938339233
2025-06-03 04:56:41,0.1529303342103958,1.3210793733596802
2025-06-03 04:56:46,0.15291348099708557,1.3246811628341675
2025-06-03 04:56:51,0.15296410024166107,1.312454342842102
2025-06-03 04:56:56,,1.29408860206604
2025-06-03 04:57:01,,
2025-06-03 04:57:06,,
2025-06-03 04:57:11,,
2025-06-03 04:57:16,,
2025-06-03 04:57:21,,
2025-06-03 04:57:26,,
2025-06-03 04:57:31,,
2025-06-03 04:57:36,,
2025-06-03 04:57:41,,
2025-06-03 04:57:46,,
2025-06-03 04:57:51,,
2025-06-03 04:57:56,0.11993550509214401,
2025-06-03 04:58:01,0.15815970301628113,
2025-06-03 04:58:06,,
2025-06-03 04:58:11,,
2025-06-03 04:58:16,,
2025-06-03 04:58:21,,
2025-06-03 04:58:26,,
2025-06-03 04:58:31,,
2025-06-03 04:58:36,,
2025-06-03 04:58:41,,
2025-06-03 04:58:46,,
2025-06-03 04:58:51,,
2025-06-03 04:58:56,,
2025-06-03 04:59:01,0.04586150869727135,
2025-06-03 04:59:06,0.08116958290338516,
2025-06-03 04:59:11,,
2025-06-03 04:59:16,,
2025-06-03 04:59:21,,
2025-06-03 04:59:26,,
2025-06-03 04:59:31,,
2025-06-03 04:59:36,,
2025-06-03 04:59:41,,
2025-06-03 04:59:46,,
2025-06-03 04:59:51,,
2025-06-03 04:59:56,,
2025-06-03 05:00:01,,
2025-06-03 05:00:06,0.300945520401001,
2025-06-03 05:00:11,0.6594530940055847,
2025-06-03 05:00:16,,
2025-06-03 05:00:21,,
2025-06-03 05:00:26,,
2025-06-03 05:00:31,,
2025-06-03 05:00:36,,
2025-06-03 05:00:41,,
2025-06-03 05:00:46,,
2025-06-03 05:00:51,,
2025-06-03 05:00:56,,
2025-06-03 05:01:01,,
2025-06-03 05:01:06,,
2025-06-03 05:01:11,1.137951135635376,
2025-06-03 05:01:16,0.24593976140022278,
2025-06-03 05:01:21,0.25757020711898804,
2025-06-03 05:01:26,0.2356187254190445,
2025-06-03 05:01:31,0.20358724892139435,
2025-06-03 05:01:36,0.20049309730529785,1.430786371231079
2025-06-03 05:01:41,0.19932521879673004,1.3987398147583008
2025-06-03 05:01:46,0.17792746424674988,1.4107937812805176
2025-06-03 05:01:51,0.17747028172016144,1.3561701774597168
2025-06-03 05:01:56,0.17712904512882233,1.2912734746932983
2025-06-03 05:02:01,0.15868453681468964,1.186557650566101
2025-06-03 05:02:06,0.18891341984272003,1.0580432415008545
2025-06-03 05:02:11,0.18449878692626953,1.0323315858840942
2025-06-03 05:02:16,,1.0323406457901
2025-06-03 05:02:21,,
2025-06-03 05:02:26,,
2025-06-03 05:02:31,,
2025-06-03 05:02:36,,
2025-06-03 05:02:41,,
2025-06-03 05:02:46,,
2025-06-03 05:02:51,,
2025-06-03 05:02:56,,
2025-06-03 05:03:01,,
2025-06-03 05:03:06,,
2025-06-03 05:03:11,,
2025-06-03 05:03:16,1.178579330444336,
2025-06-03 05:03:21,0.3943973183631897,
2025-06-03 05:03:26,0.36025190353393555,
2025-06-03 05:03:31,0.3218710124492645,
2025-06-03 05:03:36,0.31523922085762024,
2025-06-03 05:03:41,0.3131183087825775,1.7330138683319092
2025-06-03 05:03:46,0.31213292479515076,1.710881233215332
2025-06-03 05:03:51,0.29117026925086975,1.6562339067459106
2025-06-03 05:03:56,0.29083696007728577,1.3013789653778076
2025-06-03 05:04:01,0.2906358540058136,0.6484037637710571
2025-06-03 05:04:06,0.31205466389656067,2.19740629196167
2025-06-03 05:04:11,0.3113638758659363,2.343644618988037
2025-06-03 05:04:16,0.31116414070129395,2.272005081176758
2025-06-03 05:04:21,,2.1868767738342285
2025-06-03 05:04:26,,
2025-06-03 05:04:31,,
2025-06-03 05:04:36,,
2025-06-03 05:04:41,,
2025-06-03 05:04:46,,
2025-06-03 05:04:51,,
2025-06-03 05:04:56,,
2025-06-03 05:05:01,,
2025-06-03 05:05:06,,
2025-06-03 05:05:11,,
2025-06-03 05:05:16,,
2025-06-03 05:05:21,0.42218929529190063,
2025-06-03 05:05:26,0.37708327174186707,
2025-06-03 05:05:31,,
2025-06-03 05:05:36,,
2025-06-03 05:05:41,,
2025-06-03 05:05:46,,
2025-06-03 05:05:51,,
2025-06-03 05:05:56,,
2025-06-03 05:06:01,,
2025-06-03 05:06:06,,
2025-06-03 05:06:11,,
2025-06-03 05:06:16,,
2025-06-03 05:06:21,,
2025-06-03 05:06:26,0.2004844844341278,
2025-06-03 05:06:31,0.11526565998792648,
2025-06-03 05:06:36,0.1484445184469223,
2025-06-03 05:06:41,0.11482968181371689,
2025-06-03 05:06:46,0.0942314937710762,
2025-06-03 05:06:51,0.094571053981781,0.9742629528045654
2025-06-03 05:06:56,0.09456248581409454,0.9687256813049316
2025-06-03 05:07:01,0.07218874245882034,1.0831217765808105
2025-06-03 05:07:06,0.07212082296609879,1.2824581861495972
2025-06-03 05:07:11,0.07207714021205902,1.4622081518173218
2025-06-03 05:07:16,0.07246514409780502,1.521087884902954
2025-06-03 05:07:21,0.07248082011938095,1.5456633567810059
2025-06-03 05:07:26,0.3564610779285431,1.5240358114242554
2025-06-03 05:07:31,0.20589253306388855,1.4907166957855225
2025-06-03 05:07:36,0.19760704040527344,1.4736162424087524
2025-06-03 05:07:41,0.1650771200656891,1.4379407167434692
2025-06-03 05:07:46,0.1391564905643463,1.4248696565628052
2025-06-03 05:07:51,0.13934215903282166,1.4549931287765503
2025-06-03 05:07:56,0.13927513360977173,1.472038745880127
2025-06-03 05:08:01,0.17366807162761688,1.5001916885375977
2025-06-03 05:08:06,0.1732332855463028,1.5371339321136475
2025-06-03 05:08:11,0.17310544848442078,1.5472729206085205
2025-06-03 05:08:16,0.2187063843011856,1.5579566955566406
2025-06-03 05:08:21,0.2186913937330246,1.5691336393356323
2025-06-03 05:08:26,0.6103882789611816,1.572478175163269
2025-06-03 05:08:31,,1.5871058702468872
2025-06-03 05:08:36,,
2025-06-03 05:08:41,,
2025-06-03 05:08:46,,
2025-06-03 05:08:51,,
2025-06-03 05:08:56,,
2025-06-03 05:09:01,,
2025-06-03 05:09:06,,
2025-06-03 05:09:11,,
2025-06-03 05:09:16,,
2025-06-03 05:09:21,,
2025-06-03 05:09:26,,
2025-06-03 05:09:31,,
2025-06-03 05:09:36,,
2025-06-03 05:09:41,,
2025-06-03 05:09:46,,
2025-06-03 05:09:51,,
2025-06-03 05:09:56,,
2025-06-03 05:10:01,,
2025-06-03 05:10:06,,
2025-06-03 05:10:11,,
2025-06-03 05:10:16,,
2025-06-03 05:10:21,,
2025-06-03 05:10:26,,
2025-06-03 05:10:31,,
2025-06-03 05:10:36,0.18562333285808563,
2025-06-03 05:10:41,0.5329357981681824,
2025-06-03 05:10:46,,
2025-06-03 05:10:51,,
2025-06-03 05:10:56,,
2025-06-03 05:11:01,,
2025-06-03 05:11:06,,
2025-06-03 05:11:11,,
2025-06-03 05:11:16,,
2025-06-03 05:11:21,,
2025-06-03 05:11:26,,
2025-06-03 05:11:31,,
2025-06-03 05:11:36,,
2025-06-03 05:11:41,,
2025-06-03 05:11:46,,
2025-06-03 05:11:51,,
2025-06-03 05:11:56,,
2025-06-03 05:12:01,,
2025-06-03 05:12:06,,
2025-06-03 05:12:11,,
2025-06-03 05:12:16,,
2025-06-03 05:12:21,,
2025-06-03 05:12:26,,
2025-06-03 05:12:31,,
2025-06-03 05:12:36,0.04411686584353447,
2025-06-03 05:12:41,0.33122044801712036,
2025-06-03 05:12:46,,
2025-06-03 05:12:51,,
2025-06-03 05:12:56,,
2025-06-03 05:13:01,,
2025-06-03 05:13:06,,
2025-06-03 05:13:11,,
2025-06-03 05:13:16,,
2025-06-03 05:13:21,,
2025-06-03 05:13:26,,
2025-06-03 05:13:31,,
2025-06-03 05:13:36,,
2025-06-03 05:13:41,0.4908270537853241,
2025-06-03 05:13:46,0.5528157949447632,
2025-06-03 05:13:51,0.5277876853942871,
2025-06-03 05:13:56,0.23869262635707855,
2025-06-03 05:14:01,0.20360659062862396,
2025-06-03 05:14:06,0.20250509679317474,1.4184764623641968
2025-06-03 05:14:11,0.20167946815490723,1.4129180908203125
2025-06-03 05:14:16,0.17941702902317047,1.4209415912628174
2025-06-03 05:14:21,0.1792628914117813,1.4214518070220947
2025-06-03 05:14:26,0.17919005453586578,1.4205676317214966
2025-06-03 05:14:31,0.18004469573497772,1.3975090980529785
2025-06-03 05:14:36,0.18012380599975586,1.4097919464111328
2025-06-03 05:14:41,0.180073544383049,1.4048960208892822
2025-06-03 05:14:46,,1.359899640083313
2025-06-03 05:14:51,,
2025-06-03 05:14:56,,
2025-06-03 05:15:01,,
2025-06-03 05:15:06,,
2025-06-03 05:15:11,,
2025-06-03 05:15:16,,
2025-06-03 05:15:21,,
2025-06-03 05:15:26,,
2025-06-03 05:15:31,,
2025-06-03 05:15:36,,
2025-06-03 05:15:41,,
2025-06-03 05:15:46,,
2025-06-03 05:15:51,0.23530615866184235,
2025-06-03 05:15:56,1.1537195444107056,
2025-06-03 05:16:01,0.23134517669677734,
2025-06-03 05:16:06,0.22402508556842804,
2025-06-03 05:16:11,0.26958873867988586,
2025-06-03 05:16:16,0.2683875262737274,0.9161543250083923
2025-06-03 05:16:21,0.26767316460609436,0.9392368793487549
2025-06-03 05:16:26,0.26408687233924866,0.9651793241500854
2025-06-03 05:16:31,0.26389971375465393,0.978114664554596
2025-06-03 05:16:36,0.2638029456138611,0.9979487061500549
2025-06-03 05:16:41,0.27695462107658386,0.9962338209152222
2025-06-03 05:16:46,0.30118533968925476,0.9979711771011353
2025-06-03 05:16:51,0.6388508081436157,1.0031095743179321
2025-06-03 05:16:56,,1.0381555557250977
2025-06-03 05:17:01,,
2025-06-03 05:17:06,,
2025-06-03 05:17:11,,
2025-06-03 05:17:16,,
2025-06-03 05:17:21,,
2025-06-03 05:17:26,,
2025-06-03 05:17:31,,
2025-06-03 05:17:36,,
2025-06-03 05:17:41,,
2025-06-03 05:17:46,,
2025-06-03 05:17:51,,
2025-06-03 05:17:56,,
2025-06-03 05:18:01,,
2025-06-03 05:18:06,,
2025-06-03 05:18:11,,
2025-06-03 05:18:16,,
2025-06-03 05:18:21,,
2025-06-03 05:18:26,,
2025-06-03 05:18:31,,
2025-06-03 05:18:36,,
2025-06-03 05:18:41,,
2025-06-03 05:18:46,,
2025-06-03 05:18:51,0.08447977155447006,
2025-06-03 05:18:56,0.4869384169578552,
2025-06-03 05:19:01,,
2025-06-03 05:19:06,,
2025-06-03 05:19:11,,
2025-06-03 05:19:16,,
2025-06-03 05:19:21,,
2025-06-03 05:19:26,,
2025-06-03 05:19:31,,
2025-06-03 05:19:36,,
2025-06-03 05:19:41,,
2025-06-03 05:19:46,,
2025-06-03 05:19:51,,
2025-06-03 05:19:56,,
2025-06-03 05:20:01,1.123799204826355,
2025-06-03 05:20:06,0.4166177809238434,
2025-06-03 05:20:11,0.3429841697216034,
2025-06-03 05:20:16,0.329697847366333,
2025-06-03 05:20:21,0.32618680596351624,
2025-06-03 05:20:26,0.3003297448158264,1.4043020009994507
2025-06-03 05:20:31,0.30029869079589844,1.4285426139831543
2025-06-03 05:20:36,0.300002783536911,1.4564014673233032
2025-06-03 05:20:41,0.2910214066505432,1.468754768371582
2025-06-03 05:20:46,0.29180264472961426,1.4927393198013306
2025-06-03 05:20:51,0.2920297086238861,1.5073745250701904
2025-06-03 05:20:56,0.30144959688186646,1.5506629943847656
2025-06-03 05:21:01,0.6940541863441467,1.591660976409912
2025-06-03 05:21:06,1.6842032670974731,1.6343036890029907
2025-06-03 05:21:11,1.5949300527572632,1.6829732656478882
2025-06-03 05:21:16,0.6318362355232239,1.6983386278152466
2025-06-03 05:21:21,0.5428642630577087,1.5596094131469727
2025-06-03 05:21:26,0.5494688749313354,1.4951210021972656
2025-06-03 05:21:31,0.5506522059440613,1.4684525728225708
2025-06-03 05:21:36,0.5257768630981445,1.4808977842330933
2025-06-03 05:21:41,0.5256175398826599,1.4666568040847778
2025-06-03 05:21:46,0.5253579020500183,1.4424387216567993
2025-06-03 05:21:51,0.5248069167137146,1.4161179065704346
2025-06-03 05:21:56,0.5249115824699402,1.4298228025436401
2025-06-03 05:22:01,0.525161623954773,1.4236173629760742
2025-06-03 05:22:06,,1.4192291498184204
2025-06-03 05:22:11,,
2025-06-03 05:22:16,,
2025-06-03 05:22:21,,
2025-06-03 05:22:26,,
2025-06-03 05:22:31,,
2025-06-03 05:22:36,,
2025-06-03 05:22:41,,
2025-06-03 05:22:46,,
2025-06-03 05:22:51,,
2025-06-03 05:22:56,,
2025-06-03 05:23:01,,
2025-06-03 05:23:06,,
2025-06-03 05:23:11,,
2025-06-03 05:23:16,,
2025-06-03 05:23:21,,
2025-06-03 05:23:26,,
2025-06-03 05:23:31,,
2025-06-03 05:23:36,,
2025-06-03 05:23:41,,
2025-06-03 05:23:46,,
2025-06-03 05:23:51,,
2025-06-03 05:23:56,,
2025-06-03 05:24:01,,
2025-06-03 05:24:06,,
2025-06-03 05:24:11,0.49870800971984863,
2025-06-03 05:24:16,2.050859212875366,
2025-06-03 05:24:21,1.573751449584961,
2025-06-03 05:24:26,1.5135694742202759,
2025-06-03 05:24:31,1.491733431816101,
2025-06-03 05:24:36,1.4935003519058228,1.3995110988616943
2025-06-03 05:24:41,1.493734359741211,2.4764719009399414
2025-06-03 05:24:46,1.5133352279663086,2.7469191551208496
2025-06-03 05:24:51,1.5120688676834106,2.6761271953582764
2025-06-03 05:24:56,1.5115511417388916,2.601804256439209
2025-06-03 05:25:01,1.5147020816802979,2.5125880241394043
2025-06-03 05:25:06,1.5589430332183838,2.4120428562164307
2025-06-03 05:25:11,2.6065337657928467,2.3571715354919434
2025-06-03 05:25:16,,2.3580522537231445
2025-06-03 05:25:21,,
2025-06-03 05:25:26,,
2025-06-03 05:25:31,,
2025-06-03 05:25:36,,
2025-06-03 05:25:41,,
2025-06-03 05:25:46,,
2025-06-03 05:25:51,,
2025-06-03 05:25:56,,
