timestamp,MLSTM,MMAE
2025-06-03 04:17:01,,
2025-06-03 04:17:06,,
2025-06-03 04:17:11,,
2025-06-03 04:17:16,,
2025-06-03 04:17:21,0.18606333434581757,
2025-06-03 04:17:26,0.18511688709259033,
2025-06-03 04:17:31,0.32678815722465515,
2025-06-03 04:17:36,0.2612690329551697,
2025-06-03 04:17:41,0.247181698679924,
2025-06-03 04:17:46,0.21519163250923157,1.323502779006958
2025-06-03 04:17:51,0.21396125853061676,0.9047253131866455
2025-06-03 04:17:56,0.2129608541727066,0.3960878551006317
2025-06-03 04:18:01,0.2051037698984146,0.8543391823768616
2025-06-03 04:18:06,0.2050732523202896,1.3604477643966675
2025-06-03 04:18:11,0.20512251555919647,1.4145615100860596
2025-06-03 04:18:16,0.1981816291809082,1.4208896160125732
2025-06-03 04:18:21,1.3765112161636353,1.3679367303848267
2025-06-03 04:18:26,2.3231399059295654,1.356581449508667
2025-06-03 04:18:31,,1.4139164686203003
2025-06-03 04:18:36,,
2025-06-03 04:18:41,,
2025-06-03 04:18:46,,
2025-06-03 04:18:51,,
2025-06-03 04:18:56,,
2025-06-03 04:19:01,,
2025-06-03 04:19:06,,
2025-06-03 04:19:11,,
2025-06-03 04:19:16,,
2025-06-03 04:19:21,,
2025-06-03 04:19:26,0.531125009059906,
2025-06-03 04:19:31,0.6503742933273315,
2025-06-03 04:19:36,0.20752666890621185,
2025-06-03 04:19:41,0.2120930254459381,
2025-06-03 04:19:46,0.21260209381580353,
2025-06-03 04:19:51,0.16821371018886566,1.0596740245819092
2025-06-03 04:19:56,0.16846252977848053,1.1213387250900269
2025-06-03 04:20:01,0.16869895160198212,1.187491774559021
2025-06-03 04:20:06,0.1551700383424759,1.2630958557128906
2025-06-03 04:20:11,0.1552501767873764,1.3161150217056274
2025-06-03 04:20:16,0.155284121632576,1.3445733785629272
2025-06-03 04:20:21,0.16449080407619476,1.3922405242919922
2025-06-03 04:20:26,0.15891602635383606,1.434375524520874
2025-06-03 04:20:31,0.6459864974021912,1.4809882640838623
2025-06-03 04:20:36,0.71184903383255,1.539541244506836
2025-06-03 04:20:41,0.6443087458610535,1.5635977983474731
2025-06-03 04:20:46,0.1353471726179123,1.6094354391098022
2025-06-03 04:20:51,0.13636323809623718,1.5641156435012817
2025-06-03 04:20:56,0.13664035499095917,1.5449234247207642
2025-06-03 04:21:01,0.11583880335092545,1.5325102806091309
2025-06-03 04:21:06,0.11578868329524994,1.5383578538894653
2025-06-03 04:21:11,0.11575940996408463,1.5350178480148315
2025-06-03 04:21:16,0.11009437590837479,1.512418270111084
2025-06-03 04:21:21,0.11007042974233627,1.5040407180786133
2025-06-03 04:21:26,0.19143451750278473,1.503536581993103
2025-06-03 04:21:31,,1.4796944856643677
2025-06-03 04:21:36,,
2025-06-03 04:21:41,,
2025-06-03 04:21:46,,
2025-06-03 04:21:51,,
2025-06-03 04:21:56,,
2025-06-03 04:22:01,,
2025-06-03 04:22:06,,
2025-06-03 04:22:11,,
2025-06-03 04:22:16,,
2025-06-03 04:22:21,,
2025-06-03 04:22:26,0.08683330565690994,
2025-06-03 04:22:31,0.13235923647880554,
2025-06-03 04:22:36,,
2025-06-03 04:22:41,,
2025-06-03 04:22:46,,
2025-06-03 04:22:51,,
2025-06-03 04:22:56,,
2025-06-03 04:23:01,,
2025-06-03 04:23:06,,
2025-06-03 04:23:11,,
2025-06-03 04:23:16,,
2025-06-03 04:23:21,,
2025-06-03 04:23:26,,
2025-06-03 04:23:31,0.4242824614048004,
2025-06-03 04:23:36,0.3944702744483948,
2025-06-03 04:23:41,0.17259812355041504,
2025-06-03 04:23:46,0.1755356788635254,
2025-06-03 04:23:51,0.15636372566223145,
2025-06-03 04:23:56,0.10383324325084686,1.430726170539856
2025-06-03 04:24:01,0.09870617091655731,1.4219805002212524
2025-06-03 04:24:06,0.06133964657783508,1.3977214097976685
2025-06-03 04:24:11,0.061927199363708496,1.365433931350708
2025-06-03 04:24:16,0.06248484179377556,1.3625342845916748
2025-06-03 04:24:21,0.05073966458439827,1.3300676345825195
2025-06-03 04:24:26,0.05099045857787132,1.3137421607971191
2025-06-03 04:24:31,0.10462687164545059,1.285550594329834
2025-06-03 04:24:36,,1.2329784631729126
2025-06-03 04:24:41,,
2025-06-03 04:24:46,,
2025-06-03 04:24:51,,
2025-06-03 04:24:56,,
2025-06-03 04:25:01,,
2025-06-03 04:25:06,,
2025-06-03 04:25:11,,
2025-06-03 04:25:16,,
2025-06-03 04:25:21,,
2025-06-03 04:25:26,,
2025-06-03 04:25:31,,
2025-06-03 04:25:36,0.3465898334980011,
2025-06-03 04:25:41,0.6949962377548218,
2025-06-03 04:25:46,2.275385618209839,
2025-06-03 04:25:51,0.2899037301540375,
2025-06-03 04:25:56,0.19667914509773254,
2025-06-03 04:26:01,0.13323286175727844,0.8973000049591064
2025-06-03 04:26:06,0.13463763892650604,1.1660792827606201
2025-06-03 04:26:11,0.13517865538597107,1.3049947023391724
2025-06-03 04:26:16,0.11458361893892288,1.3827953338623047
2025-06-03 04:26:21,0.11448853462934494,1.4213203191757202
2025-06-03 04:26:26,0.11442763358354568,1.4320389032363892
2025-06-03 04:26:31,0.09754658490419388,1.4292947053909302
2025-06-03 04:26:36,0.097406305372715,1.415757656097412
2025-06-03 04:26:41,0.5680877566337585,1.424651861190796
2025-06-03 04:26:46,0.44493362307548523,1.460946798324585
2025-06-03 04:26:51,0.3520156741142273,1.4123042821884155
2025-06-03 04:26:56,0.3430367112159729,1.332800269126892
2025-06-03 04:27:01,0.2944258749485016,1.1926932334899902
2025-06-03 04:27:06,0.29662269353866577,1.041372537612915
2025-06-03 04:27:11,0.2975001037120819,1.0326812267303467
2025-06-03 04:27:16,0.2788357138633728,1.0328322649002075
2025-06-03 04:27:21,0.27900224924087524,1.0386931896209717
2025-06-03 04:27:26,0.27909055352211,1.0401641130447388
2025-06-03 04:27:31,0.2749965488910675,1.0342642068862915
2025-06-03 04:27:36,0.275003045797348,1.0329382419586182
2025-06-03 04:27:41,0.3685649335384369,1.0495730638504028
2025-06-03 04:27:46,,1.047227382659912
2025-06-03 04:27:51,,
2025-06-03 04:27:56,,
2025-06-03 04:28:01,,
2025-06-03 04:28:06,,
2025-06-03 04:28:11,,
2025-06-03 04:28:16,,
2025-06-03 04:28:21,,
2025-06-03 04:28:26,,
2025-06-03 04:28:31,,
2025-06-03 04:28:36,,
2025-06-03 04:28:41,,
2025-06-03 04:28:46,0.14171873033046722,
2025-06-03 04:28:51,0.14189863204956055,
2025-06-03 04:28:56,,
2025-06-03 04:29:01,,
2025-06-03 04:29:06,,
2025-06-03 04:29:11,,
2025-06-03 04:29:16,,
2025-06-03 04:29:21,,
2025-06-03 04:29:26,,
2025-06-03 04:29:31,,
2025-06-03 04:29:36,,
2025-06-03 04:29:41,,
2025-06-03 04:29:46,,
2025-06-03 04:29:51,1.2347133159637451,
2025-06-03 04:29:56,1.272881269454956,
2025-06-03 04:30:01,0.5401061773300171,
2025-06-03 04:30:06,0.5488486289978027,
2025-06-03 04:30:11,0.5470724701881409,
2025-06-03 04:30:16,0.11492770165205002,2.054426431655884
2025-06-03 04:30:21,0.11226736754179001,1.9899247884750366
2025-06-03 04:30:26,0.11077778041362762,1.8998898267745972
2025-06-03 04:30:31,0.08215181529521942,1.695169448852539
2025-06-03 04:30:36,0.08175987005233765,1.140209436416626
2025-06-03 04:30:41,0.08159983158111572,0.5758917927742004
2025-06-03 04:30:46,0.07013536244630814,0.8093753457069397
2025-06-03 04:30:51,0.5288898944854736,1.2660880088806152
2025-06-03 04:30:56,0.5545508861541748,1.4577691555023193
2025-06-03 04:31:01,0.5539795756340027,1.5153708457946777
2025-06-03 04:31:06,0.11638589203357697,1.546987533569336
2025-06-03 04:31:11,0.0773405209183693,1.476834774017334
2025-06-03 04:31:16,0.0775623768568039,1.3620611429214478
2025-06-03 04:31:21,0.07930269092321396,1.3009564876556396
2025-06-03 04:31:26,0.050152961164712906,1.25667142868042
2025-06-03 04:31:31,0.0510142520070076,1.2280524969100952
2025-06-03 04:31:36,0.05158093571662903,1.2437467575073242
2025-06-03 04:31:41,0.036102037876844406,1.2558125257492065
2025-06-03 04:31:46,0.03638239577412605,1.263815999031067
2025-06-03 04:31:51,0.47413262724876404,1.277791142463684
2025-06-03 04:31:56,,1.301710605621338
2025-06-03 04:32:01,,
2025-06-03 04:32:06,,
2025-06-03 04:32:11,,
2025-06-03 04:32:16,,
2025-06-03 04:32:21,,
2025-06-03 04:32:26,,
2025-06-03 04:32:31,,
2025-06-03 04:32:36,,
2025-06-03 04:32:41,,
2025-06-03 04:32:46,,
2025-06-03 04:32:51,0.3540770709514618,
2025-06-03 04:32:56,0.844633936882019,
2025-06-03 04:33:01,,
2025-06-03 04:33:06,,
2025-06-03 04:33:11,,
2025-06-03 04:33:16,,
2025-06-03 04:33:21,,
2025-06-03 04:33:26,,
2025-06-03 04:33:31,,
2025-06-03 04:33:36,,
2025-06-03 04:33:41,,
2025-06-03 04:33:46,,
2025-06-03 04:33:51,,
2025-06-03 04:33:56,,
2025-06-03 04:34:01,,
2025-06-03 04:34:06,,
2025-06-03 04:34:11,,
2025-06-03 04:34:16,,
2025-06-03 04:34:21,,
2025-06-03 04:34:26,,
2025-06-03 04:34:31,,
2025-06-03 04:34:36,,
2025-06-03 04:34:41,,
2025-06-03 04:34:46,,
2025-06-03 04:34:51,,
2025-06-03 04:34:56,,
2025-06-03 04:35:01,0.5817832350730896,
2025-06-03 04:35:06,1.2397204637527466,
2025-06-03 04:35:11,,
2025-06-03 04:35:16,,
2025-06-03 04:35:21,,
2025-06-03 04:35:26,,
2025-06-03 04:35:31,,
2025-06-03 04:35:36,,
2025-06-03 04:35:41,,
2025-06-03 04:35:46,,
2025-06-03 04:35:51,,
2025-06-03 04:35:56,,
2025-06-03 04:36:01,,
2025-06-03 04:36:06,,
2025-06-03 04:36:11,,
2025-06-03 04:36:16,,
2025-06-03 04:36:21,,
2025-06-03 04:36:26,,
2025-06-03 04:36:31,,
2025-06-03 04:36:36,,
2025-06-03 04:36:41,,
2025-06-03 04:36:46,,
2025-06-03 04:36:51,,
2025-06-03 04:36:56,,
2025-06-03 04:37:01,,
2025-06-03 04:37:06,0.10671698302030563,
2025-06-03 04:37:11,0.10622965544462204,
2025-06-03 04:37:16,,
2025-06-03 04:37:21,,
2025-06-03 04:37:26,,
2025-06-03 04:37:31,,
2025-06-03 04:37:36,,
2025-06-03 04:37:41,,
2025-06-03 04:37:46,,
2025-06-03 04:37:51,,
2025-06-03 04:37:56,,
2025-06-03 04:38:01,,
2025-06-03 04:38:06,,
2025-06-03 04:38:11,,
2025-06-03 04:38:16,,
2025-06-03 04:38:21,,
2025-06-03 04:38:26,,
2025-06-03 04:38:31,,
2025-06-03 04:38:36,,
2025-06-03 04:38:41,,
2025-06-03 04:38:46,,
2025-06-03 04:38:51,,
2025-06-03 04:38:56,,
2025-06-03 04:39:01,,
2025-06-03 04:39:06,,
2025-06-03 04:39:11,0.19619490206241608,
2025-06-03 04:39:16,0.1964447796344757,
2025-06-03 04:39:21,,
2025-06-03 04:39:26,,
2025-06-03 04:39:31,,
2025-06-03 04:39:36,,
2025-06-03 04:39:41,,
2025-06-03 04:39:46,,
2025-06-03 04:39:51,,
2025-06-03 04:39:56,,
2025-06-03 04:40:01,,
2025-06-03 04:40:06,,
2025-06-03 04:40:11,,
2025-06-03 04:40:16,,
2025-06-03 04:40:21,,
2025-06-03 04:40:26,,
2025-06-03 04:40:31,,
2025-06-03 04:40:36,,
2025-06-03 04:40:41,,
2025-06-03 04:40:46,,
2025-06-03 04:40:51,,
2025-06-03 04:40:56,,
2025-06-03 04:41:01,,
2025-06-03 04:41:06,,
2025-06-03 04:41:11,,
2025-06-03 04:41:16,,
2025-06-03 04:41:21,1.572060227394104,
2025-06-03 04:41:26,1.5751926898956299,
2025-06-03 04:41:31,0.8583322167396545,
2025-06-03 04:41:36,0.4615963399410248,
2025-06-03 04:41:41,0.4299428164958954,
2025-06-03 04:41:46,0.38023805618286133,1.824116587638855
2025-06-03 04:41:51,0.3774980902671814,1.8119804859161377
2025-06-03 04:41:56,0.3770071566104889,1.8126877546310425
2025-06-03 04:42:01,0.3713994324207306,1.7802702188491821
2025-06-03 04:42:06,0.3716421127319336,1.733897089958191
2025-06-03 04:42:11,0.3716721534729004,1.6950197219848633
2025-06-03 04:42:16,0.2387293130159378,1.6606563329696655
2025-06-03 04:42:21,0.6961740255355835,1.6228270530700684
2025-06-03 04:42:26,0.7383798360824585,1.6940433979034424
2025-06-03 04:42:31,0.7491115927696228,1.749802827835083
2025-06-03 04:42:36,0.2799436151981354,1.7808055877685547
2025-06-03 04:42:41,0.2579483389854431,1.530243992805481
2025-06-03 04:42:46,0.26323583722114563,0.7207355499267578
2025-06-03 04:42:51,0.2227104753255844,0.6953457593917847
2025-06-03 04:42:56,0.22434435784816742,1.3430149555206299
2025-06-03 04:43:01,0.22511516511440277,1.4309372901916504
2025-06-03 04:43:06,0.21191345155239105,1.468501091003418
2025-06-03 04:43:11,0.21207189559936523,1.4140405654907227
2025-06-03 04:43:16,0.21232067048549652,1.3469352722167969
2025-06-03 04:43:21,,1.260793685913086
2025-06-03 04:43:26,,
2025-06-03 04:43:31,,
2025-06-03 04:43:36,,
2025-06-03 04:43:41,,
2025-06-03 04:43:46,,
2025-06-03 04:43:51,,
2025-06-03 04:43:56,,
2025-06-03 04:44:01,,
2025-06-03 04:44:06,,
2025-06-03 04:44:11,,
2025-06-03 04:44:16,,
2025-06-03 04:44:21,0.5401421785354614,
2025-06-03 04:44:26,0.6156712174415588,
2025-06-03 04:44:31,,
2025-06-03 04:44:36,,
2025-06-03 04:44:41,,
2025-06-03 04:44:46,,
2025-06-03 04:44:51,,
2025-06-03 04:44:56,,
2025-06-03 04:45:01,,
2025-06-03 04:45:06,,
2025-06-03 04:45:11,,
2025-06-03 04:45:16,,
2025-06-03 04:45:21,,
2025-06-03 04:45:26,0.2929283678531647,
2025-06-03 04:45:31,0.6879833340644836,
2025-06-03 04:45:36,,
2025-06-03 04:45:41,,
2025-06-03 04:45:46,,
2025-06-03 04:45:51,,
2025-06-03 04:45:56,,
2025-06-03 04:46:01,,
2025-06-03 04:46:06,,
2025-06-03 04:46:11,,
2025-06-03 04:46:16,,
2025-06-03 04:46:21,,
2025-06-03 04:46:26,,
2025-06-03 04:46:31,,
2025-06-03 04:46:36,,
2025-06-03 04:46:41,,
2025-06-03 04:46:46,,
2025-06-03 04:46:51,,
2025-06-03 04:46:56,,
2025-06-03 04:47:01,,
2025-06-03 04:47:06,,
2025-06-03 04:47:11,,
2025-06-03 04:47:16,,
2025-06-03 04:47:21,,
2025-06-03 04:47:26,0.14654983580112457,
2025-06-03 04:47:31,0.22979259490966797,
2025-06-03 04:47:36,,
2025-06-03 04:47:41,,
2025-06-03 04:47:46,,
2025-06-03 04:47:51,,
2025-06-03 04:47:56,,
2025-06-03 04:48:01,,
2025-06-03 04:48:06,,
2025-06-03 04:48:11,,
2025-06-03 04:48:16,,
2025-06-03 04:48:21,,
2025-06-03 04:48:26,,
2025-06-03 04:48:31,,
2025-06-03 04:48:36,0.49363407492637634,
2025-06-03 04:48:41,2.6979217529296875,
2025-06-03 04:48:46,0.9889281392097473,
2025-06-03 04:48:51,0.970234751701355,
2025-06-03 04:48:56,0.973400890827179,
2025-06-03 04:49:01,0.9700549244880676,1.9844026565551758
2025-06-03 04:49:06,0.9673623442649841,2.001094341278076
2025-06-03 04:49:11,1.0221883058547974,2.0259382724761963
2025-06-03 04:49:16,1.0211975574493408,2.033947706222534
2025-06-03 04:49:21,1.0206388235092163,2.074920415878296
2025-06-03 04:49:26,0.9992936253547668,2.108635902404785
2025-06-03 04:49:31,0.9988903403282166,2.1272592544555664
2025-06-03 04:49:36,1.016562581062317,2.153446912765503
2025-06-03 04:49:41,,2.201965093612671
2025-06-03 04:49:46,,
2025-06-03 04:49:51,,
2025-06-03 04:49:56,,
2025-06-03 04:50:01,,
2025-06-03 04:50:06,,
2025-06-03 04:50:11,,
2025-06-03 04:50:16,,
2025-06-03 04:50:21,,
2025-06-03 04:50:26,,
2025-06-03 04:50:31,,
2025-06-03 04:50:36,,
2025-06-03 04:50:41,,
2025-06-03 04:50:46,0.5983495712280273,
2025-06-03 04:50:51,2.064114809036255,
2025-06-03 04:50:56,0.3364296555519104,
2025-06-03 04:51:01,0.32795384526252747,
2025-06-03 04:51:06,0.32800960540771484,
2025-06-03 04:51:11,0.31395718455314636,0.5233485698699951
2025-06-03 04:51:16,0.3126310706138611,1.39492666721344
2025-06-03 04:51:21,0.3115212619304657,1.6034797430038452
2025-06-03 04:51:26,0.28837841749191284,1.7263799905776978
2025-06-03 04:51:31,0.28794798254966736,1.7412878274917603
2025-06-03 04:51:36,0.28751811385154724,1.7336376905441284
2025-06-03 04:51:41,,1.7135316133499146
2025-06-03 04:51:46,,
2025-06-03 04:51:51,,
2025-06-03 04:51:56,,
2025-06-03 04:52:01,,
2025-06-03 04:52:06,,
2025-06-03 04:52:11,,
2025-06-03 04:52:16,,
2025-06-03 04:52:21,,
2025-06-03 04:52:26,,
2025-06-03 04:52:31,,
2025-06-03 04:52:36,,
2025-06-03 04:52:41,0.3907218873500824,
2025-06-03 04:52:46,0.4899604618549347,
2025-06-03 04:52:51,,
2025-06-03 04:52:56,,
2025-06-03 04:53:01,,
2025-06-03 04:53:06,,
2025-06-03 04:53:11,,
2025-06-03 04:53:16,,
2025-06-03 04:53:21,,
2025-06-03 04:53:26,,
2025-06-03 04:53:31,,
2025-06-03 04:53:36,,
2025-06-03 04:53:41,,
2025-06-03 04:53:46,,
2025-06-03 04:53:51,0.5974703431129456,
2025-06-03 04:53:56,0.9372705221176147,
2025-06-03 04:54:01,0.9327236413955688,
2025-06-03 04:54:06,0.47055819630622864,
2025-06-03 04:54:11,0.43816155195236206,
2025-06-03 04:54:16,0.4497605860233307,1.0154049396514893
2025-06-03 04:54:21,0.4583495259284973,1.0300108194351196
2025-06-03 04:54:26,0.42563319206237793,1.0477464199066162
2025-06-03 04:54:31,0.42889660596847534,1.0703248977661133
2025-06-03 04:54:36,0.43089574575424194,1.0663026571273804
2025-06-03 04:54:41,0.4179890751838684,1.0415152311325073
2025-06-03 04:54:46,0.4188123345375061,1.024582028388977
2025-06-03 04:54:51,0.49656108021736145,0.9997945427894592
2025-06-03 04:54:56,,0.9922706484794617
2025-06-03 04:55:01,,
2025-06-03 04:55:06,,
2025-06-03 04:55:11,,
2025-06-03 04:55:16,,
2025-06-03 04:55:21,,
2025-06-03 04:55:26,,
2025-06-03 04:55:31,,
2025-06-03 04:55:36,,
2025-06-03 04:55:41,,
2025-06-03 04:55:46,,
2025-06-03 04:55:51,,
2025-06-03 04:55:56,,
2025-06-03 04:56:01,,
2025-06-03 04:56:06,,
2025-06-03 04:56:11,,
2025-06-03 04:56:16,,
2025-06-03 04:56:21,,
2025-06-03 04:56:26,,
