timestamp,MLSTM,MMAE
2025-06-03 05:50:13+00:00,0.248722642660141,1.213353157043457
2025-06-03 05:50:18+00:00,0.2485327273607254,1.2076692581176758
2025-06-03 05:50:23+00:00,0.24842092394828796,1.2044082880020142
2025-06-03 05:50:28+00:00,0.2542053163051605,1.201138973236084
2025-06-03 05:50:33+00:00,0.25416138768196106,1.1955598592758179
2025-06-03 05:50:38+00:00,0.2541350722312927,1.1916494369506836
2025-06-03 05:50:43+00:00,0.26522359251976013,1.1884524822235107
2025-06-03 05:50:48+00:00,0.26403722167015076,1.183568000793457
2025-06-03 05:50:53+00:00,0.2633706033229828,1.1804426908493042
2025-06-03 05:50:58+00:00,0.269286185503006,1.176669716835022
2025-06-03 05:51:03+00:00,0.2690587341785431,1.1714015007019043
2025-06-03 05:51:08+00:00,0.2689257562160492,1.1684904098510742
2025-06-03 05:51:13+00:00,0.27531197667121887,1.1655247211456299
2025-06-03 05:51:18+00:00,0.2752612233161926,1.16029691696167
2025-06-03 05:51:23+00:00,0.2752310335636139,1.156696081161499
2025-06-03 05:51:28+00:00,0.28203442692756653,1.1536821126937866
2025-06-03 05:51:33+00:00,0.2820225656032562,1.1493077278137207
2025-06-03 05:51:38+00:00,0.2820225656032562,1.1457244157791138
2025-06-03 05:51:43+00:00,0.2944353520870209,1.141708493232727
2025-06-03 05:51:48+00:00,0.2929266095161438,1.1368752717971802
2025-06-03 05:51:53+00:00,0.2920709252357483,1.1343960762023926
2025-06-03 05:51:58+00:00,0.2988942563533783,1.1315277814865112
2025-06-03 05:52:03+00:00,0.29860925674438477,1.1264292001724243
2025-06-03 05:52:08+00:00,0.29844388365745544,1.123098373413086
2025-06-03 05:52:13+00:00,0.3058158755302429,1.1193463802337646
2025-06-03 05:52:18+00:00,0.3057546615600586,1.1141034364700317
2025-06-03 05:52:23+00:00,0.30571848154067993,1.1103554964065552
2025-06-03 05:52:28+00:00,0.319260835647583,1.1070060729980469
2025-06-03 05:52:33+00:00,0.3175329864025116,1.1022059917449951
2025-06-03 05:52:38+00:00,0.3165554106235504,1.0987752676010132
2025-06-03 05:52:43+00:00,0.32388731837272644,1.0945390462875366
2025-06-03 05:52:48+00:00,0.32356658577919006,1.089118242263794
2025-06-03 05:52:53+00:00,0.3233812749385834,1.0856609344482422
2025-06-03 05:52:58+00:00,0.33766883611679077,1.0822224617004395
2025-06-03 05:53:03+00:00,0.3358067572116852,1.076425313949585
2025-06-03 05:53:08+00:00,0.3347359001636505,1.0727789402008057
2025-06-03 05:53:13+00:00,0.3488982319831848,1.0689536333084106
2025-06-03 05:53:18+00:00,0.34677228331565857,1.0632319450378418
2025-06-03 05:53:23+00:00,0.34555941820144653,1.0592963695526123
2025-06-03 05:53:28+00:00,0.3531666100025177,1.0546232461929321
2025-06-03 05:53:33+00:00,0.35277098417282104,1.048061490058899
2025-06-03 05:53:38+00:00,0.35254281759262085,1.0437703132629395
2025-06-03 05:53:43+00:00,0.3608643710613251,1.0402547121047974
2025-06-03 05:53:48+00:00,0.3607812225818634,1.0345466136932373
2025-06-03 05:53:53+00:00,0.36074090003967285,1.029625415802002
2025-06-03 05:53:58+00:00,0.36962538957595825,1.024969458580017
2025-06-03 05:54:03+00:00,0.36961016058921814,1.01982843875885
2025-06-03 05:54:08+00:00,0.36961016058921814,1.0152838230133057
2025-06-03 05:54:13+00:00,0.3856714367866516,1.0111511945724487
2025-06-03 05:54:18+00:00,0.3836230933666229,1.0060031414031982
2025-06-03 05:54:23+00:00,0.38242611289024353,1.0027238130569458
2025-06-03 05:54:28+00:00,0.3910622000694275,0.9993101358413696
2025-06-03 05:54:33+00:00,0.3906804025173187,0.9943820238113403
2025-06-03 05:54:38+00:00,0.39046183228492737,0.9911375045776367
2025-06-03 05:54:43+00:00,0.3998437821865082,0.987874448299408
2025-06-03 05:54:48+00:00,0.3997659683227539,0.9833941459655762
2025-06-03 05:54:53+00:00,0.39972037076950073,0.9807347059249878
2025-06-03 05:54:58+00:00,0.4096047282218933,0.9783040285110474
2025-06-03 05:55:03+00:00,0.40958765149116516,0.9751459956169128
2025-06-03 05:55:08+00:00,0.40958765149116516,0.9728692173957825
2025-06-03 05:55:13+00:00,0.4269728362560272,0.9706723093986511
2025-06-03 05:55:18+00:00,0.4246201515197754,0.9679034352302551
2025-06-03 05:55:23+00:00,0.4232465326786041,0.9672688841819763
2025-06-03 05:55:28+00:00,0.4328363537788391,0.9667758941650391
2025-06-03 05:55:33+00:00,0.43240323662757874,0.964095413684845
2025-06-03 05:55:38+00:00,0.4321562349796295,0.9633052349090576
2025-06-03 05:55:43+00:00,0.44248172640800476,0.9626525640487671
2025-06-03 05:55:48+00:00,0.44239500164985657,0.9600889682769775
2025-06-03 05:55:53+00:00,0.4423443675041199,0.9595077037811279
2025-06-03 05:55:58+00:00,0.46096640825271606,0.9591744542121887
2025-06-03 05:56:03+00:00,0.4584188759326935,0.9575347900390625
2025-06-03 05:56:08+00:00,0.45693641901016235,0.9575298428535461
2025-06-03 05:56:13+00:00,0.4670049250125885,0.9571560621261597
2025-06-03 05:56:18+00:00,0.46654176712036133,0.9556820392608643
2025-06-03 05:56:23+00:00,0.4662785530090332,0.9560946226119995
2025-06-03 05:56:28+00:00,0.47735223174095154,0.9575977921485901
2025-06-03 05:56:33+00:00,0.47726061940193176,0.955687940120697
2025-06-03 05:56:38+00:00,0.4772070348262787,0.9557273387908936
2025-06-03 05:56:43+00:00,0.49671998620033264,0.9560192823410034
2025-06-03 05:56:48+00:00,0.4940064251422882,0.9549831748008728
2025-06-03 05:56:53+00:00,0.49242037534713745,0.9555424451828003
2025-06-03 05:56:58+00:00,0.5032633543014526,0.955792248249054
2025-06-03 05:57:03+00:00,0.5027716755867004,0.9548718929290771
2025-06-03 05:57:08+00:00,0.502493143081665,0.9557784199714661
2025-06-03 05:57:13+00:00,0.522606372833252,0.9577776193618774
2025-06-03 05:57:18+00:00,0.5197700262069702,0.9563084244728088
2025-06-03 05:57:23+00:00,0.5180900692939758,0.9574777483940125
2025-06-03 05:57:28+00:00,0.5292046666145325,0.9583731293678284
2025-06-03 05:57:33+00:00,0.5286847352981567,0.9576012492179871
2025-06-03 05:57:38+00:00,0.5284022688865662,0.9582543969154358
2025-06-03 05:57:43+00:00,0.5404209494590759,0.9594663977622986
2025-06-03 05:57:48+00:00,0.5403238534927368,0.958695650100708
2025-06-03 05:57:53+00:00,0.5402672290802002,0.9599186778068542
2025-06-03 05:57:58+00:00,0.5618828535079956,0.9622036218643188
2025-06-03 05:58:03+00:00,0.55897456407547,0.9618226289749146
2025-06-03 05:58:08+00:00,0.557253360748291,0.9630525708198547
2025-06-03 05:58:13+00:00,0.5688818693161011,0.9639318585395813
2025-06-03 05:58:18+00:00,0.5683563351631165,0.9637421369552612
2025-06-03 05:58:23+00:00,0.5680603384971619,0.9653553366661072
2025-06-03 05:58:28+00:00,0.581019401550293,0.9680219888687134
2025-06-03 05:58:33+00:00,0.5809182524681091,0.9670131206512451
2025-06-03 05:58:38+00:00,0.5808594822883606,0.9679645299911499
2025-06-03 05:58:43+00:00,0.5940119028091431,0.9690708518028259
2025-06-03 05:58:48+00:00,0.5939903259277344,0.9688862562179565
2025-06-03 05:58:53+00:00,0.5939903259277344,0.9696194529533386
2025-06-03 05:58:58+00:00,0.6169355511665344,0.9705280065536499
2025-06-03 05:59:03+00:00,0.613796591758728,0.9708049893379211
2025-06-03 05:59:08+00:00,0.6119246482849121,0.9730629324913025
2025-06-03 05:59:13+00:00,0.6246012449264526,0.9754379391670227
2025-06-03 05:59:18+00:00,0.6240339875221252,0.9750683307647705
2025-06-03 05:59:23+00:00,0.6237155795097351,0.9764701724052429
2025-06-03 05:59:28+00:00,0.647374153137207,0.9780664443969727
2025-06-03 05:59:33+00:00,0.6441017389297485,0.9776872992515564
2025-06-03 05:59:38+00:00,0.6421398520469666,0.9799778461456299
2025-06-03 05:59:43+00:00,0.6550970077514648,0.9818719625473022
2025-06-03 05:59:48+00:00,0.654502809047699,0.9822251200675964
2025-06-03 05:59:53+00:00,0.6541827321052551,0.984046220779419
2025-06-03 05:59:58+00:00,0.6684766411781311,0.986406147480011
2025-06-03 06:00:03+00:00,0.6683688163757324,0.986858069896698
2025-06-03 06:00:08+00:00,0.668306291103363,0.9893630743026733
2025-06-03 06:00:13+00:00,0.6930379271507263,0.9927917718887329
2025-06-03 06:00:18+00:00,0.6897341012954712,0.9936450719833374
2025-06-03 06:00:23+00:00,0.6877532005310059,0.9961723685264587
2025-06-03 06:00:28+00:00,0.712307870388031,0.9983469843864441
2025-06-03 06:00:33+00:00,0.7084947228431702,1.0000027418136597
2025-06-03 06:00:38+00:00,0.706214964389801,1.004311442375183
2025-06-03 06:00:43+00:00,0.7198085188865662,1.009169101715088
2025-06-03 06:00:48+00:00,0.7191214561462402,1.0098601579666138
2025-06-03 06:00:53+00:00,0.7187371850013733,1.0131326913833618
2025-06-03 06:00:58+00:00,0.7337532043457031,1.0169798135757446
2025-06-03 06:01:03+00:00,0.7336230278015137,1.018216848373413
2025-06-03 06:01:08+00:00,0.7335608601570129,1.0212353467941284
2025-06-03 06:01:13+00:00,0.7599514722824097,1.0246391296386719
2025-06-03 06:01:18+00:00,0.7566366791725159,1.027511715888977
2025-06-03 06:01:23+00:00,0.7546166777610779,1.0320093631744385
2025-06-03 06:01:28+00:00,0.7693516612052917,1.0364824533462524
2025-06-03 06:01:33+00:00,0.7687544226646423,1.038079023361206
2025-06-03 06:01:38+00:00,0.7684231996536255,1.0413107872009277
2025-06-03 06:01:43+00:00,0.7839571237564087,1.0449997186660767
2025-06-03 06:01:48+00:00,0.7838472723960876,1.0456167459487915
2025-06-03 06:01:53+00:00,0.7837836146354675,1.0479694604873657
2025-06-03 06:01:58+00:00,0.8115424513816833,1.0502300262451172
2025-06-03 06:02:03+00:00,0.808131992816925,1.0514965057373047
2025-06-03 06:02:08+00:00,0.8060441017150879,1.0541253089904785
2025-06-03 06:02:13+00:00,0.8212688565254211,1.0558284521102905
2025-06-03 06:02:18+00:00,0.8206554651260376,1.0556222200393677
2025-06-03 06:02:23+00:00,0.8203164339065552,1.0571151971817017
2025-06-03 06:02:28+00:00,0.8370336890220642,1.0588784217834473
2025-06-03 06:02:33+00:00,0.8369218111038208,1.0593222379684448
2025-06-03 06:02:38+00:00,0.8368571996688843,1.0611411333084106
2025-06-03 06:02:43+00:00,0.8535784482955933,1.0627957582473755
2025-06-03 06:02:48+00:00,0.8535546064376831,1.0639686584472656
2025-06-03 06:02:53+00:00,0.8535546064376831,1.0656070709228516
2025-06-03 06:02:58+00:00,0.8829277753829956,1.067047357559204
2025-06-03 06:03:03+00:00,0.8793628811836243,1.066204309463501
2025-06-03 06:03:08+00:00,0.8771616220474243,1.0674463510513306
2025-06-03 06:03:13+00:00,0.893234133720398,1.068356990814209
2025-06-03 06:03:18+00:00,0.8925915360450745,1.0682244300842285
2025-06-03 06:03:23+00:00,0.8922375440597534,1.0696171522140503
2025-06-03 06:03:28+00:00,3.3300857543945312,1.0705029964447021
2025-06-03 06:03:33+00:00,2.782946825027466,0.9007951021194458
2025-06-03 06:03:38+00:00,2.670161008834839,0.9342383742332458
2025-06-03 06:03:43+00:00,2.6338727474212646,1.0184403657913208
2025-06-03 06:03:48+00:00,2.604745388031006,1.0836623907089233
2025-06-03 06:03:53+00:00,2.586638927459717,1.171921968460083
2025-06-03 06:03:58+00:00,2.5914547443389893,2.9290292263031006
2025-06-03 06:04:03+00:00,2.582622766494751,2.8152053356170654
2025-06-03 06:04:08+00:00,2.576108932495117,2.696305513381958
2025-06-03 06:04:13+00:00,2.6569325923919678,2.5595123767852783
2025-06-03 06:04:18+00:00,2.6510162353515625,2.4402849674224854
2025-06-03 06:04:23+00:00,2.6495680809020996,2.2697126865386963
2025-06-03 06:04:28+00:00,2.66668438911438,2.1506264209747314
2025-06-03 06:04:33+00:00,2.66660737991333,2.042466640472412
2025-06-03 06:04:38+00:00,2.6666057109832764,1.8309552669525146
2025-06-03 06:04:43+00:00,2.6962730884552,1.6828771829605103
2025-06-03 06:04:48+00:00,2.6945013999938965,1.6860604286193848
2025-06-03 06:04:53+00:00,2.693068265914917,1.687190055847168
2025-06-03 06:04:58+00:00,2.707080602645874,1.6866507530212402
2025-06-03 06:05:03+00:00,2.705209732055664,1.691239595413208
2025-06-03 06:05:08+00:00,2.7037689685821533,1.692799687385559
2025-06-03 06:05:13+00:00,2.7490718364715576,1.6953157186508179
2025-06-03 06:05:18+00:00,2.747187376022339,1.6999484300613403
2025-06-03 06:05:23+00:00,2.7457730770111084,1.70072603225708
2025-06-03 06:05:28+00:00,2.837925434112549,1.7018052339553833
2025-06-03 06:05:33+00:00,2.8360323905944824,1.7088061571121216
2025-06-03 06:05:38+00:00,2.8346328735351562,1.7124382257461548
2025-06-03 06:05:43+00:00,2.739431381225586,1.7162656784057617
2025-06-03 06:05:48+00:00,2.7375411987304688,1.728590488433838
2025-06-03 06:05:53+00:00,2.7361488342285156,1.7404431104660034
2025-06-03 06:05:58+00:00,2.8370959758758545,1.75111985206604
2025-06-03 06:06:03+00:00,2.8370602130889893,1.7603695392608643
2025-06-03 06:06:08+00:00,2.8370823860168457,1.7642250061035156
2025-06-03 06:06:13+00:00,2.856640577316284,1.7674155235290527
2025-06-03 06:06:18+00:00,2.8566761016845703,1.775411605834961
2025-06-03 06:06:23+00:00,2.8566949367523193,1.7814199924468994
2025-06-03 06:06:28+00:00,2.8767478466033936,1.7894001007080078
2025-06-03 06:06:33+00:00,2.8767621517181396,1.7942701578140259
2025-06-03 06:06:38+00:00,2.8767621517181396,1.8009814023971558
2025-06-03 06:06:43+00:00,2.9117989540100098,1.8061481714248657
2025-06-03 06:06:48+00:00,2.9099385738372803,1.819176197052002
2025-06-03 06:06:53+00:00,2.9085309505462646,1.8273178339004517
2025-06-03 06:06:58+00:00,2.928825616836548,1.8349637985229492
2025-06-03 06:07:03+00:00,2.9287571907043457,1.836021065711975
2025-06-03 06:07:08+00:00,2.928762912750244,1.8356753587722778
2025-06-03 06:07:13+00:00,2.9650187492370605,1.8368849754333496
2025-06-03 06:07:18+00:00,2.9631752967834473,1.8458583354949951
2025-06-03 06:07:23+00:00,2.961796522140503,1.8523225784301758
2025-06-03 06:07:28+00:00,2.663731813430786,1.85826575756073
2025-06-03 06:07:33+00:00,2.661925792694092,1.9264259338378906
2025-06-03 06:07:38+00:00,2.66052508354187,2.001436471939087
2025-06-03 06:07:43+00:00,2.6815974712371826,2.075744390487671
2025-06-03 06:07:48+00:00,2.681555986404419,2.1539907455444336
2025-06-03 06:07:53+00:00,2.681586980819702,2.217721700668335
2025-06-03 06:07:58+00:00,2.7200865745544434,2.284313440322876
2025-06-03 06:08:03+00:00,2.7183830738067627,2.371344566345215
2025-06-03 06:08:08+00:00,2.7170143127441406,2.450809955596924
2025-06-03 06:08:13+00:00,2.738492965698242,2.54400634765625
2025-06-03 06:08:18+00:00,2.7384450435638428,2.6238908767700195
2025-06-03 06:08:23+00:00,2.738455057144165,2.712905168533325
2025-06-03 06:08:28+00:00,2.760847568511963,2.7986226081848145
