timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:21:11,5.0,1.0,7.2,0.027888446215139556,38535168.0,112716692.0,170267809.0
2025-05-31 12:21:13,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:15,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:17,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:19,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:21,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:23,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:25,5.0,1.0,7.2,0.0318725099601594,38535168.0,112934656.0,170596413.0
2025-05-31 12:21:27,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:29,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:31,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:33,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:35,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:37,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:39,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:41,5.0,1.0,7.2,0.03585657370517923,38535168.0,113153395.0,170926110.0
2025-05-31 12:21:43,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:45,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:47,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:49,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:51,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:53,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:55,5.0,1.0,7.2,0.03984063745019942,38469632.0,113370085.0,171254014.0
2025-05-31 12:21:57,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:21:59,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:01,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:03,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:05,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:07,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:09,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:11,5.0,1.0,7.2,0.04780876494023909,38469632.0,113588998.0,171583365.0
2025-05-31 12:22:13,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:15,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:17,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:19,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:21,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:23,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:25,5.0,1.0,7.2,0.051792828685258925,38469632.0,113805509.0,171910920.0
2025-05-31 12:22:27,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:29,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:31,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:33,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:35,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:37,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:39,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:41,5.0,1.0,7.2,0.05976095617529895,38469632.0,114021754.0,172238267.0
2025-05-31 12:22:43,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:45,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:47,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:49,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:51,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:53,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:55,5.0,1.0,7.2,0.0637450199203188,36040704.0,114238972.0,172566279.0
2025-05-31 12:22:57,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:22:59,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:01,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:03,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:05,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:07,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:09,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:11,5.0,1.0,7.2,0.06772908366533863,36036608.0,114457048.0,172894519.0
2025-05-31 12:23:13,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:15,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:17,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:19,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:21,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:23,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:25,5.0,1.0,7.2,0.07569721115537865,36036608.0,114673060.0,173221699.0
2025-05-31 12:23:27,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:29,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:31,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:33,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:35,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:37,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:39,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:41,5.0,1.0,7.2,0.07968127490039849,36036608.0,114887990.0,173548118.0
2025-05-31 12:23:43,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:45,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:47,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:49,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:51,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:53,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:55,5.0,1.0,7.2,0.08764940239043852,35352576.0,115104234.0,173875472.0
2025-05-31 12:23:57,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:23:59,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:01,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:03,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:05,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:07,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:09,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:11,5.0,1.0,7.2,0.09163346613545835,35352576.0,115319365.0,174202098.0
2025-05-31 12:24:13,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:15,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:17,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:19,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:21,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:23,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:25,5.0,1.0,7.2,0.09561752988047818,35352576.0,115538200.0,174531439.0
2025-05-31 12:24:27,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:29,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:31,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:33,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:35,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:37,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:39,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:41,5.0,1.0,7.2,0.10358565737051785,35323904.0,115753077.0,174857780.0
2025-05-31 12:24:43,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:45,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:47,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:49,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:51,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:53,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:55,5.0,1.0,7.2,0.10756972111553804,35323904.0,115969426.0,175185261.0
2025-05-31 12:24:57,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:24:59,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:01,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:03,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:05,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:07,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:09,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:11,5.0,1.0,7.2,0.10756972111553804,35323904.0,116185724.0,175512679.0
2025-05-31 12:25:13,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:15,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:17,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:19,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:21,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:23,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:25,5.0,1.0,7.2,0.11553784860557771,35323904.0,116401906.0,175840087.0
2025-05-31 12:25:27,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:29,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:31,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:33,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:35,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:37,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:39,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:41,5.0,1.0,7.2,0.11952191235059755,35295232.0,116617172.0,176166816.0
2025-05-31 12:25:43,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:45,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:47,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:49,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:51,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:53,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:55,5.0,1.0,7.2,0.12350597609561774,35295232.0,116839172.0,176498232.0
2025-05-31 12:25:57,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:25:59,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:01,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:03,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:05,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:07,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:09,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:11,5.0,1.0,7.2,0.1274900398406376,35295232.0,117054715.0,176825163.0
2025-05-31 12:26:13,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:15,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:17,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:19,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:21,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:23,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:25,5.0,1.0,7.2,0.13545816733067725,35295232.0,117269912.0,177151803.0
2025-05-31 12:26:27,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:29,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:31,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:33,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:35,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:37,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:39,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:41,5.0,1.0,7.2,0.13545816733067725,35295232.0,117488032.0,177480405.0
2025-05-31 12:26:43,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:45,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:47,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:49,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:51,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:53,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:55,5.0,1.0,7.2,0.13944223107569745,35295232.0,117703544.0,177807358.0
2025-05-31 12:26:57,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:26:59,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:01,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:03,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:05,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:07,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:09,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:11,5.0,1.0,7.2,0.15139442231075695,35295232.0,117918554.0,178133858.0
2025-05-31 12:27:13,5.0,1.0,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:15,5.0,1.0,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:17,5.0,1.0,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:19,5.0,1.0,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:21,5.0,1.0,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:23,5.0,1.0,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:25,5.0,0.9166666666666665,7.2,0.15537848605577714,35295232.0,118134580.0,178460971.0
2025-05-31 12:27:27,5.0,0.8333333333333335,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:29,5.0,0.8333333333333335,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:31,5.0,0.8333333333333335,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:33,5.0,0.9166666666666665,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:35,5.0,0.8333333333333335,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:37,5.0,0.9166666666666665,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:39,5.0,1.0,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:41,5.0,1.0,7.2,0.19123505976095637,37220352.0,118356528.0,179040161.0
2025-05-31 12:27:43,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:45,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:47,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:49,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:51,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:53,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:55,5.0,1.0,7.2,0.19920318725099603,37220352.0,118574983.0,179492181.0
2025-05-31 12:27:57,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:27:59,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:01,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:03,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:05,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:07,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:09,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:11,5.0,1.0,7.2,0.20318725099601587,37220352.0,118796447.0,179827688.0
2025-05-31 12:28:13,5.0,1.0,7.2,0.2111553784860559,37220352.0,119011657.0,180154340.0
2025-05-31 12:28:15,5.0,1.0,7.2,0.2111553784860559,37220352.0,119011657.0,180154340.0
2025-05-31 12:28:17,5.0,1.0,7.2,0.2111553784860559,37220352.0,119011657.0,180154340.0
2025-05-31 12:28:19,5.0,1.0,7.2,0.2111553784860559,37220352.0,119011657.0,180154340.0
2025-05-31 12:28:21,5.0,1.0,7.2,0.2111553784860559,37220352.0,119011657.0,180154340.0
