timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:30,5.0,0.9166666666666665,7.3,0.8592777085927772,35454976.0,240487796.0,316538837.0
2025-05-31 12:19:32,5.0,0.9166666666666665,7.3,0.8592777085927772,35454976.0,240487796.0,316538837.0
2025-05-31 12:19:34,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:36,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:38,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:40,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:42,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:44,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:46,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:48,5.0,1.0,7.3,0.8667496886674969,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:50,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:52,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:54,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:56,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:58,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:20:00,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:20:02,5.0,1.0,7.3,0.8679950186799502,37343232.0,241337969.0,317978958.0
2025-05-31 12:20:04,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:06,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:08,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:10,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:12,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:14,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:16,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:18,5.0,1.0,7.3,0.8704856787048569,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:20,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:22,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:24,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:26,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:28,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:30,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:32,5.0,1.0,7.3,0.8717310087173101,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:34,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:36,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:38,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:40,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:42,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:44,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:46,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:48,5.0,1.0,7.3,0.8729763387297634,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:50,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:52,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:54,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:56,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:58,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:21:00,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:21:02,5.0,1.0,7.3,0.8742216687422169,37875712.0,243248313.0,320489206.0
2025-05-31 12:21:04,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:06,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:08,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:10,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:12,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:14,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:16,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:18,5.0,1.0,7.3,0.87546699875467,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:20,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:22,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:24,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:26,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:28,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:30,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:32,5.0,1.0,7.3,0.8779576587795767,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:34,5.0,1.0,7.3,0.8792029887920301,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:36,5.0,1.0,7.3,0.8792029887920301,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:38,5.0,1.0,7.3,0.8792029887920301,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:40,5.0,1.0,7.3,0.8792029887920301,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:42,5.0,1.0,7.3,0.8792029887920301,39469056.0,244686456.0,322375428.0
