timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:21:50,5.0,1.0,7.5,0.873994638069705,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:52,5.0,1.0,7.5,0.873994638069705,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:54,5.0,1.0,7.5,0.873994638069705,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:56,5.0,1.0,7.5,0.873994638069705,40103936.0,112611555.0,169257739.0
2025-05-31 12:21:58,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:00,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:02,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:04,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:06,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:08,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:10,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:12,5.0,1.0,7.5,0.873994638069705,40103936.0,112831903.0,169585836.0
2025-05-31 12:22:14,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:16,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:18,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:20,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:22,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:24,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:26,5.0,1.0,7.5,0.8766756032171582,40103936.0,113046948.0,169909353.0
2025-05-31 12:22:28,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:30,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:32,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:34,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:36,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:38,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:40,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:42,5.0,1.0,7.5,0.8793565683646112,40103936.0,113261113.0,170231743.0
2025-05-31 12:22:44,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:46,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:48,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:50,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:52,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:54,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:56,5.0,1.0,7.5,0.8793565683646112,40103936.0,113474633.0,170553051.0
2025-05-31 12:22:58,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:00,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:02,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:04,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:06,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:08,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:10,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:12,5.0,1.0,7.5,0.8820375335120644,40370176.0,113689622.0,170876640.0
2025-05-31 12:23:14,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:16,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:18,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:20,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:22,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:24,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:26,5.0,1.0,7.5,0.8847184986595173,37548032.0,113906767.0,171201486.0
2025-05-31 12:23:28,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:30,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:32,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:34,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:36,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:38,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:40,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:42,5.0,1.0,7.5,0.8847184986595173,37548032.0,114119709.0,171523518.0
2025-05-31 12:23:44,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:46,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:48,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:50,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:52,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:54,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:56,5.0,1.0,7.5,0.8873994638069705,37548032.0,114337397.0,171848820.0
2025-05-31 12:23:58,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:00,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:02,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:04,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:06,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:08,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:10,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:12,5.0,1.0,7.5,0.8900804289544235,37548032.0,114552978.0,172172387.0
2025-05-31 12:24:14,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:16,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:18,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:20,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:22,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:24,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:26,5.0,1.0,7.5,0.8900804289544235,37814272.0,114765739.0,172493667.0
2025-05-31 12:24:28,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:30,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:32,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:34,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:36,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:38,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:40,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:42,5.0,1.0,7.5,0.8927613941018766,38051840.0,114980076.0,172816287.0
2025-05-31 12:24:44,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:46,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:48,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:50,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:52,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:54,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:56,5.0,1.0,7.5,0.8927613941018766,38318080.0,115194949.0,173139321.0
2025-05-31 12:24:58,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:00,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:02,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:04,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:06,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:08,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:10,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:12,5.0,1.0,7.5,0.8954423592493297,38588416.0,115409655.0,173462636.0
2025-05-31 12:25:14,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:16,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:18,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:20,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:22,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:24,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:26,5.0,1.0,7.5,0.8981233243967828,38375424.0,115628016.0,173789431.0
2025-05-31 12:25:28,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:30,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:32,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:34,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:36,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:38,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:40,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:42,5.0,1.0,7.5,0.9008042895442359,38617088.0,115843258.0,174112597.0
2025-05-31 12:25:44,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:46,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:48,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:50,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:52,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:54,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:56,5.0,1.0,7.5,0.9008042895442359,38617088.0,116059308.0,174437204.0
2025-05-31 12:25:58,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:00,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:02,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:04,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:06,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:08,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:10,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:12,5.0,1.0,7.5,0.9034852546916889,38617088.0,116273719.0,174759547.0
2025-05-31 12:26:14,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:16,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:18,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:20,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:22,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:24,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:26,5.0,1.0,7.5,0.9034852546916889,38617088.0,116484945.0,175079918.0
2025-05-31 12:26:28,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:30,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:32,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:34,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:36,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:38,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:40,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:42,5.0,1.0,7.5,0.906166219839142,38617088.0,116700826.0,175403560.0
2025-05-31 12:26:44,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:46,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:48,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:50,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:52,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:54,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:56,5.0,1.0,7.5,0.906166219839142,38617088.0,116915861.0,175726402.0
2025-05-31 12:26:58,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:00,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:02,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:04,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:06,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:08,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:10,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:12,5.0,1.0,7.5,0.9088471849865951,38617088.0,117126699.0,176045752.0
2025-05-31 12:27:14,5.0,1.0,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:16,5.0,1.0,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:18,5.0,1.0,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:20,5.0,1.0,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:22,5.0,1.0,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:24,5.0,1.0,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:26,5.0,0.9166666666666665,7.5,0.9115281501340482,37658624.0,117344179.0,176371345.0
2025-05-31 12:27:28,5.0,0.8333333333333335,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:30,5.0,0.8333333333333335,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:32,5.0,0.8333333333333335,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:34,5.0,0.8333333333333335,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:36,5.0,0.9166666666666665,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:38,5.0,1.0,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:40,5.0,1.0,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:42,5.0,1.0,7.5,0.9222520107238605,38883328.0,117558168.0,176980327.0
2025-05-31 12:27:44,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:46,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:48,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:50,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:52,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:54,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:56,5.0,1.0,7.5,0.9276139410187667,38883328.0,117763386.0,177375645.0
2025-05-31 12:27:58,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:00,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:02,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:04,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:06,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:08,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:10,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:12,5.0,1.0,7.5,0.9302949061662198,39153664.0,117977724.0,177697633.0
2025-05-31 12:28:14,5.0,1.0,7.5,0.9329758713136729,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:16,5.0,1.0,7.5,0.9329758713136729,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:18,5.0,1.0,7.5,0.9329758713136729,39419904.0,118189477.0,178018015.0
2025-05-31 12:28:20,5.0,1.0,7.5,0.9329758713136729,39419904.0,118189477.0,178018015.0
