timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:29,,0.9166666666666665,,,,,
2025-05-31 12:19:31,,0.8333333333333335,,,,,
2025-05-31 12:19:33,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:35,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:37,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:39,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:41,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:43,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:45,1.0,1.0,0.0,0.0,37007360.0,376027.0,465998.0
2025-05-31 12:19:47,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:19:49,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:19:51,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:19:53,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:19:55,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:19:57,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:19:59,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:20:01,1.0,1.0,0.0,0.021276595744680847,39104512.0,1649654.0,1823509.0
2025-05-31 12:20:03,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:05,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:07,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:09,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:11,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:13,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:15,1.0,1.0,0.0,0.021276595744680847,39104512.0,4191456.0,5278500.0
2025-05-31 12:20:17,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:19,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:21,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:23,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:25,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:27,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:29,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:31,1.0,1.0,0.0,0.028368794326241138,39104512.0,6137486.0,8172609.0
2025-05-31 12:20:33,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:35,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:37,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:39,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:41,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:43,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:45,1.0,1.0,0.0,0.028368794326241138,39026688.0,8171304.0,11131960.0
2025-05-31 12:20:47,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:20:49,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:20:51,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:20:53,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:20:55,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:20:57,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:20:59,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:21:01,1.0,1.0,0.0,0.042553191489361694,39026688.0,10428143.0,14487350.0
2025-05-31 12:21:03,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:05,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:07,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:09,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:11,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:13,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:15,1.0,1.0,0.0,0.042553191489361694,39026688.0,12590741.0,17697487.0
2025-05-31 12:21:17,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:19,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:21,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:23,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:25,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:27,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:29,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:31,1.0,1.0,0.0,0.042553191489361694,39026688.0,14821999.0,21009845.0
2025-05-31 12:21:33,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:35,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:37,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:39,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:41,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:43,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:45,1.0,1.0,0.0,0.04964539007092199,39186432.0,16938659.0,24139073.0
2025-05-31 12:21:47,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:21:49,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:21:51,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:21:53,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:21:55,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:21:57,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
2025-05-31 12:21:59,1.0,1.0,0.0,0.04964539007092199,38539264.0,19024226.0,27235065.0
