timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:42,5.0,1.0,7.3,0.9502487562189057,41213952.0,170447542.0,258367735.0
2025-05-31 12:20:44,5.0,1.0,7.3,0.9502487562189057,41213952.0,170447542.0,258367735.0
2025-05-31 12:20:46,5.0,1.0,7.3,0.9502487562189057,41213952.0,170447542.0,258367735.0
2025-05-31 12:20:48,5.0,1.0,7.3,0.9502487562189057,41213952.0,170447542.0,258367735.0
2025-05-31 12:20:50,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:20:52,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:20:54,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:20:56,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:20:58,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:21:00,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:21:02,5.0,1.0,7.3,0.9502487562189057,41480192.0,170796749.0,258897500.0
2025-05-31 12:21:04,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:06,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:08,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:10,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:12,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:14,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:16,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:18,5.0,1.0,7.3,0.9502487562189057,42016768.0,171147313.0,259428813.0
2025-05-31 12:21:20,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:22,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:24,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:26,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:28,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:30,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:32,5.0,1.0,7.3,0.955223880597015,42287104.0,171496508.0,259958542.0
2025-05-31 12:21:34,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:36,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:38,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:40,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:42,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:44,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:46,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:48,5.0,1.0,7.3,0.955223880597015,42815488.0,171848120.0,260490797.0
2025-05-31 12:21:50,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:52,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:54,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:56,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:21:58,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:22:00,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:22:02,5.0,1.0,7.3,0.955223880597015,43081728.0,172053604.0,260877019.0
2025-05-31 12:22:04,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:06,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:08,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:10,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:12,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:14,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:16,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:18,5.0,1.0,7.3,0.9601990049751246,43081728.0,172547878.0,261551924.0
2025-05-31 12:22:20,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:22,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:24,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:26,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:28,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:30,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:32,5.0,1.0,7.3,0.9601990049751246,43081728.0,172894594.0,262079408.0
2025-05-31 12:22:34,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:36,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:38,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:40,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:42,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:44,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:46,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:48,5.0,1.0,7.3,0.9626865671641792,43081728.0,173246016.0,262611470.0
2025-05-31 12:22:50,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:52,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:54,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:56,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:22:58,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:23:00,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:23:02,5.0,1.0,7.3,0.9651741293532339,43081728.0,173593619.0,263139703.0
2025-05-31 12:23:04,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:06,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:08,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:10,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:12,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:14,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:16,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:18,5.0,1.0,7.3,0.9676616915422885,43077632.0,173944319.0,263671151.0
2025-05-31 12:23:20,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:22,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:24,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:26,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:28,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:30,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:32,5.0,1.0,7.3,0.9676616915422885,43347968.0,174290216.0,264197820.0
2025-05-31 12:23:34,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:36,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:38,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:40,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:42,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:44,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:46,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:48,5.0,1.0,7.3,0.9701492537313434,39387136.0,174639907.0,264728265.0
2025-05-31 12:23:50,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:52,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:54,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:56,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:23:58,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:24:00,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:24:02,5.0,1.0,7.3,0.9751243781094528,39387136.0,174986563.0,265255632.0
2025-05-31 12:24:04,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:06,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:08,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:10,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:12,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:14,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:16,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:18,5.0,1.0,7.3,0.9751243781094528,39387136.0,175337176.0,265786996.0
2025-05-31 12:24:20,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:22,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:24,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:26,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:28,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:30,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:32,5.0,1.0,7.3,0.9751243781094528,39358464.0,175684851.0,266315248.0
2025-05-31 12:24:34,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:36,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:38,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:40,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:42,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:44,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:46,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:48,5.0,1.0,7.3,0.9776119402985075,39358464.0,176034817.0,266845970.0
2025-05-31 12:24:50,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:52,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:54,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:56,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:24:58,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:25:00,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:25:02,5.0,1.0,7.3,0.9800995024875624,39358464.0,176381689.0,267373530.0
2025-05-31 12:25:04,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:06,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:08,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:10,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:12,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:14,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:16,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:18,5.0,1.0,7.3,0.9850746268656717,38899712.0,176733468.0,267905233.0
2025-05-31 12:25:20,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:22,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:24,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:26,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:28,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:30,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:32,5.0,1.0,7.3,0.9850746268656717,38871040.0,177079499.0,268432056.0
2025-05-31 12:25:34,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:36,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:38,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:40,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:42,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:44,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:46,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:48,5.0,1.0,7.3,0.9875621890547264,38871040.0,177430868.0,268964111.0
2025-05-31 12:25:50,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:52,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:54,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:56,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:25:58,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:26:00,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:26:02,5.0,1.0,7.3,0.9900497512437811,38871040.0,177780041.0,269493766.0
2025-05-31 12:26:04,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:06,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:08,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:10,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:12,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:14,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:16,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:18,5.0,1.0,7.3,0.992537313432836,38871040.0,178129907.0,270024440.0
2025-05-31 12:26:20,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:22,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:24,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:26,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:28,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:30,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:32,5.0,1.0,7.3,0.992537313432836,39141376.0,178478196.0,270553276.0
2025-05-31 12:26:34,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:36,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:38,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:40,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:42,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:44,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:46,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:48,5.0,1.0,7.3,0.9950248756218907,38891520.0,178828024.0,271083915.0
2025-05-31 12:26:50,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:52,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:54,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:56,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:26:58,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:27:00,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:27:02,5.0,1.0,7.3,0.9975124378109453,38891520.0,179174094.0,271610751.0
2025-05-31 12:27:04,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:06,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:08,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:10,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:12,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:14,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:16,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:18,5.0,1.0,7.3,0.9975124378109453,38891520.0,179524216.0,272141626.0
2025-05-31 12:27:20,5.0,1.0,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:22,5.0,1.0,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:24,5.0,1.0,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:26,5.0,0.9166666666666665,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:28,5.0,0.8333333333333335,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:30,5.0,0.8333333333333335,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:32,5.0,0.8333333333333335,7.3,1.0,38891520.0,179871770.0,272669880.0
2025-05-31 12:27:34,,0.8333333333333335,,,,,
2025-05-31 12:27:36,,0.8333333333333335,,,,,
2025-05-31 12:27:38,,0.9166666666666665,,,,,
2025-05-31 12:27:40,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:42,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:44,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:46,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:48,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:50,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:52,1.0,1.0,0.0,0.0,39600128.0,660952.0,671114.0
2025-05-31 12:27:54,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:27:56,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:27:58,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:28:00,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:28:02,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:28:04,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:28:06,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:28:08,1.0,1.0,0.0,0.002487562189054729,39600128.0,844570.0,939757.0
2025-05-31 12:28:10,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:12,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:14,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:16,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:18,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:20,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:22,1.0,1.0,0.0,0.004975124378109458,39600128.0,1089152.0,1295867.0
2025-05-31 12:28:24,1.0,1.0,0.0,0.007462686567164187,39600128.0,1302818.0,1621035.0
2025-05-31 12:28:26,1.0,1.0,0.0,0.007462686567164187,39600128.0,1302818.0,1621035.0
2025-05-31 12:28:28,1.0,1.0,0.0,0.007462686567164187,39600128.0,1302818.0,1621035.0
2025-05-31 12:28:30,1.0,1.0,0.0,0.007462686567164187,39600128.0,1302818.0,1621035.0
