timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:29,5.0,0.9166666666666665,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:31,5.0,0.8333333333333335,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:33,5.0,0.9166666666666665,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:35,5.0,1.0,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:37,5.0,1.0,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:39,5.0,1.0,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:41,5.0,1.0,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:43,5.0,1.0,7.2,0.7811320754716983,42266624.0,216947227.0,307570479.0
2025-05-31 12:19:45,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:47,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:49,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:51,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:53,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:55,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:57,5.0,1.0,7.2,0.7849056603773585,42266624.0,217322299.0,308211129.0
2025-05-31 12:19:59,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:01,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:03,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:05,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:07,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:09,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:11,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:13,5.0,1.0,7.2,0.7849056603773585,42266624.0,217757772.0,308823152.0
2025-05-31 12:20:15,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:17,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:19,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:21,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:23,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:25,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:27,5.0,1.0,7.2,0.7867924528301887,42266624.0,218174141.0,309418172.0
2025-05-31 12:20:29,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:31,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:33,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:35,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:37,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:39,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:41,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:43,5.0,1.0,7.2,0.788679245283019,42266624.0,218581741.0,310003697.0
2025-05-31 12:20:45,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:47,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:49,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:51,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:53,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:55,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:57,5.0,1.0,7.2,0.788679245283019,42266624.0,219049984.0,310647379.0
2025-05-31 12:20:59,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:01,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:03,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:05,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:07,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:09,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:11,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:13,5.0,1.0,7.2,0.7905660377358491,42266624.0,219449308.0,311227280.0
2025-05-31 12:21:15,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:17,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:19,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:21,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:23,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:25,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:27,5.0,1.0,7.2,0.7905660377358491,42266624.0,219909544.0,311863222.0
2025-05-31 12:21:29,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:31,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:33,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:35,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:37,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:39,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:41,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:43,5.0,1.0,7.2,0.7924528301886793,42266624.0,220340634.0,312472162.0
2025-05-31 12:21:45,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:47,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:49,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:51,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:53,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:55,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:57,5.0,1.0,7.2,0.7943396226415095,42262528.0,220777905.0,313085354.0
2025-05-31 12:21:59,5.0,1.0,7.2,0.7962264150943398,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:01,5.0,1.0,7.2,0.7962264150943398,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:03,5.0,1.0,7.2,0.7962264150943398,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:05,5.0,1.0,7.2,0.7962264150943398,42262528.0,221211175.0,313695768.0
2025-05-31 12:22:07,5.0,1.0,7.2,0.7962264150943398,42262528.0,221211175.0,313695768.0
