timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:22:04,5.0,1.0,7.2,0.05185185185185173,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:06,5.0,1.0,7.2,0.05185185185185173,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:08,5.0,1.0,7.2,0.05185185185185173,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:10,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:12,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:14,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:16,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:18,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:20,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:22,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:24,5.0,1.0,7.2,0.05925925925925898,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:26,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:28,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:30,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:32,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:34,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:36,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:38,5.0,1.0,7.2,0.05925925925925898,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:40,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:42,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:44,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:46,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:48,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:50,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:52,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:54,5.0,1.0,7.2,0.06666666666666655,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:56,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:22:58,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:00,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:02,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:04,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:06,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:08,5.0,1.0,7.2,0.0740740740740738,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:10,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:12,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:14,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:16,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:18,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:20,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:22,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:24,5.0,1.0,7.2,0.0740740740740738,36163584.0,51903192.0,74407919.0
2025-05-31 12:23:26,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:28,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:30,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:32,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:34,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:36,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:38,5.0,1.0,7.2,0.08148148148148139,36163584.0,51995042.0,74540853.0
2025-05-31 12:23:40,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:42,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:44,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:46,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:48,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:50,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:52,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:54,5.0,1.0,7.2,0.08888888888888863,34697216.0,52093059.0,74679559.0
2025-05-31 12:23:56,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:23:58,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:24:00,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:24:02,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:24:04,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:24:06,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:24:08,5.0,1.0,7.2,0.08888888888888863,34697216.0,52185738.0,74813498.0
2025-05-31 12:24:10,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:12,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:14,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:16,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:18,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:20,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:22,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:24,5.0,1.0,7.2,0.09629629629629621,34697216.0,52285571.0,74953443.0
2025-05-31 12:24:26,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:28,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:30,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:32,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:34,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:36,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:38,5.0,1.0,7.2,0.10370370370370346,34668544.0,52375649.0,75085033.0
2025-05-31 12:24:40,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:42,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:44,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:46,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:48,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:50,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:52,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:54,5.0,1.0,7.2,0.10370370370370346,34668544.0,52468242.0,75219421.0
2025-05-31 12:24:56,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:24:58,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:25:00,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:25:02,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:25:04,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:25:06,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:25:08,5.0,1.0,7.2,0.11111111111111104,34938880.0,52559734.0,75352249.0
2025-05-31 12:25:10,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:12,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:14,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:16,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:18,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:20,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:22,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:24,5.0,1.0,7.2,0.11111111111111104,34938880.0,52652325.0,75485548.0
2025-05-31 12:25:26,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:28,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:30,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:32,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:34,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:36,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:38,5.0,1.0,7.2,0.11851851851851829,34910208.0,52747810.0,75621635.0
2025-05-31 12:25:40,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:42,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:44,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:46,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:48,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:50,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:52,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:54,5.0,1.0,7.2,0.11851851851851829,34062336.0,52855248.0,75768046.0
2025-05-31 12:25:56,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:25:58,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:26:00,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:26:02,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:26:04,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:26:06,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:26:08,5.0,1.0,7.2,0.12592592592592586,34332672.0,52955436.0,75907677.0
2025-05-31 12:26:10,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:12,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:14,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:16,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:18,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:20,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:22,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:24,5.0,1.0,7.2,0.12592592592592586,34332672.0,53048566.0,76041819.0
2025-05-31 12:26:26,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:28,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:30,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:32,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:34,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:36,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:38,5.0,1.0,7.2,0.1407407407407407,34332672.0,53147512.0,76180819.0
2025-05-31 12:26:40,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:42,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:44,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:46,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:48,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:50,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:52,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:54,5.0,1.0,7.2,0.1407407407407407,34332672.0,53241664.0,76316608.0
2025-05-31 12:26:56,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:26:58,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:27:00,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:27:02,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:27:04,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:27:06,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:27:08,5.0,1.0,7.2,0.1407407407407407,34332672.0,53328002.0,76445563.0
2025-05-31 12:27:10,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:12,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:14,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:16,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:18,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:20,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:22,5.0,1.0,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:24,5.0,0.9166666666666665,7.2,0.14814814814814795,34332672.0,53424817.0,76582973.0
2025-05-31 12:27:26,5.0,0.9166666666666665,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:28,5.0,0.8333333333333335,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:30,5.0,0.8333333333333335,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:32,5.0,0.8333333333333335,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:34,5.0,0.8333333333333335,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:36,5.0,0.9166666666666665,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:38,5.0,1.0,7.2,0.16296296296296278,34574336.0,53522887.0,76968510.0
2025-05-31 12:27:40,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:42,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:44,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:46,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:48,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:50,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:52,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:54,5.0,1.0,7.2,0.17037037037037034,35647488.0,53600606.0,77173254.0
2025-05-31 12:27:56,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:27:58,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:28:00,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:28:02,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:28:04,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:28:06,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:28:08,5.0,1.0,7.2,0.1777777777777776,35999744.0,53708881.0,77372007.0
2025-05-31 12:28:10,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
2025-05-31 12:28:12,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
2025-05-31 12:28:14,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
2025-05-31 12:28:16,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
2025-05-31 12:28:18,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
2025-05-31 12:28:20,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
2025-05-31 12:28:22,5.0,1.0,7.2,0.18518518518518517,35999744.0,53801505.0,77507389.0
