timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:29,5,0.9166666666666665,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:31,5,0.8333333333333335,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:33,5,1.0,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:35,5,1.0,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:37,5,1.0,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:39,5,1.0,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:41,5,1.0,6.8,0.0,37072896,589279149,539955964
2025-05-31 12:19:43,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:45,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:47,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:49,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:51,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:53,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:55,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:57,5,1.0,6.8,0.0,37613568,590056689,541025818
2025-05-31 12:19:59,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:01,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:03,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:05,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:07,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:09,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:11,5,1.0,6.8,0.012987012987012995,37613568,591383316,542309610
2025-05-31 12:20:13,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:15,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:17,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:19,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:21,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:23,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:25,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:27,5,1.0,6.8,0.012987012987012995,37613568,592571001,543520284
2025-05-31 12:20:29,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:31,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:33,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:35,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:37,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:39,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:41,5,1.0,6.8,0.012987012987012995,37572608,593760977,544732527
2025-05-31 12:20:43,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:45,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:47,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:49,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:51,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:53,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:55,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:57,5,1.0,6.8,0.012987012987012995,37572608,595334300,546153472
2025-05-31 12:20:59,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:01,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:03,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:05,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:07,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:09,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:11,5,1.0,6.8,0.02597402597402599,37572608,596496647,547349782
2025-05-31 12:21:13,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:15,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:17,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:19,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:21,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:23,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:25,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:27,5,1.0,6.8,0.02597402597402599,37572608,598059122,548770082
2025-05-31 12:21:29,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:31,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:33,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:35,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:37,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:39,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:41,5,1.0,6.8,0.02597402597402599,37572608,599285963,550002843
2025-05-31 12:21:43,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:45,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:47,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:49,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:51,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:53,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:55,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:57,5,1.0,6.8,0.02597402597402599,37482496,600531882,551244735
2025-05-31 12:21:59,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:01,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:03,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:05,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:07,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:09,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:11,5,1.0,6.8,0.02597402597402599,37482496,601955043,552588440
2025-05-31 12:22:13,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:15,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:17,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:19,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:21,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:23,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:25,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:27,5,1.0,6.8,0.05194805194805198,37482496,603325386,553899779
2025-05-31 12:22:29,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:31,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:33,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:35,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:37,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:39,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:41,5,1.0,6.8,0.05194805194805198,37482496,604518578,555110770
2025-05-31 12:22:43,5,1.0,6.8,0.05194805194805198,37482496,605772657,556356149
