timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:38:24,23,1.0,39.5,0.016129032258064193,30994432,281618239,440222407
2025-05-30 14:38:26,23,1.0,39.5,0.016129032258064193,30994432,281618239,440222407
2025-05-30 14:38:28,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:30,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:32,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:34,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:36,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:38,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:40,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:42,23,1.0,39.5,0.016129032258064193,30994432,281717542,440378519
2025-05-30 14:38:44,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:46,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:48,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:50,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:52,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:54,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:56,23,1.0,39.5,0.016129032258064193,30994432,281826615,440546257
2025-05-30 14:38:58,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:00,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:02,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:04,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:06,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:08,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:10,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:12,23,1.0,39.5,0.032258064516128386,30994432,281935883,440714138
2025-05-30 14:39:14,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:16,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:18,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:20,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:22,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:24,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:26,23,1.0,39.5,0.032258064516128386,30994432,282035095,440870160
2025-05-30 14:39:28,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:30,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:32,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:34,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:36,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:38,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:40,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:42,23,1.0,39.5,0.032258064516128386,30994432,282134398,441026219
2025-05-30 14:39:44,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:46,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:48,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:50,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:52,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:54,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:56,23,1.0,39.5,0.032258064516128386,30994432,282243523,441193906
2025-05-30 14:39:58,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:00,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:02,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:04,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:06,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:08,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:10,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:12,23,1.0,39.5,0.06451612903225677,30982144,282342774,441349965
2025-05-30 14:40:14,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:16,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:18,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:20,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:22,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:24,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:26,23,1.0,39.5,0.06451612903225677,30982144,282451899,441517709
2025-05-30 14:40:28,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:30,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:32,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:34,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:36,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:38,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:40,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:42,23,1.0,39.5,0.06451612903225677,30982144,282551150,441673774
2025-05-30 14:40:44,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:46,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:48,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:50,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:52,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:54,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:56,23,1.0,39.5,0.06451612903225677,30982144,282660535,441841672
2025-05-30 14:40:58,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:00,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:02,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:04,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:06,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:08,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:10,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:12,23,1.0,39.5,0.06451612903225677,30982144,282759838,441997786
2025-05-30 14:41:14,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:16,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:18,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:20,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:22,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:24,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:26,23,1.0,39.5,0.06451612903225677,30982144,282859263,442153901
2025-05-30 14:41:28,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:30,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:32,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:34,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:36,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:38,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:40,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:42,24,1.0,41.25,0.1612903225806448,37462016,283228039,442659230
2025-05-30 14:41:44,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:46,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:48,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:50,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:52,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:54,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:56,24,1.0,41.25,0.177419354838709,37462016,283327089,442815039
2025-05-30 14:41:58,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:00,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:02,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:04,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:06,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:08,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:10,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:12,24,1.0,41.25,0.177419354838709,37462016,283426282,442970935
2025-05-30 14:42:14,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:16,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:18,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:20,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:22,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:24,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:26,24,1.0,41.25,0.177419354838709,37462016,283525332,443126743
2025-05-30 14:42:28,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:30,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:32,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:34,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:36,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:38,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:40,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:42,24,1.0,41.25,0.177419354838709,37732352,283624525,443282693
2025-05-30 14:42:44,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:46,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:48,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:50,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:52,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:54,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:56,24,1.0,41.25,0.177419354838709,37732352,283723575,443438502
2025-05-30 14:42:58,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:00,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:02,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:04,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:06,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:08,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:10,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:12,24,1.0,41.25,0.177419354838709,37732352,283822768,443594397
2025-05-30 14:43:14,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:16,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:18,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:20,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:22,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:24,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:26,24,1.0,41.25,0.1935483870967732,37732352,283921870,443750206
2025-05-30 14:43:28,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:30,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:32,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:34,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:36,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:38,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:40,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:42,24,1.0,41.25,0.20967741935483736,35012608,284021011,443906096
2025-05-30 14:43:44,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:46,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:48,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:50,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:52,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:54,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:56,24,1.0,41.25,0.20967741935483736,35012608,284120113,444061854
2025-05-30 14:43:58,24,1.0,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:00,24,1.0,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:02,24,0.9166666666666665,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:04,24,0.9166666666666665,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:06,24,0.9166666666666665,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:08,24,0.9166666666666665,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:10,24,0.9166666666666665,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:12,24,0.9166666666666665,41.25,0.20967741935483736,35012608,284220418,444259872
2025-05-30 14:44:14,24,0.9166666666666665,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:16,24,0.9166666666666665,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:18,24,1.0,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:20,24,1.0,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:22,24,1.0,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:24,24,1.0,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:26,24,1.0,41.25,0.22580645161290155,34787328,284321773,444499545
2025-05-30 14:44:28,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:30,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:32,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:34,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:36,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:38,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:40,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:42,24,1.0,41.25,0.22580645161290155,34787328,284420823,444655350
2025-05-30 14:44:44,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:46,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:48,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:50,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:52,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:54,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:56,24,1.0,41.25,0.22580645161290155,34787328,284519964,444811195
2025-05-30 14:44:58,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:00,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:02,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:04,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:06,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:08,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:10,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:12,24,1.0,41.25,0.2419354838709686,34787328,284619014,444967002
2025-05-30 14:45:14,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:16,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:18,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:20,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:22,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:24,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:26,24,1.0,41.25,0.2419354838709686,34787328,284718155,445122845
2025-05-30 14:45:28,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:30,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:32,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:34,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:36,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:38,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:40,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:42,24,1.0,41.25,0.2580645161290328,33116160,284817257,445278652
2025-05-30 14:45:44,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:46,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:48,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:50,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:52,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:54,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:56,24,1.0,41.25,0.2580645161290328,33116160,284916398,445434497
2025-05-30 14:45:58,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:00,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:02,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:04,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:06,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:08,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:10,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:12,24,1.0,41.25,0.2580645161290328,33116160,285015500,445590356
2025-05-30 14:46:14,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:16,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:18,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:20,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:22,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:24,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:26,24,1.0,41.25,0.27419354838709703,33386496,285114693,445746202
2025-05-30 14:46:28,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:30,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:32,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:34,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:36,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:38,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:40,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:42,24,1.0,41.25,0.27419354838709703,33386496,285213795,445902063
2025-05-30 14:46:44,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:46,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:48,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:50,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:52,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:54,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:56,24,1.0,41.25,0.2903225806451612,33386496,285312988,446057957
2025-05-30 14:46:58,24,1.0,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:00,24,1.0,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:02,24,0.9166666666666665,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:04,24,0.9166666666666665,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:06,24,0.9166666666666665,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:08,24,0.9166666666666665,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:10,24,0.9166666666666665,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:12,24,0.9166666666666665,41.25,0.2903225806451612,33386496,285413762,446297325
2025-05-30 14:47:14,24,0.9166666666666665,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:16,24,0.9166666666666665,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:18,24,0.9166666666666665,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:20,24,1.0,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:22,24,1.0,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:24,24,1.0,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:26,24,1.0,41.25,0.30645161290322537,33386496,285515406,446536743
2025-05-30 14:47:28,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:30,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:32,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:34,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:36,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:38,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:40,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:42,24,1.0,41.25,0.3225806451612896,33378304,285614456,446692549
2025-05-30 14:47:44,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:46,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:48,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:50,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:52,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:54,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:56,24,1.0,41.25,0.3225806451612896,33378304,285713649,446848448
2025-05-30 14:47:58,24,1.0,41.25,0.3225806451612896,33378304,285812699,447004252
2025-05-30 14:48:00,24,1.0,41.25,0.3225806451612896,33378304,285812699,447004252
2025-05-30 14:48:02,24,1.0,41.25,0.3225806451612896,33378304,285812699,447004252
