timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:31,23,1.0,39.9,0.0,31420416,218062931,354251108
2025-05-30 14:37:33,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:35,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:37,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:39,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:41,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:43,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:45,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:47,23,1.0,39.9,0.014925373134328042,31420416,218140162,354377286
2025-05-30 14:37:49,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:37:51,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:37:53,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:37:55,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:37:57,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:37:59,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:38:01,23,1.0,39.9,0.014925373134328042,31420416,218217406,354503479
2025-05-30 14:38:03,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:05,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:07,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:09,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:11,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:13,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:15,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:17,23,1.0,39.9,0.029850746268656084,31420416,218294637,354629605
2025-05-30 14:38:19,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:21,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:23,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:25,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:27,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:29,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:31,23,1.0,39.9,0.029850746268656084,31420416,218371829,354755746
2025-05-30 14:38:33,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:35,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:37,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:39,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:41,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:43,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:45,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:47,23,1.0,39.9,0.029850746268656084,31420416,218449060,354881874
2025-05-30 14:38:49,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:38:51,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:38:53,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:38:55,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:38:57,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:38:59,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:39:01,23,1.0,39.9,0.029850746268656084,31420416,218526200,355007961
2025-05-30 14:39:03,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:05,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:07,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:09,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:11,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:13,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:15,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:17,23,1.0,39.9,0.04477611940298413,31420416,218603483,355134136
2025-05-30 14:39:19,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:21,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:23,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:25,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:27,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:29,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:31,23,1.0,39.9,0.04477611940298413,31420416,218680623,355260223
2025-05-30 14:39:33,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:35,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:37,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:39,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:41,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:43,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:45,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:47,23,1.0,39.9,0.04477611940298413,31420416,218757854,355386403
2025-05-30 14:39:49,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:39:51,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:39:53,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:39:55,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:39:57,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:39:59,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:40:01,23,1.0,39.9,0.05970149253731217,31420416,218835098,355512593
2025-05-30 14:40:03,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:05,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:07,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:09,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:11,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:13,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:15,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:17,23,1.0,39.9,0.0746268656716402,31420416,218912329,355638771
2025-05-30 14:40:19,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:21,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:23,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:25,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:27,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:29,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:31,23,1.0,39.9,0.0746268656716402,31420416,218989469,355764856
2025-05-30 14:40:33,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:35,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:37,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:39,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:41,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:43,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:45,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:47,23,1.0,39.9,0.10447761194029895,31420416,219066700,355890982
2025-05-30 14:40:49,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:40:51,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:40:53,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:40:55,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:40:57,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:40:59,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:41:01,23,1.0,39.9,0.10447761194029895,31420416,219143840,356017066
2025-05-30 14:41:03,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:05,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:07,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:09,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:11,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:13,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:15,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:17,23,1.0,39.9,0.10447761194029895,31420416,219221071,356143186
2025-05-30 14:41:19,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:21,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:23,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:25,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:27,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:29,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:31,23,1.0,39.9,0.10447761194029895,31420416,219298211,356269270
2025-05-30 14:41:33,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:35,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:37,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:39,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:41,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:43,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:45,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:47,23,1.0,39.9,0.10447761194029895,31420416,219375442,356395393
2025-05-30 14:41:49,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:41:51,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:41:53,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:41:55,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:41:57,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:41:59,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:42:01,23,1.0,39.9,0.11940298507462699,31420416,219452634,356521530
2025-05-30 14:42:03,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:05,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:07,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:09,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:11,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:13,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:15,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:17,23,1.0,39.9,0.11940298507462699,31420416,219529865,356647706
2025-05-30 14:42:19,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:21,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:23,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:25,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:27,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:29,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:31,23,1.0,39.9,0.13432835820895503,31420416,219607005,356773795
2025-05-30 14:42:33,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:35,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:37,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:39,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:41,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:43,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:45,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:47,23,1.0,39.9,0.14925373134328307,31420416,219684236,356899973
2025-05-30 14:42:49,23,1.0,39.9,0.14925373134328307,31420416,219761480,357026166
2025-05-30 14:42:51,23,1.0,39.9,0.14925373134328307,31420416,219761480,357026166
2025-05-30 14:42:53,23,1.0,39.9,0.14925373134328307,31420416,219761480,357026166
2025-05-30 14:42:55,23,1.0,39.9,0.14925373134328307,31420416,219761480,357026166
2025-05-30 14:42:57,23,1.0,39.9,0.14925373134328307,31420416,219761480,357026166
2025-05-30 14:42:59,23,1.0,39.9,0.14925373134328307,31420416,219761480,357026166
