timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:31,23.0,1.0,39.7,0.9780594831789371,33054720.0,231569082.0,367139230.0
2025-05-30 14:37:33,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:35,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:37,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:39,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:41,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:43,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:45,23.0,1.0,39.7,0.9785470502194051,33325056.0,231661863.0,367278913.0
2025-05-30 14:37:47,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:37:49,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:37:51,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:37:53,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:37:55,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:37:57,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:37:59,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:38:01,23.0,1.0,39.7,0.9790346172598733,33325056.0,231742732.0,367408544.0
2025-05-30 14:38:03,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:05,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:07,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:09,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:11,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:13,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:15,23.0,1.0,39.7,0.9795221843003412,33325056.0,231823744.0,367538318.0
2025-05-30 14:38:17,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:19,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:21,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:23,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:25,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:27,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:29,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:31,23.0,1.0,39.7,0.9800097513408094,33325056.0,231916633.0,367678021.0
2025-05-30 14:38:33,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:35,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:37,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:39,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:41,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:43,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:45,23.0,1.0,39.7,0.9804973183812773,32866304.0,231997541.0,367807744.0
2025-05-30 14:38:47,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:38:49,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:38:51,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:38:53,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:38:55,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:38:57,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:38:59,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:39:01,23.0,1.0,39.7,0.9804973183812773,32866304.0,232090179.0,367947235.0
2025-05-30 14:39:03,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:05,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:07,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:09,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:11,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:13,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:15,23.0,1.0,39.7,0.9809848854217454,32866304.0,232183211.0,368087027.0
2025-05-30 14:39:17,23.0,1.0,39.7,0.9809848854217454,32866304.0,232264132.0,368216710.0
2025-05-30 14:39:19,23.0,1.0,39.7,0.9809848854217454,32866304.0,232264132.0,368216710.0
2025-05-30 14:39:21,23.0,1.0,39.7,0.9809848854217454,32866304.0,232264132.0,368216710.0
2025-05-30 14:39:23,23.0,1.0,39.7,0.9809848854217454,32866304.0,232264132.0,368216710.0
2025-05-30 14:39:25,23.0,1.0,39.7,0.9809848854217454,32866304.0,232264132.0,368216710.0
2025-05-30 14:39:27,23.0,1.0,39.7,0.9809848854217454,32866304.0,232264132.0,368216710.0
