timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:31,23.0,1.0,40.0,0.9602299952084332,34562048.0,942767963.0,1389759358.0
2025-05-30 14:37:33,23.0,1.0,40.0,0.9602299952084332,34562048.0,942767963.0,1389759358.0
2025-05-30 14:37:35,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:37,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:39,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:41,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:43,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:45,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:47,23.0,1.0,40.0,0.9607091518926689,34828288.0,943114611.0,1390271475.0
2025-05-30 14:37:49,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:37:51,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:37:53,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:37:55,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:37:57,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:37:59,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:38:01,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:38:03,23.0,1.0,40.0,0.9611883085769047,34828288.0,943461220.0,1390783451.0
2025-05-30 14:38:05,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
2025-05-30 14:38:07,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
2025-05-30 14:38:09,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
2025-05-30 14:38:11,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
2025-05-30 14:38:13,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
2025-05-30 14:38:15,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
2025-05-30 14:38:17,23.0,1.0,40.0,0.9616674652611406,34828288.0,943807868.0,1391295620.0
