timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:30,23,1.0,40.4,0.9880733944954128,36282368,1178206717,1792402765
2025-05-30 14:37:32,23,1.0,40.4,0.9880733944954128,36282368,1178206717,1792402765
2025-05-30 14:37:34,23,1.0,40.4,0.9880733944954128,36282368,1178206717,1792402765
2025-05-30 14:37:36,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:38,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:40,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:42,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:44,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:46,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:48,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:50,23,1.0,40.4,0.9880733944954128,36282368,1178643864,1793068507
2025-05-30 14:37:52,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:37:54,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:37:56,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:37:58,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:38:00,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:38:02,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:38:04,23,1.0,40.4,0.9880733944954128,36282368,1179082532,1793735829
2025-05-30 14:38:06,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:08,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:10,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:12,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:14,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:16,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:18,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:20,23,1.0,40.4,0.9880733944954128,36282368,1179519783,1794401726
2025-05-30 14:38:22,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:24,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:26,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:28,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:30,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:32,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:34,23,1.0,40.4,0.9889908256880733,36282368,1179956787,1795067271
2025-05-30 14:38:36,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:38,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
2025-05-30 14:38:40,23,1.0,40.4,0.9889908256880733,36282368,1180393882,1795733016
