timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:31,23.0,1.0,39.0,0.9871912168344008,37113856.0,198717328.0,324310349.0
2025-05-30 14:37:33,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:35,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:37,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:39,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:41,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:43,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:45,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:47,23.0,1.0,39.0,0.9881061299176579,37113856.0,198787272.0,324425357.0
2025-05-30 14:37:49,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:37:51,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:37:53,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:37:55,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:37:57,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:37:59,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:38:01,24.0,1.0,40.65,0.9917657822506862,39653376.0,199130000.0,324891496.0
2025-05-30 14:38:03,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:05,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:07,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:09,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:11,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:13,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:15,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:17,24.0,1.0,40.65,0.9926806953339433,39653376.0,199199534.0,325006242.0
2025-05-30 14:38:19,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:21,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:23,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:25,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:27,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:29,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:31,24.0,1.0,40.65,0.9935956084172003,39653376.0,199270139.0,325122150.0
2025-05-30 14:38:33,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:35,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:37,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:39,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:41,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:43,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:45,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:47,24.0,1.0,40.65,0.9935956084172003,39653376.0,199339569.0,325236793.0
2025-05-30 14:38:49,24.0,1.0,40.65,0.9935956084172003,39653376.0,199410278.0,325352757.0
2025-05-30 14:38:51,24.0,1.0,40.65,0.9935956084172003,39653376.0,199410278.0,325352757.0
2025-05-30 14:38:53,24.0,1.0,40.65,0.9935956084172003,39653376.0,199410278.0,325352757.0
