timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:31,26,1.0,39.7025571,0.0,33189888,217781516,352157777
2025-05-30 14:37:33,26,1.0,39.7025571,0.0,33189888,217781516,352157777
2025-05-30 14:37:35,26,1.0,39.7025571,0.0,33189888,217781516,352157777
2025-05-30 14:37:37,26,1.0,39.7025571,0.0,33189888,217781516,352157777
2025-05-30 14:37:39,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:41,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:43,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:45,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:47,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:49,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:51,26,1.0,39.7025571,0.016129032258064148,33189888,217858399,352282880
2025-05-30 14:37:53,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:37:55,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:37:57,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:37:59,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:38:01,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:38:03,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:38:05,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:38:07,26,1.0,39.7025571,0.016129032258064148,32714752,217935191,352407921
2025-05-30 14:38:09,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:11,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:13,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:15,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:17,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:19,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:21,26,1.0,39.7025571,0.016129032258064148,32714752,218011405,352532349
2025-05-30 14:38:23,26,1.0,39.7025571,0.016129032258064148,32714752,218087620,352656810
2025-05-30 14:38:25,26,1.0,39.7025571,0.016129032258064148,32714752,218087620,352656810
2025-05-30 14:38:27,26,1.0,39.7025571,0.016129032258064148,32714752,218087620,352656810
