timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:39:04,23,1.0,40.1,0.017543859649122424,32452608,235767607,378668708
2025-05-30 14:39:06,23,1.0,40.1,0.017543859649122424,32452608,235767607,378668708
2025-05-30 14:39:08,23,1.0,40.1,0.017543859649122424,32452608,235767607,378668708
2025-05-30 14:39:10,23,1.0,40.1,0.017543859649122424,32452608,235767607,378668708
2025-05-30 14:39:12,23,1.0,40.1,0.017543859649122424,32452608,235767607,378668708
2025-05-30 14:39:14,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:16,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:18,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:20,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:22,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:24,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:26,23,1.0,40.1,0.03508771929824485,32452608,235851005,378803272
2025-05-30 14:39:28,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:30,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:32,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:34,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:36,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:38,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:40,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:42,23,1.0,40.1,0.03508771929824485,32452608,235933662,378937030
2025-05-30 14:39:44,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:46,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:48,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:50,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:52,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:54,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:56,23,1.0,40.1,0.03508771929824485,32452608,236017060,379071586
2025-05-30 14:39:58,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:00,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:02,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:04,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:06,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:08,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:10,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:12,23,1.0,40.1,0.05263157894736727,32452608,236099717,379205343
2025-05-30 14:40:14,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:16,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:18,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:20,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:22,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:24,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:26,23,1.0,40.1,0.05263157894736727,32452608,236183115,379339901
2025-05-30 14:40:28,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:30,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:32,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:34,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:36,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:38,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:40,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:42,23,1.0,40.1,0.05263157894736727,32452608,236265720,379473607
2025-05-30 14:40:44,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:46,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:48,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:50,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:52,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:54,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:56,23,1.0,40.1,0.0701754385964897,32403456,236349118,379608165
2025-05-30 14:40:58,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:00,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:02,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:04,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:06,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:08,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:10,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:12,23,1.0,40.1,0.0701754385964897,32403456,236431775,379741924
2025-05-30 14:41:14,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:16,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:18,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:20,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:22,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:24,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:26,23,1.0,40.1,0.0701754385964897,32403456,236515173,379876487
2025-05-30 14:41:28,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:30,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:32,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:34,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:36,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:38,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:40,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:42,23,1.0,40.1,0.08771929824561524,32403456,236597830,380010244
2025-05-30 14:41:44,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:46,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:48,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:50,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:52,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:54,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:56,23,1.0,40.1,0.08771929824561524,32403456,236681228,380144804
2025-05-30 14:41:58,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:00,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:02,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:04,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:06,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:08,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:10,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:12,23,1.0,40.1,0.08771929824561524,32403456,236763885,380278564
2025-05-30 14:42:14,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:16,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:18,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:20,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:22,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:24,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:26,23,1.0,40.1,0.08771929824561524,32403456,236847283,380413127
2025-05-30 14:42:28,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:30,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:32,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:34,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:36,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:38,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:40,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:42,23,1.0,40.1,0.08771929824561524,32403456,236929940,380546938
2025-05-30 14:42:44,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:46,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:48,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:50,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:52,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:54,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:56,23,1.0,40.1,0.10526315789473767,31256576,237013338,380681499
2025-05-30 14:42:58,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:00,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:02,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:04,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:06,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:08,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:10,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:12,23,1.0,40.1,0.10526315789473767,31256576,237095995,380815310
2025-05-30 14:43:14,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:16,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:18,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:20,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:22,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:24,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:26,23,1.0,40.1,0.10526315789473767,31526912,237179393,380949872
2025-05-30 14:43:28,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:30,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:32,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:34,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:36,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:38,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:40,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:42,23,1.0,40.1,0.12280701754386009,31526912,237262050,381083632
2025-05-30 14:43:44,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:46,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:48,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:50,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:52,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:54,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:56,23,1.0,40.1,0.12280701754386009,31526912,237345448,381218193
2025-05-30 14:43:58,23,1.0,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:00,23,1.0,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:02,23,0.9166666666666665,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:04,23,0.9166666666666665,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:06,23,0.9166666666666665,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:08,23,0.9166666666666665,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:10,23,0.9166666666666665,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:12,23,0.9166666666666665,40.1,0.12280701754386009,31526912,237428105,381351951
2025-05-30 14:44:14,23,0.9166666666666665,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:16,23,0.9166666666666665,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:18,23,1.0,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:20,23,1.0,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:22,23,1.0,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:24,23,1.0,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:26,23,1.0,40.1,0.19298245614034978,33419264,237514456,381611966
2025-05-30 14:44:28,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:30,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:32,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:34,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:36,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:38,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:40,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:42,23,1.0,40.1,0.19298245614034978,33419264,237597022,381745689
2025-05-30 14:44:44,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:46,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:48,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:50,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:52,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:54,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:56,23,1.0,40.1,0.19298245614034978,33419264,237680511,381880346
2025-05-30 14:44:58,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:00,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:02,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:04,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:06,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:08,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:10,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:12,23,1.0,40.1,0.2105263157894722,33419264,237763077,382014069
2025-05-30 14:45:14,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:16,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:18,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:20,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:22,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:24,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:26,23,1.0,40.1,0.2105263157894722,33419264,237846566,382148724
2025-05-30 14:45:28,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:30,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:32,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:34,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:36,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:38,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:40,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:42,23,1.0,40.1,0.2105263157894722,33419264,237929132,382282448
2025-05-30 14:45:44,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:46,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:48,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:50,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:52,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:54,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:56,23,1.0,40.1,0.22807017543859462,33689600,238012621,382417105
2025-05-30 14:45:58,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:00,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:02,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:04,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:06,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:08,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:10,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:12,23,1.0,40.1,0.22807017543859462,33689600,238095187,382550824
2025-05-30 14:46:14,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:16,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:18,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:20,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:22,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:24,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:26,23,1.0,40.1,0.22807017543859462,32661504,238178715,382685619
2025-05-30 14:46:28,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:30,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:32,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:34,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:36,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:38,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:40,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:42,23,1.0,40.1,0.24561403508772017,32661504,238261281,382819338
2025-05-30 14:46:44,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:46,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:48,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:50,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:52,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:54,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:56,23,1.0,40.1,0.24561403508772017,32661504,238344861,382954083
2025-05-30 14:46:58,23,1.0,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:00,23,1.0,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:02,23,0.9166666666666665,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:04,23,0.9166666666666665,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:06,23,0.9166666666666665,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:08,23,0.9166666666666665,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:10,23,0.9166666666666665,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:12,23,0.9166666666666665,40.1,0.2631578947368426,32661504,238427427,383087802
2025-05-30 14:47:14,23,0.9166666666666665,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:16,23,0.9166666666666665,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:18,23,0.9166666666666665,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:20,23,1.0,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:22,23,1.0,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:24,23,1.0,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:26,23,1.0,40.1,0.280701754385965,33742848,238515598,383389988
2025-05-30 14:47:28,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:30,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:32,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:34,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:36,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:38,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:40,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:42,23,1.0,40.1,0.2982456140350874,33742848,238598164,383523707
2025-05-30 14:47:44,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:46,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:48,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:50,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:52,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:54,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:56,23,1.0,40.1,0.2982456140350874,33742848,238681641,383658350
2025-05-30 14:47:58,23,1.0,40.1,0.2982456140350874,33742848,238764207,383792070
2025-05-30 14:48:00,23,1.0,40.1,0.2982456140350874,33742848,238764207,383792070
2025-05-30 14:48:02,23,1.0,40.1,0.2982456140350874,33742848,238764207,383792070
2025-05-30 14:48:04,23,1.0,40.1,0.2982456140350874,33742848,238764207,383792070
2025-05-30 14:48:06,23,1.0,40.1,0.2982456140350874,33742848,238764207,383792070
