timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:37:31,24.0,1.0,39.8000145,0.9717607973421927,34263040.0,3016505562.0,4546105939.0
2025-05-30 14:37:33,24.0,1.0,39.8000145,0.9717607973421927,34263040.0,3016505562.0,4546105939.0
2025-05-30 14:37:35,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:37,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:39,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:41,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:43,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:45,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:47,24.0,1.0,39.8000145,0.9725913621262459,34263040.0,3017626941.0,4547793286.0
2025-05-30 14:37:49,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:37:51,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:37:53,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:37:55,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:37:57,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:37:59,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:38:01,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:38:03,24.0,1.0,39.8000145,0.9734219269102989,34263040.0,3018738249.0,4549470151.0
2025-05-30 14:38:05,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:07,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:09,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:11,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:13,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:15,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:17,24.0,1.0,39.8000145,0.9734219269102989,34295808.0,3019859472.0,4551157382.0
2025-05-30 14:38:19,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
2025-05-30 14:38:21,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
2025-05-30 14:38:23,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
2025-05-30 14:38:25,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
2025-05-30 14:38:27,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
2025-05-30 14:38:29,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
2025-05-30 14:38:31,24.0,1.0,39.8000145,0.9742524916943521,34295808.0,3020971040.0,4552834302.0
