timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 14:43:46,24,1.0,40.85,0.2222222222222222,33271808,241743051,387097848
2025-05-30 14:43:48,24,1.0,40.85,0.2222222222222222,33271808,241743051,387097848
2025-05-30 14:43:50,24,1.0,40.85,0.2222222222222222,33271808,241743051,387097848
2025-05-30 14:43:52,24,1.0,40.85,0.2222222222222222,33271808,241743051,387097848
2025-05-30 14:43:54,24,1.0,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:43:56,24,1.0,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:43:58,24,1.0,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:44:00,24,1.0,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:44:02,24,0.9166666666666665,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:44:04,24,0.9166666666666665,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:44:06,24,0.9166666666666665,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:44:08,24,0.9166666666666665,40.85,0.2222222222222222,33271808,241827561,387233895
2025-05-30 14:44:10,24,0.9166666666666665,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:12,24,0.9166666666666665,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:14,24,0.9166666666666665,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:16,24,0.9166666666666665,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:18,24,1.0,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:20,24,1.0,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:22,24,1.0,40.85,0.2361111111111108,34103296,241915600,387496091
2025-05-30 14:44:24,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:26,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:28,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:30,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:32,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:34,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:36,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:38,24,1.0,40.85,0.25000000000000183,34103296,242000036,387632083
2025-05-30 14:44:40,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:42,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:44,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:46,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:48,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:50,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:52,24,1.0,40.85,0.26388888888889045,34103296,242084563,387768122
2025-05-30 14:44:54,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:44:56,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:44:58,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:45:00,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:45:02,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:45:04,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:45:06,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:45:08,24,1.0,40.85,0.26388888888889045,34103296,242168999,387904119
2025-05-30 14:45:10,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:12,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:14,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:16,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:18,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:20,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:22,24,1.0,40.85,0.26388888888889045,34103296,242253526,388040154
2025-05-30 14:45:24,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:26,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:28,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:30,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:32,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:34,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:36,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:38,24,1.0,40.85,0.26388888888889045,34103296,242337962,388176153
2025-05-30 14:45:40,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:42,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:44,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:46,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:48,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:50,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:52,24,1.0,40.85,0.277777777777779,34103296,242422489,388312189
2025-05-30 14:45:54,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:45:56,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:45:58,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:46:00,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:46:02,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:46:04,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:46:06,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:46:08,24,1.0,40.85,0.2916666666666676,34103296,242506925,388448187
2025-05-30 14:46:10,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:12,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:14,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:16,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:18,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:20,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:22,24,1.0,40.85,0.2916666666666676,34103296,242591504,388584172
2025-05-30 14:46:24,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:26,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:28,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:30,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:32,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:34,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:36,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:38,24,1.0,40.85,0.2916666666666676,34103296,242675940,388720172
2025-05-30 14:46:40,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:42,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:44,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:46,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:48,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:50,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:52,24,1.0,40.85,0.2916666666666676,34103296,242760467,388856208
2025-05-30 14:46:54,24,1.0,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:46:56,24,1.0,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:46:58,24,1.0,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:47:00,24,1.0,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:47:02,24,0.9166666666666665,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:47:04,24,0.9166666666666665,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:47:06,24,0.9166666666666665,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:47:08,24,0.9166666666666665,40.85,0.3055555555555562,33112064,242844903,388992208
2025-05-30 14:47:10,24,0.9166666666666665,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:12,24,0.9166666666666665,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:14,24,0.9166666666666665,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:16,24,0.9166666666666665,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:18,24,0.9166666666666665,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:20,24,1.0,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:22,24,1.0,40.85,0.34722222222222193,36352000,242939207,389303909
2025-05-30 14:47:24,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:26,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:28,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:30,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:32,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:34,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:36,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:38,24,1.0,40.85,0.3611111111111105,36352000,243025441,389442538
2025-05-30 14:47:40,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:42,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:44,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:46,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:48,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:50,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:52,24,1.0,40.85,0.3611111111111105,36622336,243111870,389581314
2025-05-30 14:47:54,24,1.0,40.85,0.3611111111111105,36622336,243198030,389719895
2025-05-30 14:47:56,24,1.0,40.85,0.3611111111111105,36622336,243198030,389719895
2025-05-30 14:47:58,24,1.0,40.85,0.3611111111111105,36622336,243198030,389719895
