timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 14:17:56,0.08305621892213821,0.060911886394023895,0.0,3.1625428199768066,55.821754455566406,0.11052408814430237,1.8747624158859253
2025-05-28 14:17:57,0.08315149694681168,0.06099668890237808,0.0,3.159388303756714,55.8213996887207,0.1106216311454773,1.8730120658874512
2025-05-28 14:17:58,0.08320806175470352,0.06104797497391701,0.0,3.1562423706054688,55.821144104003906,0.11070049554109573,1.8712095022201538
2025-05-28 14:17:59,0.08324211090803146,0.06107939034700394,0.0,3.1531054973602295,55.82096862792969,0.11076616495847702,1.869235873222351
2025-05-28 14:18:00,0.08326296508312225,0.06109894812107086,0.0,3.149976968765259,55.820892333984375,0.11082325875759125,1.8675750494003296
2025-05-28 14:18:01,0.08327608555555344,0.06111142411828041,0.0,3.1468570232391357,55.82090759277344,0.11087552458047867,1.865952730178833
2025-05-28 14:18:02,0.08328478038311005,0.06111963838338852,0.0,3.143744945526123,55.821014404296875,0.11092620342969894,1.8642871379852295
2025-05-28 14:18:03,0.08328478038311005,0.06111963838338852,0.0,3.143744945526123,55.821014404296875,0.11092620342969894,1.8626726865768433
2025-05-28 14:18:04,0.08328478038311005,0.06111963838338852,0.0,3.143744945526123,55.821014404296875,0.11092620342969894,1.8609967231750488
2025-05-28 14:18:05,0.08328478038311005,0.06111963838338852,0.0,3.143744945526123,55.821014404296875,0.11092620342969894,1.8593089580535889
2025-05-28 14:18:06,0.08328478038311005,0.06111963838338852,0.0,3.143744945526123,55.821014404296875,0.11092620342969894,1.8575769662857056
2025-05-28 14:18:07,0.08431238681077957,0.06323658674955368,0.0,3.143744945526123,55.821014404296875,0.11094676703214645,1.855835199356079
2025-05-28 14:18:08,0.08570334315299988,0.06320170313119888,0.0,3.1419365406036377,55.819278717041016,0.11143098771572113,1.8558443784713745
2025-05-28 14:18:09,0.0861680656671524,0.06326226145029068,0.0,3.140120267868042,55.817626953125,0.11170581728219986,1.8557543754577637
2025-05-28 14:18:10,0.08643241226673126,0.06330765038728714,0.0,3.1383237838745117,55.83960723876953,0.111875981092453,1.8556467294692993
2025-05-28 14:18:11,0.08658301830291748,0.063329316675663,0.0,3.1365466117858887,55.814571380615234,0.1120094358921051,1.855767846107483
2025-05-28 14:18:12,0.08667083084583282,0.06333644688129425,0.0,3.1347713470458984,55.813167572021484,0.11211474239826202,1.8558659553527832
2025-05-28 14:18:13,0.08672300726175308,0.06333709508180618,0.0,3.133004665374756,55.811851501464844,0.11219969391822815,1.8557312488555908
2025-05-28 14:18:14,0.08675459027290344,0.06333562731742859,0.0,3.1312479972839355,55.81061553955078,0.11227024346590042,1.8552013635635376
2025-05-28 14:18:15,0.08677408844232559,0.06333427876234055,0.0,3.1295135021209717,55.97509002685547,0.11233143508434296,1.8569821119308472
2025-05-28 14:18:16,0.08678632974624634,0.06333363056182861,0.0,3.127781629562378,55.80839157104492,0.11238721013069153,1.8573501110076904
2025-05-28 14:18:17,0.08679424971342087,0.06333383917808533,0.0,3.1260669231414795,55.807403564453125,0.11244092881679535,1.8574317693710327
2025-05-28 14:18:18,0.08679424971342087,0.06333383917808533,0.0,3.1260669231414795,55.807403564453125,0.11244092881679535,1.8571702241897583
2025-05-28 14:18:19,0.08679424971342087,0.06333383917808533,0.0,3.1260669231414795,55.807403564453125,0.11244092881679535,1.8566458225250244
2025-05-28 14:18:20,0.08679424971342087,0.06333383917808533,0.0,3.1260669231414795,55.807403564453125,0.11244092881679535,1.8568402528762817
2025-05-28 14:18:21,0.08679424971342087,0.06333383917808533,0.0,3.1260669231414795,55.807403564453125,0.11244092881679535,1.8567084074020386
2025-05-28 14:18:22,0.09412787109613419,0.06826618313789368,0.0,3.1260669231414795,55.807403564453125,0.1198396384716034,1.856128454208374
2025-05-28 14:18:23,0.09453381597995758,0.06759439408779144,0.0,3.1273884773254395,55.806236267089844,0.12038333714008331,1.857447862625122
2025-05-28 14:18:24,0.09452614188194275,0.0673028826713562,0.0,3.1286938190460205,55.80508041381836,0.12068973481655121,1.8589586019515991
2025-05-28 14:18:25,0.09452851861715317,0.06714732944965363,0.0,3.130011558532715,55.803924560546875,0.12088236212730408,1.8603980541229248
2025-05-28 14:18:26,0.09453405439853668,0.06705130636692047,0.0,3.1313421726226807,55.80278015136719,0.12103310227394104,1.862024188041687
2025-05-28 14:18:27,0.09454062581062317,0.06698805838823318,0.0,3.1326651573181152,55.801631927490234,0.12115193903446198,1.8636474609375
2025-05-28 14:18:28,0.09454665333032608,0.06694591045379639,0.0,3.1339902877807617,55.800498962402344,0.12124776840209961,1.8651118278503418
2025-05-28 14:18:29,0.09455160051584244,0.06691811978816986,0.0,3.1353163719177246,55.79936218261719,0.1213274598121643,1.8661860227584839
2025-05-28 14:18:30,0.09455539286136627,0.06690018624067307,0.0,3.136657476425171,55.79823303222656,0.1213964894413948,1.8697553873062134
2025-05-28 14:18:31,0.09455817937850952,0.0668889582157135,0.0,3.1379940509796143,55.79710388183594,0.12145934998989105,1.871764898300171
2025-05-28 14:18:32,0.09456013888120651,0.06688210368156433,0.0,3.139338970184326,55.795989990234375,0.12151988595724106,1.873633861541748
2025-05-28 14:18:33,0.09456013888120651,0.06688210368156433,0.0,3.139338970184326,55.795989990234375,0.12151988595724106,1.8752460479736328
2025-05-28 14:18:34,0.09456013888120651,0.06688210368156433,0.0,3.139338970184326,55.795989990234375,0.12151988595724106,1.8764971494674683
2025-05-28 14:18:35,0.09456013888120651,0.06688210368156433,0.0,3.139338970184326,55.795989990234375,0.12151988595724106,1.878419280052185
2025-05-28 14:18:36,0.09456013888120651,0.06688210368156433,0.0,3.139338970184326,55.795989990234375,0.12151988595724106,1.8800987005233765
2025-05-28 14:18:37,0.10086577385663986,0.07131421566009521,0.0,3.139338970184326,55.795989990234375,0.12756143510341644,1.8812140226364136
2025-05-28 14:18:38,0.10210096836090088,0.07080197334289551,0.0,3.1381824016571045,55.79424285888672,0.12815064191818237,1.8812793493270874
2025-05-28 14:18:39,0.10246425867080688,0.07059311866760254,0.0,3.1370177268981934,55.79258346557617,0.12847848236560822,1.8812944889068604
2025-05-28 14:18:40,0.10267417132854462,0.07048191130161285,0.0,3.1358728408813477,55.79100799560547,0.1286877542734146,1.88136887550354
2025-05-28 14:18:41,0.10279514640569687,0.07041066884994507,0.0,3.1347475051879883,55.789512634277344,0.12885092198848724,1.8817131519317627
2025-05-28 14:18:42,0.10286698490381241,0.0703616738319397,0.0,3.1336236000061035,55.78809356689453,0.12897926568984985,1.8820713758468628
2025-05-28 14:18:43,0.10291071981191635,0.07032816112041473,0.0,3.1325085163116455,55.786766052246094,0.12908269464969635,1.8822177648544312
2025-05-28 14:18:44,0.10293778032064438,0.07030575722455978,0.0,3.1314024925231934,55.78531265258789,0.12916848063468933,1.8820122480392456
2025-05-28 14:18:45,0.1029549241065979,0.07029145956039429,0.0,3.130319833755493,55.78434371948242,0.12924262881278992,1.8841979503631592
2025-05-28 14:18:46,0.10296612232923508,0.07028286159038544,0.0,3.1292386054992676,55.78325271606445,0.12930993735790253,1.8849512338638306
2025-05-28 14:18:47,0.1029735654592514,0.07027816027402878,0.0,3.128175735473633,55.78224182128906,0.1293744444847107,1.8854376077651978
2025-05-28 14:18:48,0.1029735654592514,0.07027816027402878,0.0,3.128175735473633,55.78224182128906,0.1293744444847107,1.8855738639831543
2025-05-28 14:18:49,0.1029735654592514,0.07027816027402878,0.0,3.128175735473633,55.78308868408203,0.1293744444847107,1.8854572772979736
2025-05-28 14:18:50,0.1029735654592514,0.07027816027402878,0.0,3.128175735473633,55.78224182128906,0.1293744444847107,1.8860727548599243
2025-05-28 14:18:51,0.1029735654592514,0.07027816027402878,0.0,3.128175735473633,55.78224182128906,0.1293744444847107,1.8863589763641357
2025-05-28 14:18:52,0.11200686544179916,0.07605454325675964,0.0,3.128175735473633,55.78224182128906,0.13845354318618774,1.8861939907073975
2025-05-28 14:18:53,0.11325215548276901,0.07532695680856705,0.0,3.1270527839660645,55.7804069519043,0.13908794522285461,1.8863279819488525
2025-05-28 14:18:54,0.11360957473516464,0.07500532269477844,0.0,3.125922441482544,55.778663635253906,0.13943696022033691,1.8864198923110962
2025-05-28 14:18:55,0.11382129788398743,0.07483063638210297,0.0,3.1248130798339844,55.777008056640625,0.13966301083564758,1.8865762948989868
2025-05-28 14:18:56,0.11394543200731277,0.07472202926874161,0.0,3.1237246990203857,55.77544403076172,0.13983885943889618,1.8870035409927368
2025-05-28 14:18:57,0.11402028053998947,0.0746506080031395,0.0,3.122637987136841,55.77397537231445,0.13997693359851837,1.8874529600143433
2025-05-28 14:18:58,0.11406654864549637,0.07460327446460724,0.0,3.121561288833618,55.77260208129883,0.1400880515575409,1.8876724243164062
2025-05-28 14:18:59,0.11409558355808258,0.07457248121500015,0.0,3.120495319366455,55.77130889892578,0.14018014073371887,1.8875558376312256
2025-05-28 14:19:00,0.11411421746015549,0.07455313950777054,0.0,3.1194522380828857,55.770111083984375,0.14025959372520447,1.8898561000823975
2025-05-28 14:19:01,0.11412645876407623,0.07454148679971695,0.0,3.118412971496582,55.76900863647461,0.1403314769268036,1.8907078504562378
2025-05-28 14:19:02,0.11413475126028061,0.07453501969575882,0.0,3.1173923015594482,55.76799774169922,0.14040008187294006,1.8912968635559082
2025-05-28 14:19:03,0.11413475126028061,0.07453501969575882,0.0,3.1173923015594482,55.85460662841797,0.14040008187294006,1.8915369510650635
2025-05-28 14:19:04,0.11413475126028061,0.07453501969575882,0.0,3.1173923015594482,55.76799774169922,0.14040008187294006,1.8914941549301147
2025-05-28 14:19:05,0.11413475126028061,0.07453501969575882,0.0,3.1173923015594482,55.76799774169922,0.14040008187294006,1.8921947479248047
2025-05-28 14:19:06,0.11413475126028061,0.07453501969575882,0.0,3.1173923015594482,55.82946014404297,0.14040008187294006,1.892553448677063
2025-05-28 14:19:07,0.12579390406608582,0.08144988119602203,0.0,3.1173923015594482,55.76799774169922,0.15264947712421417,1.892467975616455
2025-05-28 14:19:08,0.1268591433763504,0.08049166947603226,0.0,3.1168041229248047,55.766258239746094,0.1533321589231491,1.89290189743042
2025-05-28 14:19:09,0.12713021039962769,0.08002688735723495,0.0,3.116208553314209,55.764610290527344,0.15370507538318634,1.8932805061340332
2025-05-28 14:19:10,0.1272907555103302,0.07976639270782471,0.0,3.1156325340270996,55.763038635253906,0.1539498269557953,1.8937225341796875
2025-05-28 14:19:11,0.12738533318042755,0.07960685342550278,0.0,3.1150763034820557,55.76349639892578,0.15413974225521088,1.8944287300109863
2025-05-28 14:19:12,0.1274433732032776,0.07950527220964432,0.0,3.114521026611328,55.76045227050781,0.15428878366947174,1.89515221118927
2025-05-28 14:19:13,0.1274799108505249,0.0794401466846466,0.0,3.1139755249023438,55.75883102416992,0.1544085144996643,1.8956633806228638
2025-05-28 14:19:14,0.12750354409217834,0.07939876616001129,0.0,3.1134390830993652,55.75759506225586,0.15450769662857056,1.8958264589309692
2025-05-28 14:19:15,0.12751907110214233,0.07937305420637131,0.0,3.112924814224243,55.756446838378906,0.15459313988685608,1.898345708847046
2025-05-28 14:19:16,0.12752945721149445,0.07935763895511627,0.0,3.1124136447906494,55.75537109375,0.15467019379138947,1.8994593620300293
2025-05-28 14:19:17,0.12753669917583466,0.07934887707233429,0.0,3.111919403076172,55.75438690185547,0.15474340319633484,1.900307059288025
2025-05-28 14:19:18,0.12753669917583466,0.07934887707233429,0.0,3.111919403076172,55.75438690185547,0.15474340319633484,1.9008097648620605
2025-05-28 14:19:19,0.12753669917583466,0.07934887707233429,0.0,3.111919403076172,55.75438690185547,0.15474340319633484,1.9010679721832275
2025-05-28 14:19:20,0.12753669917583466,0.07934887707233429,0.0,3.111919403076172,55.75438690185547,0.15474340319633484,1.90204656124115
2025-05-28 14:19:21,0.12753669917583466,0.07934887707233429,0.0,3.111919403076172,55.75438690185547,0.15474340319633484,1.902696967124939
2025-05-28 14:19:22,0.1249440386891365,0.07781483978033066,0.0,3.111919403076172,55.75438690185547,0.1513308882713318,1.9029067754745483
2025-05-28 14:19:23,0.12591320276260376,0.07827084511518478,0.0,3.108994245529175,55.75366973876953,0.1520301252603531,1.9011601209640503
2025-05-28 14:19:24,0.12642377614974976,0.07857917249202728,0.0,3.1060776710510254,55.75304412841797,0.1524149626493454,1.8994194269180298
2025-05-28 14:19:25,0.12672331929206848,0.07877374440431595,0.0,3.103170871734619,55.75250244140625,0.1526697874069214,1.897747278213501
2025-05-28 14:19:26,0.12689954042434692,0.07889305800199509,0.0,3.100271463394165,55.75205993652344,0.15286749601364136,1.8960610628128052
2025-05-28 14:19:27,0.12700454890727997,0.07896580547094345,0.0,3.097381114959717,55.751705169677734,0.15302279591560364,1.8944159746170044
2025-05-28 14:19:28,0.12706761062145233,0.07901014387607574,0.0,3.094499349594116,55.75144577026367,0.15314796566963196,1.8927563428878784
2025-05-28 14:19:29,0.1271059811115265,0.07903750985860825,0.0,3.0916264057159424,55.75127410888672,0.1532517820596695,1.8908894062042236
2025-05-28 14:19:30,0.1271296888589859,0.07905468344688416,0.0,3.088761329650879,55.751338958740234,0.15334145724773407,1.8893401622772217
2025-05-28 14:19:31,0.12714457511901855,0.0790657103061676,0.0,3.0859055519104004,55.7512092590332,0.1534224897623062,1.8878148794174194
2025-05-28 14:19:32,0.12715432047843933,0.07907310128211975,0.0,3.083057403564453,55.75131607055664,0.15349937975406647,1.8862367868423462
2025-05-28 14:19:33,0.12715432047843933,0.07907310128211975,0.0,3.083057403564453,55.75131607055664,0.15349937975406647,1.8847039937973022
2025-05-28 14:19:34,0.12715432047843933,0.07907310128211975,0.0,3.083057403564453,55.75131607055664,0.15349937975406647,1.88312828540802
2025-05-28 14:19:35,0.12715432047843933,0.07907310128211975,0.0,3.083057403564453,55.75131607055664,0.15349937975406647,1.8815251588821411
2025-05-28 14:19:36,0.12715432047843933,0.07907310128211975,0.0,3.083057403564453,55.75131607055664,0.15349937975406647,1.8798713684082031
2025-05-28 14:19:37,0.10785552114248276,0.07017188519239426,0.0,3.083057403564453,55.75131607055664,0.13120689988136292,1.8782333135604858
2025-05-28 14:19:38,0.11018715053796768,0.07190777361392975,0.0,3.073045253753662,55.75028610229492,0.1318502277135849,1.872090458869934
2025-05-28 14:19:39,0.11156286299228668,0.0730169266462326,0.0,3.0630722045898438,55.74951171875,0.13220295310020447,1.8655486106872559
2025-05-28 14:19:40,0.11236389726400375,0.07371597737073898,0.0,3.0531139373779297,55.74898910522461,0.13243837654590607,1.859317421913147
2025-05-28 14:19:41,0.11282769590616226,0.07415422052145004,0.0,3.043168306350708,55.74871826171875,0.132620707154274,1.8529807329177856
2025-05-28 14:19:42,0.11309771239757538,0.07442866265773773,0.0,3.0332534313201904,55.74867630004883,0.13276393711566925,1.8467402458190918
2025-05-28 14:19:43,0.11325622349977493,0.07460063695907593,0.0,3.0233612060546875,55.748931884765625,0.13287922739982605,1.8405342102050781
2025-05-28 14:19:44,0.11335025727748871,0.07470866292715073,0.0,3.0134944915771484,55.74941635131836,0.1329749971628189,1.8343183994293213
2025-05-28 14:19:45,0.11340675503015518,0.07477691769599915,0.0,3.0036377906799316,55.75014877319336,0.13305754959583282,1.8265118598937988
2025-05-28 14:19:46,0.11344164609909058,0.07482035458087921,0.0,2.9938101768493652,55.751136779785156,0.13313204050064087,1.8201687335968018
2025-05-28 14:19:47,0.11346419155597687,0.07484852522611618,0.0,2.983999252319336,55.752376556396484,0.13320261240005493,1.813720703125
2025-05-28 14:19:48,0.11346419155597687,0.07484852522611618,0.0,2.983999252319336,55.752376556396484,0.13320261240005493,1.8074814081192017
2025-05-28 14:19:49,0.11346419155597687,0.07484852522611618,0.0,2.983999252319336,55.752376556396484,0.13320261240005493,1.801533818244934
2025-05-28 14:19:50,0.11346419155597687,0.07484852522611618,0.0,2.983999252319336,55.752376556396484,0.13320261240005493,1.7950494289398193
2025-05-28 14:19:51,0.11346419155597687,0.07484852522611618,0.0,2.983999252319336,55.752376556396484,0.13320261240005493,1.7885768413543701
2025-05-28 14:19:52,0.10644856095314026,0.0711640864610672,0.0,2.983999252319336,55.85387420654297,0.1251530796289444,1.782725214958191
2025-05-28 14:19:53,0.1075262799859047,0.07194036990404129,0.0,2.9797284603118896,55.75178527832031,0.12579292058944702,1.7800259590148926
2025-05-28 14:19:54,0.10816146433353424,0.07243982702493668,0.0,2.9754741191864014,55.751312255859375,0.12614643573760986,1.7772767543792725
2025-05-28 14:19:55,0.10853280127048492,0.07275398075580597,0.0,2.9712281227111816,55.750953674316406,0.12638437747955322,1.774634599685669
2025-05-28 14:19:56,0.10875020921230316,0.07294980436563492,0.0,2.9669885635375977,55.75071716308594,0.12656867504119873,1.7719191312789917
2025-05-28 14:19:57,0.10887864977121353,0.07307158410549164,0.0,2.9627623558044434,55.75059509277344,0.12671367824077606,1.7692562341690063
2025-05-28 14:19:58,0.10895508527755737,0.07314750552177429,0.0,2.9585468769073486,55.75058364868164,0.1268308311700821,1.7666209936141968
2025-05-28 14:19:59,0.10900115966796875,0.0731949731707573,0.0,2.9543421268463135,55.750694274902344,0.12692834436893463,1.7638299465179443
2025-05-28 14:20:00,0.1090291365981102,0.07322503626346588,0.0,2.950143814086914,55.75092315673828,0.12701262533664703,1.760723352432251
2025-05-28 14:20:01,0.10904672741889954,0.07324414700269699,0.0,2.945958137512207,55.75126647949219,0.1270887851715088,1.7581006288528442
2025-05-28 14:20:02,0.10905800759792328,0.07325650751590729,0.0,2.9417800903320312,55.75172805786133,0.12716101109981537,1.755449891090393
2025-05-28 14:20:03,0.10905800759792328,0.07325650751590729,0.0,2.9417800903320312,55.75172805786133,0.12716101109981537,1.7529327869415283
2025-05-28 14:20:04,0.10905800759792328,0.07325650751590729,0.0,2.9417800903320312,55.75172805786133,0.12716101109981537,1.7504630088806152
2025-05-28 14:20:05,0.10905800759792328,0.07325650751590729,0.0,2.9417800903320312,55.75172805786133,0.12716101109981537,1.747763991355896
2025-05-28 14:20:06,0.10905800759792328,0.07325650751590729,0.0,2.9417800903320312,55.75172805786133,0.12716101109981537,1.745070219039917
2025-05-28 14:20:07,0.11608431488275528,0.07667740434408188,0.0,2.9417800903320312,55.75172805786133,0.13465172052383423,1.742560625076294
2025-05-28 14:20:08,0.11652069538831711,0.07618439197540283,0.0,2.941547155380249,55.75077438354492,0.13533712923526764,1.742710828781128
2025-05-28 14:20:09,0.11664499342441559,0.0759630799293518,0.0,2.941310405731201,55.74987030029297,0.13571874797344208,1.7429652214050293
2025-05-28 14:20:10,0.11672578752040863,0.07584506273269653,0.0,2.941084384918213,55.74900817871094,0.1359783262014389,1.7432193756103516
2025-05-28 14:20:11,0.11677799373865128,0.0757741704583168,0.0,2.940868854522705,55.748199462890625,0.13617964088916779,1.7435663938522339
2025-05-28 14:20:12,0.11681243777275085,0.07572896033525467,0.0,2.9406540393829346,55.7474365234375,0.136338472366333,1.7439335584640503
2025-05-28 14:20:13,0.11683537811040878,0.07569996267557144,0.0,2.940443992614746,55.82777404785156,0.13646703958511353,1.7442110776901245
2025-05-28 14:20:14,0.11685076355934143,0.07568146288394928,0.0,2.9402387142181396,55.74605178833008,0.13657432794570923,1.744188666343689
2025-05-28 14:20:15,0.1168610081076622,0.07567007094621658,0.0,2.9400455951690674,55.74542999267578,0.13666726648807526,1.7456109523773193
2025-05-28 14:20:16,0.11686813831329346,0.07566320896148682,0.0,2.939854621887207,55.74485778808594,0.13675133883953094,1.746240496635437
2025-05-28 14:20:17,0.11687308549880981,0.07565940916538239,0.0,2.939671277999878,55.74433517456055,0.1368311494588852,1.746772289276123
2025-05-28 14:20:18,0.11687308549880981,0.07565940916538239,0.0,2.939671277999878,55.74433517456055,0.1368311494588852,1.7471923828125
2025-05-28 14:20:19,0.11687308549880981,0.07565940916538239,0.0,2.939671277999878,55.74433517456055,0.1368311494588852,1.7474082708358765
2025-05-28 14:20:20,0.11687308549880981,0.07565940916538239,0.0,2.939671277999878,55.74433517456055,0.1368311494588852,1.7479571104049683
2025-05-28 14:20:21,0.11687308549880981,0.07565940916538239,0.0,2.939671277999878,55.74433517456055,0.1368311494588852,1.7483540773391724
2025-05-28 14:20:22,0.15446370840072632,0.0972781702876091,0.0,2.939671277999878,55.74433517456055,0.17803403735160828,1.7484686374664307
2025-05-28 14:20:23,0.15464895963668823,0.0929974690079689,0.0,2.9431874752044678,55.74152755737305,0.1788203865289688,1.7522778511047363
2025-05-28 14:20:24,0.15419365465641022,0.09081821143627167,0.0,2.9466755390167236,55.73878860473633,0.17925304174423218,1.755996823310852
2025-05-28 14:20:25,0.15394733846187592,0.08960317075252533,0.0,2.9501936435699463,55.73609924316406,0.1795516312122345,1.7597564458847046
2025-05-28 14:20:26,0.15381298959255219,0.08888598531484604,0.0,2.9537434577941895,55.73347854614258,0.17978277802467346,1.764086365699768
2025-05-28 14:20:27,0.15374286472797394,0.08844926208257675,0.0,2.957284927368164,55.73091125488281,0.1799645870923996,1.7684043645858765
2025-05-28 14:20:28,0.15370824933052063,0.08817983418703079,0.0,2.9608359336853027,55.72841262817383,0.18011128902435303,1.7722915410995483
2025-05-28 14:20:29,0.1536925733089447,0.0880131796002388,0.0,2.96439528465271,55.72597122192383,0.18023332953453064,1.775665521621704
2025-05-28 14:20:30,0.15368667244911194,0.08791064471006393,0.0,2.967992067337036,55.723594665527344,0.18033844232559204,1.7837482690811157
2025-05-28 14:20:31,0.15368534624576569,0.08784814178943634,0.0,2.9715828895568848,55.72127151489258,0.18043281137943268,1.7887672185897827
2025-05-28 14:20:32,0.15368610620498657,0.08781091868877411,0.0,2.975201368331909,55.71901321411133,0.18052172660827637,1.7932952642440796
2025-05-28 14:20:33,0.15368610620498657,0.08781091868877411,0.0,2.975201368331909,55.71901321411133,0.18052172660827637,1.7970436811447144
2025-05-28 14:20:34,0.15368610620498657,0.08781091868877411,0.0,2.975201368331909,55.71901321411133,0.18052172660827637,1.800305724143982
2025-05-28 14:20:35,0.15368610620498657,0.08781091868877411,0.0,2.975201368331909,55.71901321411133,0.18052172660827637,1.8051339387893677
2025-05-28 14:20:36,0.15368610620498657,0.08781091868877411,0.0,2.975201368331909,55.71901321411133,0.18052172660827637,1.8093310594558716
2025-05-28 14:20:37,0.14751431345939636,0.08423464000225067,0.0,2.975201368331909,55.71901321411133,0.17371635138988495,1.8125461339950562
2025-05-28 14:20:38,0.14861254394054413,0.08496501296758652,0.0,2.9713308811187744,55.7183837890625,0.17450714111328125,1.8101328611373901
2025-05-28 14:20:39,0.1492488980293274,0.08543910086154938,0.0,2.967474937438965,55.71786117553711,0.17494626343250275,1.8076844215393066
2025-05-28 14:20:40,0.14962248504161835,0.08573801815509796,0.0,2.963627576828003,55.71744918823242,0.17525170743465424,1.8053321838378906
2025-05-28 14:20:41,0.14984261989593506,0.08592429757118225,0.0,2.959787368774414,55.7171516418457,0.17548860609531403,1.8029242753982544
2025-05-28 14:20:42,0.14997318387031555,0.08604009449481964,0.0,2.9559593200683594,55.71696090698242,0.1756754368543625,1.800565242767334
2025-05-28 14:20:43,0.15005145967006683,0.08611225336790085,0.0,2.9521408081054688,55.716888427734375,0.17582662403583527,1.7982218265533447
2025-05-28 14:20:44,0.1500987410545349,0.08615744113922119,0.0,2.948333263397217,55.7169189453125,0.17595268785953522,1.7957077026367188
2025-05-28 14:20:45,0.1501278132200241,0.08618593215942383,0.0,2.9445323944091797,55.71706008911133,0.17606158554553986,1.7930554151535034
2025-05-28 14:20:46,0.15014588832855225,0.08620423078536987,0.0,2.9407432079315186,55.71731185913086,0.1761595457792282,1.7907594442367554
2025-05-28 14:20:47,0.15015767514705658,0.08621606975793839,0.0,2.9369618892669678,55.717674255371094,0.17625193297863007,1.7884281873703003
2025-05-28 14:20:48,0.15015767514705658,0.08621606975793839,0.0,2.9369618892669678,55.71685791015625,0.17625193297863007,1.7862056493759155
2025-05-28 14:20:49,0.15015767514705658,0.08621606975793839,0.0,2.9369618892669678,55.717674255371094,0.17625193297863007,1.7840046882629395
