timestamp,MLSTM,MMAE
2025-05-28 14:26:31,0.4033610224723816,1.8606641292572021
2025-05-28 14:26:32,0.40453606843948364,1.8588663339614868
2025-05-28 14:26:33,0.4051860272884369,1.8569445610046387
2025-05-28 14:26:34,0.4055228531360626,1.8544888496398926
2025-05-28 14:26:35,0.4056984484195709,1.8528053760528564
2025-05-28 14:26:36,0.4057891368865967,1.8510469198226929
2025-05-28 14:26:37,0.4058350920677185,1.8495336771011353
2025-05-28 14:26:38,0.40585750341415405,1.8470591306686401
2025-05-28 14:26:39,0.40586793422698975,1.8456381559371948
2025-05-28 14:26:40,0.40587231516838074,1.8431185483932495
2025-05-28 14:26:41,0.4058738350868225,1.8404572010040283
2025-05-28 14:26:42,0.4058738350868225,1.8382964134216309
2025-05-28 14:26:43,0.4058738350868225,1.8373078107833862
2025-05-28 14:26:44,0.4058738350868225,1.8350144624710083
2025-05-28 14:26:45,0.4058738350868225,1.8336617946624756
2025-05-28 14:26:46,0.3908126950263977,1.8318670988082886
2025-05-28 14:26:47,0.39198392629623413,1.8300929069519043
2025-05-28 14:26:48,0.3926321268081665,1.8281911611557007
2025-05-28 14:26:49,0.3929678201675415,1.825750708580017
2025-05-28 14:26:50,0.39314261078834534,1.8240896463394165
2025-05-28 14:26:51,0.3932327926158905,1.8223540782928467
2025-05-28 14:26:52,0.3932782709598541,1.8208634853363037
2025-05-28 14:26:53,0.3933003544807434,1.8184051513671875
2025-05-28 14:26:54,0.393310546875,1.8170078992843628
2025-05-28 14:26:55,0.39331483840942383,1.8145052194595337
2025-05-28 14:26:56,0.3933163285255432,1.81186044216156
2025-05-28 14:26:57,0.3933163285255432,1.8097202777862549
2025-05-28 14:26:58,0.3933163285255432,1.8087583780288696
2025-05-28 14:26:59,0.3933163285255432,1.8064841032028198
2025-05-28 14:27:00,0.3933163285255432,1.8051552772521973
2025-05-28 14:27:01,0.36987102031707764,1.8033812046051025
2025-05-28 14:27:02,0.37101489305496216,1.7992627620697021
2025-05-28 14:27:03,0.3716451823711395,1.7953448295593262
2025-05-28 14:27:04,0.3719715178012848,1.7911220788955688
2025-05-28 14:27:05,0.3721412718296051,1.7876909971237183
2025-05-28 14:27:06,0.3722286820411682,1.783508062362671
2025-05-28 14:27:07,0.37227264046669006,1.7800129652023315
2025-05-28 14:27:08,0.3722939193248749,1.7751891613006592
2025-05-28 14:27:09,0.37230366468429565,1.7721524238586426
2025-05-28 14:27:10,0.3723077178001404,1.7683888673782349
2025-05-28 14:27:11,0.3723090589046478,1.7644850015640259
2025-05-28 14:27:12,0.3723090589046478,1.7604659795761108
2025-05-28 14:27:13,0.3723090589046478,1.7591770887374878
2025-05-28 14:27:14,0.3723090589046478,1.7549320459365845
2025-05-28 14:27:15,0.3723090589046478,1.752289891242981
2025-05-28 14:27:16,0.35804104804992676,1.7483792304992676
2025-05-28 14:27:17,0.35917937755584717,1.7466672658920288
2025-05-28 14:27:18,0.3598068356513977,1.7448275089263916
2025-05-28 14:27:19,0.36013150215148926,1.742448329925537
2025-05-28 14:27:20,0.3603001534938812,1.7408496141433716
2025-05-28 14:27:21,0.36038678884506226,1.7391760349273682
2025-05-28 14:27:22,0.36043015122413635,1.7377475500106812
2025-05-28 14:27:23,0.3604511022567749,1.7353507280349731
2025-05-28 14:27:24,0.3604605793952942,1.7340153455734253
2025-05-28 14:27:25,0.36046451330184937,1.731574296951294
2025-05-28 14:27:26,0.36046579480171204,1.7289910316467285
2025-05-28 14:27:27,0.36046579480171204,1.7269128561019897
2025-05-28 14:27:28,0.36046579480171204,1.72601318359375
2025-05-28 14:27:29,0.36046579480171204,1.7238006591796875
2025-05-28 14:27:30,0.36046579480171204,1.7225340604782104
2025-05-28 14:27:31,0.34666746854782104,1.7208219766616821
2025-05-28 14:27:32,0.3477998673915863,1.7191485166549683
2025-05-28 14:27:33,0.3484242260456085,1.7173511981964111
2025-05-28 14:27:34,0.34874704480171204,1.7150194644927979
2025-05-28 14:27:35,0.34891441464424133,1.7134604454040527
2025-05-28 14:27:36,0.3490001857280731,1.7118265628814697
2025-05-28 14:27:37,0.34904301166534424,1.7104377746582031
2025-05-28 14:27:38,0.34906354546546936,1.7080872058868408
2025-05-28 14:27:39,0.34907281398773193,1.7067906856536865
2025-05-28 14:27:40,0.3490765392780304,1.7043955326080322
2025-05-28 14:27:41,0.3490777909755707,1.7018585205078125
2025-05-28 14:27:42,0.3490777909755707,1.699822187423706
2025-05-28 14:27:43,0.3490777909755707,1.698958158493042
2025-05-28 14:27:44,0.3490777909755707,1.6967889070510864
2025-05-28 14:27:45,0.3490777909755707,1.6955609321594238
2025-05-28 14:27:46,0.33560845255851746,1.6938902139663696
2025-05-28 14:27:47,0.33673423528671265,1.6922414302825928
2025-05-28 14:27:48,0.3373550474643707,1.6904650926589966
2025-05-28 14:27:49,0.33767569065093994,1.6881498098373413
2025-05-28 14:27:50,0.3378417193889618,1.6866142749786377
2025-05-28 14:27:51,0.3379265069961548,1.6850038766860962
2025-05-28 14:27:52,0.33796870708465576,1.683638334274292
2025-05-28 14:27:53,0.33798885345458984,1.681305170059204
2025-05-28 14:27:54,0.3379978537559509,1.6800330877304077
2025-05-28 14:27:55,0.33800143003463745,1.6776560544967651
2025-05-28 14:27:56,0.3380025625228882,1.6751360893249512
2025-05-28 14:27:57,0.3380025625228882,1.6731212139129639
2025-05-28 14:27:58,0.3380025625228882,1.672284722328186
2025-05-28 14:27:59,0.3380025625228882,1.670135498046875
2025-05-28 14:28:00,0.3380025625228882,1.6689320802688599
2025-05-28 14:28:01,0.31670793890953064,1.667283296585083
2025-05-28 14:28:02,0.3178006410598755,1.6633429527282715
2025-05-28 14:28:03,0.31840038299560547,1.6596028804779053
2025-05-28 14:28:04,0.3187100291252136,1.6555578708648682
2025-05-28 14:28:05,0.31887006759643555,1.6523051261901855
2025-05-28 14:28:06,0.31895163655281067,1.648300051689148
2025-05-28 14:28:07,0.3189920485019684,1.6449826955795288
2025-05-28 14:28:08,0.31901127099990845,1.6403368711471558
2025-05-28 14:28:09,0.31901976466178894,1.6374781131744385
2025-05-28 14:28:10,0.319023072719574,1.6338927745819092
2025-05-28 14:28:11,0.31902411580085754,1.63016676902771
2025-05-28 14:28:12,0.31902411580085754,1.6263258457183838
2025-05-28 14:28:13,0.31902411580085754,1.6252152919769287
2025-05-28 14:28:14,0.31902411580085754,1.621147871017456
2025-05-28 14:28:15,0.31902411580085754,1.618683934211731
2025-05-28 14:28:16,0.30634355545043945,1.614951491355896
2025-05-28 14:28:17,0.3074278235435486,1.6133650541305542
2025-05-28 14:28:18,0.30802297592163086,1.6116513013839722
2025-05-28 14:28:19,0.3083297908306122,1.6093987226486206
2025-05-28 14:28:20,0.30848804116249084,1.6079257726669312
2025-05-28 14:28:21,0.30856847763061523,1.606378197669983
2025-05-28 14:28:22,0.30860820412635803,1.6050753593444824
2025-05-28 14:28:23,0.3086268901824951,1.6028046607971191
2025-05-28 14:28:24,0.3086351156234741,1.6015952825546265
2025-05-28 14:28:25,0.3086382746696472,1.599280834197998
2025-05-28 14:28:26,0.3086392283439636,1.5968235731124878
2025-05-28 14:28:27,0.3086392283439636,1.5948715209960938
2025-05-28 14:28:28,0.3086392283439636,1.59409761428833
2025-05-28 14:28:29,0.3086392283439636,1.5920110940933228
2025-05-28 14:28:30,0.3086392283439636,1.5908702611923218
2025-05-28 14:28:31,0.28880423307418823,1.5892841815948486
2025-05-28 14:28:32,0.2898520529270172,1.5854593515396118
2025-05-28 14:28:33,0.2904244661331177,1.5818347930908203
2025-05-28 14:28:34,0.29071927070617676,1.577905535697937
2025-05-28 14:28:35,0.29087111353874207,1.5747679471969604
2025-05-28 14:28:36,0.2909480035305023,1.5708787441253662
2025-05-28 14:28:37,0.29098576307296753,1.5676771402359009
2025-05-28 14:28:38,0.2910034656524658,1.5631465911865234
2025-05-28 14:28:39,0.29101115465164185,1.5604034662246704
2025-05-28 14:28:40,0.29101404547691345,1.5569331645965576
2025-05-28 14:28:41,0.2910149097442627,1.553322434425354
2025-05-28 14:28:42,0.2910149097442627,1.5495970249176025
2025-05-28 14:28:43,0.2910149097442627,1.5486023426055908
2025-05-28 14:28:44,0.2910149097442627,1.5446505546569824
2025-05-28 14:28:45,0.2910149097442627,1.5423020124435425
2025-05-28 14:28:46,0.27911853790283203,1.5386852025985718
2025-05-28 14:28:47,0.28015613555908203,1.5371614694595337
2025-05-28 14:28:48,0.2807227671146393,1.5355106592178345
2025-05-28 14:28:49,0.28101417422294617,1.533320665359497
2025-05-28 14:28:50,0.28116387128829956,1.5319101810455322
2025-05-28 14:28:51,0.28123944997787476,1.5304254293441772
2025-05-28 14:28:52,0.2812763750553131,1.52918541431427
2025-05-28 14:28:53,0.2812935411930084,1.5269775390625
2025-05-28 14:28:54,0.28130093216896057,1.5258307456970215
2025-05-28 14:28:55,0.28130364418029785,1.5235788822174072
2025-05-28 14:28:56,0.28130441904067993,1.5211843252182007
2025-05-28 14:28:57,0.28130441904067993,1.5192949771881104
2025-05-28 14:28:58,0.28130441904067993,1.51858389377594
2025-05-28 14:28:59,0.28130441904067993,1.5165599584579468
2025-05-28 14:29:00,0.28130441904067993,1.5154818296432495
2025-05-28 14:29:01,0.2629256844520569,1.5139583349227905
2025-05-28 14:29:02,0.2639235258102417,1.5102500915527344
2025-05-28 14:29:03,0.26446565985679626,1.5067424774169922
2025-05-28 14:29:04,0.2647440433502197,1.502929925918579
2025-05-28 14:29:05,0.2648867070674896,1.4999090433120728
2025-05-28 14:29:06,0.2649585008621216,1.49613618850708
2025-05-28 14:29:07,0.2649933993816376,1.4930511713027954
2025-05-28 14:29:08,0.2650095224380493,1.4886378049850464
2025-05-28 14:29:09,0.2650163471698761,1.486011266708374
2025-05-28 14:29:10,0.2650188207626343,1.4826579093933105
2025-05-28 14:29:11,0.26501941680908203,1.4791638851165771
2025-05-28 14:29:12,0.26501941680908203,1.4755553007125854
2025-05-28 14:29:13,0.26501941680908203,1.4746768474578857
2025-05-28 14:29:14,0.26501941680908203,1.470841884613037
2025-05-28 14:29:15,0.26501941680908203,1.468610167503357
2025-05-28 14:29:16,0.24770942330360413,1.465109944343567
2025-05-28 14:29:17,0.2486652433872223,1.4614804983139038
2025-05-28 14:29:18,0.24918177723884583,1.4580482244491577
2025-05-28 14:29:19,0.24944651126861572,1.4543063640594482
2025-05-28 14:29:20,0.24958190321922302,1.4513633251190186
2025-05-28 14:29:21,0.2496497631072998,1.4476683139801025
2025-05-28 14:29:22,0.24968253076076508,1.4446613788604736
2025-05-28 14:29:23,0.2496975213289261,1.4403194189071655
2025-05-28 14:29:24,0.2497037649154663,1.4377719163894653
2025-05-28 14:29:25,0.24970600008964539,1.4344910383224487
2025-05-28 14:29:26,0.2497064620256424,1.431068778038025
2025-05-28 14:29:27,0.2497064620256424,1.427536129951477
2025-05-28 14:29:28,0.2497064620256424,1.4267398118972778
2025-05-28 14:29:29,0.2497064620256424,1.4229792356491089
2025-05-28 14:29:30,0.2497064620256424,1.4208266735076904
2025-05-28 14:29:31,0.23902979493141174,1.4174023866653442
2025-05-28 14:29:32,0.23997241258621216,1.4159786701202393
2025-05-28 14:29:33,0.2404814064502716,1.4144312143325806
2025-05-28 14:29:34,0.2407417744398117,1.4123494625091553
2025-05-28 14:29:35,0.24087446928024292,1.4110400676727295
2025-05-28 14:29:36,0.24094070494174957,1.4096561670303345
2025-05-28 14:29:37,0.24097248911857605,1.408516764640808
2025-05-28 14:29:38,0.2409868836402893,1.4064162969589233
2025-05-28 14:29:39,0.24099281430244446,1.4053690433502197
2025-05-28 14:29:40,0.2409948706626892,1.4032238721847534
2025-05-28 14:29:41,0.24099525809288025,1.4009363651275635
2025-05-28 14:29:42,0.24099525809288025,1.399149775505066
2025-05-28 14:29:43,0.24099525809288025,1.3985354900360107
2025-05-28 14:29:44,0.24099525809288025,1.3966162204742432
2025-05-28 14:29:45,0.24099525809288025,1.3956377506256104
2025-05-28 14:29:46,0.2251257598400116,1.3942168951034546
2025-05-28 14:29:47,0.22602307796478271,1.3907040357589722
2025-05-28 14:29:48,0.22650469839572906,1.3873883485794067
2025-05-28 14:29:49,0.2267504185438156,1.3837629556655884
2025-05-28 14:29:50,0.22687532007694244,1.3809363842010498
2025-05-28 14:29:51,0.22693730890750885,1.3773579597473145
2025-05-28 14:29:52,0.22696684300899506,1.3744674921035767
2025-05-28 14:29:53,0.22698011994361877,1.3702423572540283
2025-05-28 14:29:54,0.22698545455932617,1.3678114414215088
2025-05-28 14:29:55,0.22698721289634705,1.3646470308303833
2025-05-28 14:29:56,0.22698748111724854,1.3613412380218506
2025-05-28 14:29:57,0.22698748111724854,1.3579250574111938
2025-05-28 14:29:58,0.22698748111724854,1.3572453260421753
2025-05-28 14:29:59,0.22698748111724854,1.3536014556884766
2025-05-28 14:30:00,0.22698748111724854,1.3515658378601074
2025-05-28 14:30:01,0.21707896888256073,1.348258137702942
2025-05-28 14:30:02,0.21796120703220367,1.346896767616272
2025-05-28 14:30:03,0.2184341996908188,1.345411777496338
2025-05-28 14:30:04,0.21867488324642181,1.3433924913406372
2025-05-28 14:30:05,0.21879678964614868,1.342145562171936
2025-05-28 14:30:06,0.21885699033737183,1.3408241271972656
2025-05-28 14:30:07,0.21888545155525208,1.3397473096847534
2025-05-28 14:30:08,0.21889805793762207,1.3377094268798828
2025-05-28 14:30:09,0.2189030796289444,1.336724877357483
2025-05-28 14:30:10,0.21890462934970856,1.3346420526504517
2025-05-28 14:30:11,0.21890480816364288,1.3324170112609863
2025-05-28 14:30:12,0.21890480816364288,1.3306925296783447
2025-05-28 14:30:13,0.21890480816364288,1.330141305923462
2025-05-28 14:30:14,0.21890480816364288,1.328284502029419
2025-05-28 14:30:15,0.21890480816364288,1.3273684978485107
2025-05-28 14:30:16,0.2093319594860077,1.3260102272033691
2025-05-28 14:30:17,0.2101985216140747,1.3246744871139526
2025-05-28 14:30:18,0.2106623500585556,1.3232120275497437
2025-05-28 14:30:19,0.2108977735042572,1.321210265159607
2025-05-28 14:30:20,0.2110164761543274,1.3199882507324219
2025-05-28 14:30:21,0.21107473969459534,1.3186919689178467
2025-05-28 14:30:22,0.21110211312770844,1.3176400661468506
2025-05-28 14:30:23,0.2111140787601471,1.3156205415725708
2025-05-28 14:30:24,0.21111874282360077,1.3146618604660034
2025-05-28 14:30:25,0.2111200988292694,1.3125989437103271
2025-05-28 14:30:26,0.21112018823623657,1.3103922605514526
2025-05-28 14:30:27,0.21112018823623657,1.3086910247802734
2025-05-28 14:30:28,0.21112018823623657,1.3081685304641724
2025-05-28 14:30:29,0.21112018823623657,1.3063331842422485
2025-05-28 14:30:30,0.21112018823623657,1.3054431676864624
2025-05-28 14:30:31,0.1928994059562683,1.304107904434204
2025-05-28 14:30:32,0.19368253648281097,1.2987418174743652
2025-05-28 14:30:33,0.19409626722335815,1.2939006090164185
2025-05-28 14:30:34,0.1943053901195526,1.2889844179153442
2025-05-28 14:30:35,0.1944103091955185,1.2848784923553467
2025-05-28 14:30:36,0.19446146488189697,1.2793424129486084
2025-05-28 14:30:37,0.19448518753051758,1.2749383449554443
2025-05-28 14:30:38,0.19449539482593536,1.268839716911316
2025-05-28 14:30:39,0.1944991946220398,1.265261173248291
2025-05-28 14:30:40,0.1945001780986786,1.2613258361816406
2025-05-28 14:30:41,0.1945001184940338,1.2572522163391113
2025-05-28 14:30:42,0.1945001184940338,1.2524501085281372
2025-05-28 14:30:43,0.1945001184940338,1.2519346475601196
2025-05-28 14:30:44,0.1945001184940338,1.2468111515045166
2025-05-28 14:30:45,0.1945001184940338,1.2439550161361694
2025-05-28 14:30:46,0.1856926679611206,1.2390034198760986
2025-05-28 14:30:47,0.18645761907100677,1.237730622291565
2025-05-28 14:30:48,0.1868607997894287,1.236331582069397
2025-05-28 14:30:49,0.18706382811069489,1.2343930006027222
2025-05-28 14:30:50,0.18716515600681305,1.233234167098999
2025-05-28 14:30:51,0.18721424043178558,1.2320014238357544
2025-05-28 14:30:52,0.1872367560863495,1.2310127019882202
2025-05-28 14:30:53,0.18724626302719116,1.2290565967559814
2025-05-28 14:30:54,0.18724969029426575,1.2281612157821655
2025-05-28 14:30:55,0.1872505247592926,1.2261617183685303
2025-05-28 14:30:56,0.18725036084651947,1.2240179777145386
2025-05-28 14:30:57,0.18725036084651947,1.2223798036575317
2025-05-28 14:30:58,0.18725036084651947,1.2219207286834717
2025-05-28 14:30:59,0.18725036084651947,1.2201488018035889
2025-05-28 14:31:00,0.18725036084651947,1.2193223237991333
2025-05-28 14:31:01,0.1802556961774826,1.2180503606796265
2025-05-28 14:31:02,0.18099717795848846,1.2171474695205688
2025-05-28 14:31:03,0.18138746917247772,1.2160446643829346
2025-05-28 14:31:04,0.18158301711082458,1.214403510093689
2025-05-28 14:31:05,0.18167997896671295,1.2135612964630127
2025-05-28 14:31:06,0.18172647058963776,1.2126728296279907
2025-05-28 14:31:07,0.18174754083156586,1.2121554613113403
2025-05-28 14:31:08,0.18175621330738068,1.2105755805969238
2025-05-28 14:31:09,0.18175920844078064,1.2099469900131226
2025-05-28 14:31:10,0.181759774684906,1.2083348035812378
2025-05-28 14:31:11,0.1817595511674881,1.206544041633606
2025-05-28 14:31:12,0.1817595511674881,1.2052977085113525
2025-05-28 14:31:13,0.1817595511674881,1.2052148580551147
2025-05-28 14:31:14,0.1817595511674881,1.2038275003433228
2025-05-28 14:31:15,0.1817595511674881,1.2033674716949463
2025-05-28 14:31:16,0.17371320724487305,1.2025178670883179
2025-05-28 14:31:17,0.17443549633026123,1.2013078927993774
2025-05-28 14:31:18,0.17481449246406555,1.1999717950820923
2025-05-28 14:31:19,0.17500358819961548,1.1980961561203003
2025-05-28 14:31:20,0.17509675025939941,1.1970003843307495
2025-05-28 14:31:21,0.17514102160930634,1.1958307027816772
2025-05-28 14:31:22,0.17516076564788818,1.1949048042297363
2025-05-28 14:31:23,0.17516878247261047,1.19301176071167
2025-05-28 14:31:24,0.1751714050769806,1.192179799079895
2025-05-28 14:31:25,0.17517179250717163,1.1902434825897217
2025-05-28 14:31:26,0.17517147958278656,1.1881624460220337
2025-05-28 14:31:27,0.17517147958278656,1.1865869760513306
2025-05-28 14:31:28,0.17517147958278656,1.1861910820007324
2025-05-28 14:31:29,0.17517147958278656,1.184482216835022
2025-05-28 14:31:30,0.17517147958278656,1.1837189197540283
2025-05-28 14:31:31,0.16932326555252075,1.1825101375579834
2025-05-28 14:31:32,0.1700199693441391,1.1817574501037598
2025-05-28 14:31:33,0.1703847199678421,1.1807861328125
2025-05-28 14:31:34,0.1705656349658966,1.1792758703231812
2025-05-28 14:31:35,0.17065395414829254,1.1785706281661987
2025-05-28 14:31:36,0.17069540917873383,1.1778265237808228
2025-05-28 14:31:37,0.17071358859539032,1.1774849891662598
2025-05-28 14:31:38,0.17072069644927979,1.176055669784546
2025-05-28 14:31:39,0.1707228571176529,1.1755518913269043
2025-05-28 14:31:40,0.17072302103042603,1.17409348487854
2025-05-28 14:31:41,0.1707225739955902,1.1724467277526855
2025-05-28 14:31:42,0.1707225739955902,1.1713558435440063
2025-05-28 14:31:43,0.1707225739955902,1.1714253425598145
2025-05-28 14:31:44,0.1707225739955902,1.1701914072036743
2025-05-28 14:31:45,0.1707225739955902,1.169880986213684
2025-05-28 14:31:46,0.16343297064304352,1.1691941022872925
2025-05-28 14:31:47,0.16410966217517853,1.168046474456787
2025-05-28 14:31:48,0.16446247696876526,1.166772723197937
2025-05-28 14:31:49,0.16463644802570343,1.16495943069458
2025-05-28 14:31:50,0.16472077369689941,1.1639258861541748
2025-05-28 14:31:51,0.16475990414619446,1.1628186702728271
2025-05-28 14:31:52,0.16477680206298828,1.1619552373886108
2025-05-28 14:31:53,0.16478320956230164,1.1601245403289795
2025-05-28 14:31:54,0.1647849977016449,1.1593552827835083
2025-05-28 14:31:55,0.16478495299816132,1.1574820280075073
2025-05-28 14:31:56,0.16478444635868073,1.155462622642517
2025-05-28 14:31:57,0.16478444635868073,1.1539498567581177
2025-05-28 14:31:58,0.16478444635868073,1.1536160707473755
2025-05-28 14:31:59,0.16478444635868073,1.1519699096679688
2025-05-28 14:32:00,0.16478444635868073,1.1512690782546997
2025-05-28 14:32:01,0.15410371124744415,1.150122880935669
2025-05-28 14:32:02,0.15472206473350525,1.1470589637756348
2025-05-28 14:32:03,0.1550404578447342,1.1441967487335205
2025-05-28 14:32:04,0.15519610047340393,1.1410294771194458
2025-05-28 14:32:05,0.15527063608169556,1.138651967048645
2025-05-28 14:32:06,0.15530462563037872,1.1355233192443848
2025-05-28 14:32:07,0.15531888604164124,1.1330820322036743
2025-05-28 14:32:08,0.15532396733760834,1.1293131113052368
2025-05-28 14:32:09,0.15532511472702026,1.1273318529129028
2025-05-28 14:32:10,0.15532484650611877,1.124621868133545
2025-05-28 14:32:11,0.15532423555850983,1.1217700242996216
2025-05-28 14:32:12,0.15532423555850983,1.1188064813613892
2025-05-28 14:32:13,0.15532423555850983,1.1185706853866577
2025-05-28 14:32:14,0.15532423555850983,1.115378737449646
2025-05-28 14:32:15,0.15532423555850983,1.1137909889221191
2025-05-28 14:32:16,0.14570671319961548,1.110935926437378
2025-05-28 14:32:17,0.14626474678516388,1.1079506874084473
2025-05-28 14:32:18,0.14654776453971863,1.105163812637329
2025-05-28 14:32:19,0.14668449759483337,1.1020675897598267
2025-05-28 14:32:20,0.14674898982048035,1.0997673273086548
2025-05-28 14:32:21,0.14677773416042328,1.096717119216919
2025-05-28 14:32:22,0.14678926765918732,1.0943537950515747
2025-05-28 14:32:23,0.14679303765296936,1.09065580368042
2025-05-28 14:32:24,0.14679360389709473,1.0887534618377686
2025-05-28 14:32:25,0.14679306745529175,1.0861159563064575
2025-05-28 14:32:26,0.14679233729839325,1.083335280418396
2025-05-28 14:32:27,0.14679233729839325,1.0804474353790283
2025-05-28 14:32:28,0.14679233729839325,1.080292820930481
2025-05-28 14:32:29,0.14679233729839325,1.0771751403808594
2025-05-28 14:32:30,0.14679233729839325,1.0756661891937256
2025-05-28 14:32:31,0.14246779680252075,1.072887659072876
2025-05-28 14:32:32,0.14299729466438293,1.0722596645355225
2025-05-28 14:32:33,0.14326417446136475,1.0714136362075806
2025-05-28 14:32:34,0.1433916985988617,1.070029377937317
2025-05-28 14:32:35,0.14345085620880127,1.0694491863250732
2025-05-28 14:32:36,0.14347653090953827,1.0688294172286987
2025-05-28 14:32:37,0.1434863805770874,1.0686135292053223
2025-05-28 14:32:38,0.14348924160003662,1.0673085451126099
2025-05-28 14:32:39,0.14348933100700378,1.0669316053390503
2025-05-28 14:32:40,0.1434885710477829,1.065599799156189
2025-05-28 14:32:41,0.14348772168159485,1.0640777349472046
2025-05-28 14:32:42,0.14348772168159485,1.063112735748291
2025-05-28 14:32:43,0.14348772168159485,1.063306450843811
2025-05-28 14:32:44,0.14348772168159485,1.0621979236602783
2025-05-28 14:32:45,0.14348772168159485,1.0620126724243164
2025-05-28 14:32:46,0.13770031929016113,1.0614514350891113
2025-05-28 14:32:47,0.13820691406726837,1.0604244470596313
2025-05-28 14:32:48,0.13846009969711304,1.0592721700668335
2025-05-28 14:32:49,0.1385798156261444,1.0575815439224243
2025-05-28 14:32:50,0.13863451778888702,1.0566685199737549
2025-05-28 14:32:51,0.13865770399570465,1.0556825399398804
2025-05-28 14:32:52,0.13866618275642395,1.0549414157867432
2025-05-28 14:32:53,0.13866829872131348,1.0532320737838745
2025-05-28 14:32:54,0.13866804540157318,1.0525860786437988
2025-05-28 14:32:55,0.13866710662841797,1.050836205482483
2025-05-28 14:32:56,0.13866619765758514,1.048937201499939
2025-05-28 14:32:57,0.13866619765758514,1.047547459602356
2025-05-28 14:32:58,0.13866619765758514,1.0473343133926392
2025-05-28 14:32:59,0.13866619765758514,1.0458109378814697
2025-05-28 14:33:00,0.13866619765758514,1.0452319383621216
2025-05-28 14:33:01,0.1307438462972641,1.0442086458206177
2025-05-28 14:33:02,0.13118654489517212,1.0413663387298584
2025-05-28 14:33:03,0.13140246272087097,1.038727879524231
2025-05-28 14:33:04,0.1315024048089981,1.0357856750488281
2025-05-28 14:33:05,0.13154661655426025,1.0336285829544067
2025-05-28 14:33:06,0.13156434893608093,1.0307241678237915
2025-05-28 14:33:07,0.13157008588314056,1.0285061597824097
2025-05-28 14:33:08,0.13157090544700623,1.0249578952789307
2025-05-28 14:33:09,0.1315700113773346,1.0231996774673462
2025-05-28 14:33:10,0.13156883418560028,1.020711898803711
2025-05-28 14:33:11,0.1315678507089615,1.0180801153182983
2025-05-28 14:33:12,0.1315678507089615,1.0153378248214722
2025-05-28 14:33:13,0.1315678507089615,1.015320897102356
2025-05-28 14:33:14,0.1315678507089615,1.0123494863510132
2025-05-28 14:33:15,0.1315678507089615,1.0109822750091553
2025-05-28 14:33:16,0.12652616202831268,1.0083529949188232
2025-05-28 14:33:17,0.12694469094276428,1.0073838233947754
2025-05-28 14:33:18,0.12714621424674988,1.006290078163147
2025-05-28 14:33:19,0.12723802030086517,1.00465989112854
2025-05-28 14:33:20,0.12727764248847961,1.0038045644760132
2025-05-28 14:33:21,0.12729279696941376,1.002877950668335
2025-05-28 14:33:22,0.12729714810848236,1.0021967887878418
2025-05-28 14:33:23,0.12729725241661072,1.0005465745925903
2025-05-28 14:33:24,0.12729603052139282,0.9999609589576721
2025-05-28 14:33:25,0.12729467451572418,0.9982727766036987
2025-05-28 14:33:26,0.1272936314344406,0.9964317679405212
2025-05-28 14:33:27,0.1272936314344406,0.9951022267341614
2025-05-28 14:33:28,0.1272936314344406,0.9949471354484558
2025-05-28 14:33:29,0.1272936314344406,0.9934843182563782
2025-05-28 14:33:30,0.1272936314344406,0.9929659366607666
2025-05-28 14:33:31,0.12073785066604614,0.9920040965080261
2025-05-28 14:33:32,0.12108995020389557,0.9892698526382446
2025-05-28 14:33:33,0.12125301361083984,0.9867446422576904
2025-05-28 14:33:34,0.12132441997528076,0.9839193224906921
2025-05-28 14:33:35,0.12135326862335205,0.9818686842918396
2025-05-28 14:33:36,0.12136288732290268,0.9790794253349304
2025-05-28 14:33:37,0.12136446684598923,0.9769733548164368
2025-05-28 14:33:38,0.12136325240135193,0.9735386967658997
2025-05-28 14:33:39,0.12136143445968628,0.9718958139419556
2025-05-28 14:33:40,0.12135984748601913,0.9695196747779846
2025-05-28 14:33:41,0.12135873734951019,0.9670023322105408
2025-05-28 14:33:42,0.12135873734951019,0.9643815755844116
2025-05-28 14:33:43,0.12135873734951019,0.9644723534584045
2025-05-28 14:33:44,0.12135873734951019,0.961617648601532
2025-05-28 14:33:45,0.12135873734951019,0.9603833556175232
2025-05-28 14:33:46,0.11705846339464188,0.9579033255577087
2025-05-28 14:33:47,0.11738529801368713,0.9569984078407288
2025-05-28 14:33:48,0.11753331869840622,0.9559763669967651
2025-05-28 14:33:49,0.1175963282585144,0.9544295072555542
2025-05-28 14:33:50,0.11762048304080963,0.9536458253860474
2025-05-28 14:33:51,0.11762749403715134,0.9528049230575562
2025-05-28 14:33:52,0.11762770265340805,0.9522054195404053
2025-05-28 14:33:53,0.11762578040361404,0.9506387710571289
2025-05-28 14:33:54,0.11762364208698273,0.9501412510871887
2025-05-28 14:33:55,0.11762190610170364,0.9485565423965454
2025-05-28 14:33:56,0.11762072145938873,0.946804940700531
2025-05-28 14:33:57,0.11762072145938873,0.9455701112747192
2025-05-28 14:33:58,0.11762072145938873,0.9455013871192932
2025-05-28 14:33:59,0.11762072145938873,0.9441394209861755
2025-05-28 14:34:00,0.11762072145938873,0.9437410831451416
2025-05-28 14:34:01,0.11370925605297089,0.9429031610488892
2025-05-28 14:34:02,0.11401083320379257,0.9420660138130188
2025-05-28 14:34:03,0.11414381861686707,0.9411261081695557
2025-05-28 14:34:04,0.11419844627380371,0.9396812319755554
