timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:05,0.0038342990446835756,0.001052364008501172,0.0,2.7776474952697754,44.590145111083984,0.060396384447813034,4.592964172363281
2025-05-21 12:25:10,0.003833598690107465,0.0010024344082921743,0.0,2.7748403549194336,44.59489822387695,0.06040783226490021,4.585814476013184
2025-05-21 12:25:15,0.004202495329082012,0.0013065191451460123,0.0,2.7720305919647217,44.599639892578125,0.061589665710926056,4.578953266143799
2025-05-21 12:25:20,0.0041971406899392605,0.0011944141006097198,0.0,2.767509937286377,44.60868835449219,0.061454713344573975,4.571844100952148
2025-05-21 12:25:25,0.0042008087038993835,0.001142975757829845,0.0,2.762918710708618,44.620361328125,0.0614626482129097,4.5645928382873535
2025-05-21 12:25:30,0.004633442964404821,0.0014849016442894936,0.0,2.7583224773406982,55.63735580444336,0.06340459734201431,4.557660102844238
2025-05-21 12:25:35,0.004607797600328922,0.0013551758602261543,0.0,2.752244472503662,44.647552490234375,0.06325962394475937,4.552783012390137
2025-05-21 12:25:40,0.004599219188094139,0.0012934047263115644,0.0,2.747413396835327,48.124778747558594,0.06326477974653244,4.547722816467285
2025-05-21 12:25:45,0.006047013681381941,0.0024467736948281527,0.0,2.7425694465637207,44.67228317260742,0.07647379487752914,4.542581081390381
2025-05-21 12:25:50,0.005460832267999649,0.0017639945726841688,0.0,2.7384731769561768,51.39701461791992,0.07633056491613388,4.538623332977295
2025-05-21 12:25:55,0.005191969219595194,0.0014866102719679475,0.0,2.735966205596924,57.10603713989258,0.07634250074625015,4.534252643585205
2025-05-21 12:26:00,0.00539638614282012,0.0016365532064810395,0.0,2.7333526611328125,44.69246292114258,0.07748807221651077,4.529890060424805
2025-05-21 12:26:05,0.0053163557313382626,0.0015032424125820398,0.0,2.7294678688049316,44.70100784301758,0.07734047621488571,4.525617599487305
2025-05-21 12:26:10,0.005276855081319809,0.001437282538972795,0.0,2.727186679840088,44.7051887512207,0.0773509070277214,4.521080017089844
2025-05-21 12:26:15,0.00567620387300849,0.0017858057981356978,0.0,2.724823474884033,45.8116455078125,0.07873637229204178,4.516733646392822
2025-05-21 12:26:20,0.005659929011017084,0.0016541103832423687,0.0,2.7207398414611816,50.04140090942383,0.07857780158519745,4.512614727020264
2025-05-21 12:26:25,0.0056563182733953,0.0015912397066131234,0.0,2.718186378479004,44.72258758544922,0.07858472317457199,4.50831937789917
2025-05-21 12:26:30,0.0061103892512619495,0.0019682871643453836,0.0,2.7156312465667725,47.69776916503906,0.08002588152885437,4.504354953765869
2025-05-21 12:26:35,0.006101558450609446,0.0018312628380954266,0.0,2.711409091949463,44.73624801635742,0.07985636591911316,4.500725269317627
2025-05-21 12:26:40,0.006103731691837311,0.0017673202091827989,0.0,2.7069311141967773,47.15346145629883,0.07985973358154297,4.497186183929443
2025-05-21 12:26:45,0.006593702826648951,0.0021677780896425247,0.0,2.702449321746826,44.759681701660156,0.08134742081165314,4.49384069442749
2025-05-21 12:26:50,0.006582534406334162,0.002024195622652769,0.0,2.6963746547698975,65.5999984741211,0.08116701245307922,4.490230083465576
2025-05-21 12:26:55,0.006581793539226055,0.0019557552877813578,0.0,2.6915276050567627,44.78847885131836,0.08116688579320908,4.486540794372559
2025-05-21 12:27:00,0.007101989816874266,0.0023770094849169254,0.0,2.686673879623413,44.80132293701172,0.08270008116960526,4.482763767242432
2025-05-21 12:27:05,0.007085563614964485,0.0022256767842918634,0.0,2.680248498916626,44.81840133666992,0.082508884370327,4.4770188331604
2025-05-21 12:27:10,0.007081888150423765,0.002153260400518775,0.0,2.675445318222046,46.534854888916016,0.08250529319047928,4.4709930419921875
2025-05-21 12:27:15,0.00763824675232172,0.0026002833619713783,0.0,2.67063570022583,44.843990325927734,0.08410248160362244,4.465210437774658
2025-05-21 12:27:20,0.007616278249770403,0.0024399098474532366,0.0,2.664254665374756,58.82471466064453,0.08390035480260849,4.459321022033691
2025-05-21 12:27:25,0.007609591819345951,0.002362883184105158,0.0,2.659486770629883,44.873809814453125,0.08389319479465485,4.453176498413086
2025-05-21 12:27:30,0.008091822266578674,0.002709317719563842,0.0,2.6547129154205322,44.8865966796875,0.08527591824531555,4.447279453277588
2025-05-21 12:27:35,0.008068316616117954,0.0025925440713763237,0.0,2.648766040802002,44.90255355834961,0.08506950736045837,4.441746234893799
2025-05-21 12:27:40,0.008057287894189358,0.0025353904347866774,0.0,2.644409418106079,44.91422653198242,0.08506075292825699,4.435992240905762
2025-05-21 12:27:45,0.008664129301905632,0.0030299536883831024,0.0,2.6400527954101562,44.92593765258789,0.0867384597659111,4.4305219650268555
2025-05-21 12:27:50,0.008633093908429146,0.0028620646335184574,0.0,2.6341426372528076,61.4914665222168,0.08652111887931824,4.42526912689209
2025-05-21 12:27:55,0.00862105656415224,0.002780796028673649,0.0,2.6298060417175293,47.33844757080078,0.0865088626742363,4.4198713302612305
2025-05-21 12:28:00,0.009266743436455727,0.0032928227446973324,0.0,2.625466823577881,44.96524429321289,0.08824631571769714,4.414856433868408
2025-05-21 12:28:05,0.009229819290339947,0.0031095684971660376,0.0,2.619577169418335,45.03390121459961,0.08801800012588501,4.410067558288574
2025-05-21 12:28:10,0.009214899502694607,0.003020733129233122,0.0,2.6152641773223877,44.992862701416016,0.08800219744443893,4.4052300453186035
2025-05-21 12:28:15,0.009891761466860771,0.003552777459844947,0.0,2.6109466552734375,49.704994201660156,0.08978760242462158,4.400963306427002
2025-05-21 12:28:20,0.009849394671618938,0.003360565286129713,0.0,2.6050925254821777,45.02048110961914,0.08954841643571854,4.396986961364746
2025-05-21 12:28:25,0.009831576608121395,0.003267095424234867,0.0,2.6004257202148438,46.20356369018555,0.08952899277210236,4.393311977386475
2025-05-21 12:28:30,0.01041483972221613,0.003686518408358097,0.0,2.595752239227295,45.04605484008789,0.0910613089799881,4.390361309051514
2025-05-21 12:28:35,0.01037501823157072,0.0035466740373522043,0.0,2.589937686920166,45.062015533447266,0.09081792831420898,4.388154029846191
2025-05-21 12:28:40,0.010354738682508469,0.0034776076208800077,0.0,2.5856761932373047,45.41178894042969,0.09079693257808685,4.38629150390625
2025-05-21 12:28:45,0.01108804065734148,0.004063305910676718,0.0,2.581414222717285,61.334598541259766,0.09267671406269073,4.385743618011475
2025-05-21 12:28:50,0.011037099175155163,0.0038636906538158655,0.0,2.5756258964538574,45.10136795043945,0.09242229163646698,4.3868889808654785
2025-05-21 12:28:55,0.01101422868669033,0.003766230307519436,0.0,2.5713863372802734,45.1130485534668,0.09239768981933594,4.389743328094482
2025-05-21 12:29:00,0.0117823276668787,0.004364728461951017,0.0,2.567143201828003,45.124752044677734,0.09432890266180038,4.3955078125
2025-05-21 12:29:05,0.011725127696990967,0.004149256274104118,0.0,2.5613839626312256,46.455257415771484,0.09406352043151855,4.403563499450684
2025-05-21 12:29:10,0.011699176393449306,0.00404390087351203,0.0,2.5571627616882324,45.15239334106445,0.09403523802757263,4.414958477020264
2025-05-21 12:29:15,0.012495103292167187,0.00465979753062129,0.0,2.5529370307922363,55.326541900634766,0.09600747376680374,4.431807994842529
2025-05-21 12:29:20,0.012432673946022987,0.004435946699231863,0.0,2.5472118854522705,51.8181037902832,0.09573118388652802,4.452448844909668
2025-05-21 12:29:25,0.01240384578704834,0.004326222464442253,0.0,2.5426418781280518,49.43303680419922,0.09569929540157318,4.479233741760254
2025-05-21 12:29:30,0.01322904508560896,0.004962305538356304,0.0,2.5380654335021973,65.82048034667969,0.09771790355443954,4.512679100036621
2025-05-21 12:29:35,0.013161645270884037,0.004730868153274059,0.0,2.53200626373291,45.22270584106445,0.0974307656288147,4.553224086761475
2025-05-21 12:29:40,0.013130087405443192,0.004617306403815746,0.0,2.5274782180786133,50.38119125366211,0.09739528596401215,4.6001296043396
2025-05-21 12:29:45,0.013840391300618649,0.005127246491611004,0.0,2.5229439735412598,45.24824905395508,0.0991261824965477,4.656250953674316
2025-05-21 12:29:50,0.013780121691524982,0.00495758606120944,0.0,2.5172979831695557,45.26420974731445,0.0988347977399826,4.721141338348389
2025-05-21 12:29:55,0.013748263008892536,0.0048732152208685875,0.0,2.5131661891937256,45.27586364746094,0.09879770874977112,4.788576126098633
2025-05-21 12:30:00,0.014794491231441498,0.005728140473365784,0.0,2.509035110473633,45.28755569458008,0.10127494484186172,4.860354423522949
2025-05-21 12:30:05,0.01470342930406332,0.005415641237050295,0.0,2.5030620098114014,48.736854553222656,0.1009659394621849,4.934750556945801
2025-05-21 12:30:10,0.014663604088127613,0.005263419356197119,0.0,2.4985923767089844,48.30384826660156,0.10092311352491379,5.006584167480469
2025-05-21 12:30:15,0.015413313172757626,0.005784517154097557,0.0,2.4941132068634033,45.33005142211914,0.10271461308002472,5.073431491851807
2025-05-21 12:30:20,0.015343733131885529,0.005595115944743156,0.0,2.4885430335998535,45.34597396850586,0.10240153223276138,5.126336574554443
2025-05-21 12:30:25,0.01530678290873766,0.005500734783709049,0.0,2.4844603538513184,45.35762405395508,0.10235714912414551,5.170037269592285
2025-05-21 12:30:30,0.01625138334929943,0.00623511103913188,0.0,2.480376720428467,45.36929702758789,0.10456935316324234,5.209594249725342
2025-05-21 12:30:35,0.01616605743765831,0.005981364753097296,0.0,2.4748377799987793,45.38521957397461,0.10424535721540451,5.242733478546143
2025-05-21 12:30:40,0.016124462708830833,0.005856079515069723,0.0,2.470421314239502,45.39796829223633,0.10419733077287674,5.270436763763428
2025-05-21 12:30:45,0.01709817908704281,0.0065984600223600864,0.0,2.4659993648529053,45.39150619506836,0.10645274817943573,5.293152809143066
2025-05-21 12:30:50,0.01700664311647415,0.006329309660941362,0.0,2.460139036178589,45.42776107788086,0.10611793398857117,5.311484336853027
2025-05-21 12:30:55,0.016961954534053802,0.006196512840688229,0.0,2.45611572265625,45.43937301635742,0.10606619715690613,5.324944019317627
2025-05-21 12:31:00,0.017792563885450363,0.006791867781430483,0.0,2.4520883560180664,45.451011657714844,0.10798029601573944,5.336671829223633
2025-05-21 12:31:05,0.017712587490677834,0.0065939705818891525,0.0,2.4469821453094482,65.01937866210938,0.10764139145612717,5.345767498016357
2025-05-21 12:31:10,0.017669519409537315,0.0064949463121593,0.0,2.4429750442504883,47.29921340942383,0.10758804529905319,5.351983547210693
2025-05-21 12:31:15,0.018898796290159225,0.007480070926249027,0.0,2.43896746635437,46.2346076965332,0.11036597192287445,5.356510639190674
2025-05-21 12:31:20,0.018778689205646515,0.0071181561797857285,0.0,2.433164596557617,45.50617980957031,0.11000919342041016,5.359110355377197
2025-05-21 12:31:25,0.01872352324426174,0.0069408174604177475,0.0,2.4288220405578613,45.5189323425293,0.1099500060081482,5.360020160675049
2025-05-21 12:31:30,0.01959577575325966,0.0075470395386219025,0.0,2.4244701862335205,45.53171157836914,0.11193367093801498,5.360104560852051
2025-05-21 12:31:35,0.01950559951364994,0.007327132858335972,0.0,2.419057846069336,51.60447692871094,0.11157288402318954,5.359235763549805
2025-05-21 12:31:40,0.019456977024674416,0.007217075675725937,0.0,2.4150891304016113,45.5593376159668,0.11151206493377686,5.356966972351074
2025-05-21 12:31:45,0.02055950090289116,0.008064541965723038,0.0,2.411118984222412,45.57103729248047,0.11398093402385712,5.354375839233398
2025-05-21 12:31:50,0.020449595525860786,0.0077710505574941635,0.0,2.4057273864746094,61.44840621948242,0.11360906064510345,5.351250648498535
2025-05-21 12:31:55,0.02039467729628086,0.00762551324442029,0.0,2.4014220237731934,68.92233276367188,0.11354444175958633,5.347402572631836
2025-05-21 12:32:00,0.02253875881433487,0.009246119298040867,0.0,2.397111177444458,46.71976852416992,0.1018214225769043,5.343302249908447
2025-05-21 12:32:05,0.022313052788376808,0.008604675531387329,0.0,2.3887228965759277,45.63774108886719,0.10142197459936142,5.334799766540527
2025-05-21 12:32:10,0.022252272814512253,0.008400512859225273,0.0,2.3822083473205566,48.37616729736328,0.10134054720401764,5.3260393142700195
2025-05-21 12:32:15,0.02326352149248123,0.00912412442266941,0.0,2.3757970333099365,50.28855895996094,0.10371530801057816,5.317567825317383
2025-05-21 12:32:20,0.023174434900283813,0.00891601201146841,0.0,2.3684353828430176,45.6996955871582,0.10331182181835175,5.30924654006958
2025-05-21 12:32:25,0.02312638983130455,0.008818781934678555,0.0,2.3621983528137207,45.7192497253418,0.10322891920804977,5.300562858581543
2025-05-21 12:32:30,0.024383800104260445,0.009782161563634872,0.0,2.356051206588745,45.73881149291992,0.10608324408531189,5.292055130004883
2025-05-21 12:32:35,0.024240767583251,0.009460145607590675,0.0,2.3486666679382324,45.762508392333984,0.10566893219947815,5.28358793258667
2025-05-21 12:32:40,0.024167288094758987,0.009300087578594685,0.0,2.3426804542541504,55.726139068603516,0.1055823490023613,5.273515701293945
2025-05-21 12:32:45,0.026280846446752548,0.010988318361341953,0.0,2.3366854190826416,60.7266731262207,0.1097479984164238,5.262775897979736
2025-05-21 12:32:50,0.026018241420388222,0.010322795249521732,0.0,2.328338623046875,60.980220794677734,0.10930181294679642,5.2520060539245605
2025-05-21 12:32:55,0.025899866595864296,0.009997121058404446,0.0,2.3235368728637695,45.84286117553711,0.10920475423336029,5.241718769073486
2025-05-21 12:33:00,0.8366051912307739,0.8003376722335815,0.0,2.3187105655670166,45.85757827758789,0.45749881863594055,5.230802536010742
2025-05-21 12:33:05,0.37966087460517883,0.2761838138103485,0.0,2.3071887493133545,55.19459533691406,0.45649436116218567,3.993483304977417
2025-05-21 12:33:10,0.19580470025539398,0.11121362447738647,0.0,2.2993931770324707,46.406982421875,0.4559652805328369,3.9482200145721436
2025-05-21 12:33:15,0.12827420234680176,0.060319144278764725,0.0,2.2950310707092285,53.58200454711914,0.4585438668727875,3.924959659576416
2025-05-21 12:33:20,0.1014745682477951,0.04297703132033348,0.0,2.291168212890625,46.952125549316406,0.4575251638889313,3.9034647941589355
2025-05-21 12:33:25,0.09132929146289825,0.03733323886990547,0.0,2.290536642074585,47.224361419677734,0.4569902718067169,3.88173770904541
2025-05-21 12:33:30,0.08961963653564453,0.0369073785841465,0.0,2.2928566932678223,47.496002197265625,0.4589832127094269,3.8612329959869385
2025-05-21 12:33:35,0.08782368153333664,0.03587768226861954,0.0,2.297772169113159,47.77114486694336,0.45795750617980957,3.8412349224090576
2025-05-21 12:33:40,0.08707520365715027,0.03542284667491913,0.0,2.3044276237487793,48.037437438964844,0.45741918683052063,3.822176694869995
2025-05-21 12:33:45,0.09008366614580154,0.03763463720679283,0.0,2.3109242916107178,48.30555725097656,0.45800745487213135,2.7929468154907227
2025-05-21 12:33:50,0.08945994824171066,0.03676164895296097,0.0,1.4461331367492676,48.57676696777344,0.4569620192050934,3.15651273727417
2025-05-21 12:33:55,0.08915875852108002,0.03634580969810486,0.0,1.0089857578277588,52.62995910644531,0.45641666650772095,3.1604881286621094
2025-05-21 12:34:00,0.09083299338817596,0.038030967116355896,0.0,0.7989234924316406,48.601131439208984,0.4383227825164795,3.155705451965332
2025-05-21 12:34:05,0.09017536789178848,0.03709234297275543,0.0,0.7452360391616821,48.61275863647461,0.43727385997772217,3.1559596061706543
2025-05-21 12:34:10,0.08987288177013397,0.036633748561143875,0.0,0.7293027639389038,48.62004470825195,0.43673083186149597,2.9035980701446533
2025-05-21 12:34:15,0.09200455993413925,0.037887994199991226,0.0,0.7176831364631653,48.627418518066406,0.43885472416877747,3.0857338905334473
2025-05-21 12:34:20,0.09159848839044571,0.03737797960639,0.0,0.6939771771430969,48.63797378540039,0.4377989172935486,3.0801501274108887
2025-05-21 12:34:25,0.09137691557407379,0.03711467236280441,0.0,0.686630368232727,67.08975219726562,0.43725234270095825,3.0753390789031982
2025-05-21 12:34:30,0.09423370659351349,0.039021316915750504,0.0,0.6762377023696899,48.652801513671875,0.44003936648368835,3.0693931579589844
2025-05-21 12:34:35,0.09373433887958527,0.03838061913847923,0.0,0.690018892288208,48.52684020996094,0.43896955251693726,3.0639941692352295
2025-05-21 12:34:40,0.09346504509449005,0.038048118352890015,0.0,0.7212496995925903,48.6713752746582,0.43841713666915894,3.0589849948883057
2025-05-21 12:34:45,0.39155563712120056,0.41448092460632324,0.0,0.7761162519454956,50.42335891723633,1.3308876752853394,3.0531206130981445
2025-05-21 12:34:50,0.14662900567054749,0.1441265046596527,0.0,1.1077086925506592,49.06821823120117,0.9591112732887268,3.1036713123321533
2025-05-21 12:34:55,0.06192472204566002,0.05496719852089882,0.0,0.9951866269111633,49.4588737487793,0.8261286020278931,3.167914867401123
2025-05-21 12:35:00,0.03156355023384094,0.02428201586008072,0.0,6.045917510986328,49.84952926635742,0.7722905874252319,3.215543508529663
2025-05-21 12:35:05,0.01988239772617817,0.012681429274380207,0.0,6.962220191955566,50.5701789855957,0.7467539310455322,3.273277521133423
2025-05-21 12:35:10,0.015501120127737522,0.008216999471187592,0.0,6.829733848571777,51.683650970458984,0.7329786419868469,3.3203251361846924
2025-05-21 12:35:15,0.014996454119682312,0.0075274985283613205,0.0,6.697094917297363,58.57241439819336,0.7771109938621521,3.3139662742614746
2025-05-21 12:35:20,0.012341420166194439,0.005265307612717152,0.0,6.5651116371154785,51.450435638427734,0.7715339064598083,3.326432704925537
2025-05-21 12:35:25,0.011280426755547523,0.00443462748080492,0.0,6.435890197753906,53.59336853027344,0.7677525877952576,3.3841967582702637
2025-05-21 12:35:30,0.01006570365279913,0.0037008330691605806,0.0,6.307907581329346,52.27220153808594,0.7624466419219971,3.393061399459839
2025-05-21 12:35:35,0.009840460494160652,0.0035991522017866373,0.0,6.17738676071167,56.38768005371094,0.7611228823661804,3.4231574535369873
2025-05-21 12:35:40,0.0097963260486722,0.0036250194534659386,0.0,6.172395706176758,52.71436309814453,0.7610354423522949,3.4581875801086426
2025-05-21 12:35:45,0.009040556848049164,0.0032386519014835358,0.0,6.167377471923828,53.1270637512207,0.758205235004425,3.458533763885498
2025-05-21 12:35:50,0.009045661427080631,0.0033057043328881264,0.0,6.159567356109619,52.7703742980957,0.7583314180374146,3.458777666091919
2025-05-21 12:35:55,0.009054421447217464,0.0033479242119938135,0.0,6.154572486877441,53.54201126098633,0.7582419514656067,3.2390060424804688
2025-05-21 12:36:00,0.014620828442275524,0.008150755427777767,0.0,6.149558067321777,52.82217788696289,0.8709498047828674,3.0610153675079346
2025-05-21 12:36:05,0.011427304707467556,0.00494359852746129,0.0,6.153631687164307,52.871437072753906,0.8710326552391052,3.060142993927002
2025-05-21 12:36:10,0.01006889808923006,0.0037805812899023294,0.0,6.157069683074951,52.903419494628906,0.8709138631820679,3.061835765838623
2025-05-21 12:36:15,0.008945837616920471,0.00309311063028872,0.0,6.160466194152832,61.29219436645508,0.8686825037002563,3.0635149478912354
2025-05-21 12:36:20,0.008613432757556438,0.002920175436884165,0.0,6.161762714385986,52.970149993896484,0.868765652179718,3.0664618015289307
2025-05-21 12:36:25,0.008436647243797779,0.0028461855836212635,0.0,6.165846824645996,53.00092697143555,0.8686476945877075,3.0711584091186523
2025-05-21 12:36:30,0.007663824129849672,0.002471202751621604,0.0,6.169892311096191,53.03168869018555,0.8659031987190247,3.0749921798706055
2025-05-21 12:36:35,0.007632480002939701,0.002496324712410569,0.0,6.171131610870361,55.96123123168945,0.8659799098968506,3.076545476913452
2025-05-21 12:36:40,0.007619925308972597,0.002516485285013914,0.0,6.175121307373047,53.53950500488281,0.8658599853515625,3.079012870788574
2025-05-21 12:36:45,0.010530516505241394,0.004402180667966604,0.0,6.179102420806885,55.22856903076172,0.9264918565750122,3.080872058868408
2025-05-21 12:36:50,0.009116992354393005,0.0032252969685941935,0.0,6.186833381652832,53.173091888427734,0.9265430569648743,3.0866754055023193
2025-05-21 12:36:55,0.008477499708533287,0.0027576095890253782,0.0,6.185693264007568,53.19477462768555,0.9264070987701416,3.0939149856567383
2025-05-21 12:37:00,0.00752120278775692,0.002259190659970045,0.0,6.184532642364502,53.21634292602539,0.9237416386604309,3.100250244140625
2025-05-21 12:37:05,0.0073540895245969296,0.0021874995436519384,0.0,6.1806182861328125,56.315338134765625,0.9237863421440125,3.1067988872528076
2025-05-21 12:37:10,0.007267375010997057,0.0021596229635179043,0.0,6.178771018981934,53.26484298706055,0.9236485958099365,3.113983631134033
2025-05-21 12:37:15,0.004676447249948978,0.0031304608564823866,0.0,6.176898002624512,53.28752899169922,0.809601902961731,3.1200764179229736
2025-05-21 12:37:20,0.0047913650050759315,0.0020030923187732697,0.0,6.160796165466309,53.29671096801758,0.8096739053726196,3.1113526821136475
2025-05-21 12:37:25,0.00507859792560339,0.0018122820183634758,0.0,6.147463798522949,53.7787971496582,0.8095590472221375,3.103379487991333
2025-05-21 12:37:30,0.004781839903444052,0.001572846551425755,0.0,6.134156703948975,53.306583404541016,0.8069828748703003,3.094123363494873
2025-05-21 12:37:35,0.00496727554127574,0.0016426130896434188,0.0,6.118132591247559,54.060768127441406,0.8070480823516846,3.0850937366485596
2025-05-21 12:37:40,0.0050950730219483376,0.001697417232207954,0.0,6.098503589630127,56.90814208984375,0.8069312572479248,3.0767576694488525
2025-05-21 12:37:45,0.004880316089838743,0.0016085408860817552,0.0,6.078902721405029,53.32929992675781,0.8049152493476868,3.067486047744751
2025-05-21 12:37:50,0.004945925436913967,0.001644095522351563,0.0,6.057329177856445,53.304378509521484,0.804980993270874,3.0591771602630615
2025-05-21 12:37:55,0.0049908943474292755,0.0016672296915203333,0.0,6.038527011871338,53.298458099365234,0.8048648834228516,3.0512704849243164
2025-05-21 12:38:00,0.004331108648329973,0.0013607512228190899,0.0,6.019725322723389,57.14536666870117,0.8018806576728821,3.042327642440796
2025-05-21 12:38:05,0.004348386079072952,0.0013817347353324294,0.0,5.997518062591553,53.301761627197266,0.8019326329231262,3.030006170272827
2025-05-21 12:38:10,0.0043612197041511536,0.001400030916556716,0.0,5.9893059730529785,55.45878219604492,0.801811695098877,3.017503499984741
2025-05-21 12:38:15,0.003926060628145933,0.0012262302916496992,0.0,5.981081485748291,53.36271286010742,0.7993755340576172,3.004629611968994
2025-05-21 12:38:20,0.003935141488909721,0.001237119548022747,0.0,5.970150947570801,54.73611831665039,0.7994207739830017,2.9915971755981445
2025-05-21 12:38:25,0.003948172088712454,0.0012497066054493189,0.0,5.961963653564453,53.34736633300781,0.7992976307868958,2.979579448699951
2025-05-21 12:38:30,0.46958112716674805,0.48719289898872375,0.0,5.953773498535156,54.4948844909668,0.05995991453528404,2.9668586254119873
2025-05-21 12:38:35,0.2058253288269043,0.1634041666984558,0.0,5.864847183227539,53.798709869384766,0.060381289571523666,2.909714698791504
2025-05-21 12:38:40,0.09984203428030014,0.06041841208934784,0.0,5.778199195861816,56.29725646972656,0.060537274926900864,2.8538239002227783
2025-05-21 12:38:45,0.05461518466472626,0.025921326130628586,0.0,5.691913604736328,52.79167556762695,0.05885543301701546,2.7924561500549316
2025-05-21 12:38:50,0.03550403192639351,0.01412771362811327,0.0,5.603964805603027,52.605995178222656,0.059276215732097626,2.7389016151428223
2025-05-21 12:38:55,0.027377374470233917,0.009851457551121712,0.0,5.519700050354004,54.35455322265625,0.059432126581668854,2.6858558654785156
2025-05-21 12:39:00,0.023189645260572433,0.007520054467022419,0.0,5.435834884643555,52.22139358520508,0.05688273534178734,2.644615888595581
2025-05-21 12:39:05,0.02139335498213768,0.006964223925024271,0.0,5.349109172821045,52.15614700317383,0.05728848651051521,2.691812753677368
2025-05-21 12:39:10,0.020557349547743797,0.00673866318538785,0.0,5.2654314041137695,51.844017028808594,0.05743860453367233,2.984121799468994
2025-05-21 12:39:15,0.019610941410064697,0.006144416984170675,0.0,5.181735038757324,55.13958740234375,0.055394019931554794,2.956303834915161
2025-05-21 12:39:20,0.019241217523813248,0.0061813280917704105,0.0,0.940703272819519,51.46603012084961,0.055791933089494705,2.9235875606536865
2025-05-21 12:39:25,0.01913074217736721,0.006231360603123903,0.0,0.9373126029968262,55.64490509033203,0.055939093232154846,2.8765108585357666
2025-05-21 12:39:30,0.018680304288864136,0.005949308630079031,0.0,0.9339144825935364,52.20539474487305,0.054353922605514526,2.82997465133667
2025-05-21 12:39:35,0.018541747704148293,0.006017072591930628,0.0,0.929684042930603,54.70054626464844,0.05475121736526489,2.598271131515503
2025-05-21 12:39:40,0.01846878044307232,0.006051233503967524,0.0,0.9263185262680054,51.52013397216797,0.05489832162857056,3.3230719566345215
2025-05-21 12:39:45,0.021270567551255226,0.007774016819894314,0.0,0.9229508638381958,57.38418960571289,0.043172914534807205,3.268049478530884
2025-05-21 12:39:50,0.01989172026515007,0.006798865273594856,0.0,0.9176210165023804,53.54917526245117,0.043579477816820145,3.2647416591644287
2025-05-21 12:39:55,0.019230786710977554,0.006432115100324154,0.0,0.9135778546333313,51.54261779785156,0.043736305087804794,3.2618091106414795
2025-05-21 12:40:00,0.018236979842185974,0.005638729780912399,0.0,0.9094038009643555,59.813838958740234,0.04141049087047577,3.257575273513794
2025-05-21 12:40:05,0.01781938225030899,0.005656131077557802,0.0,0.9038071632385254,55.24351119995117,0.041801679879426956,3.253653049468994
2025-05-21 12:40:10,0.017594650387763977,0.005670267157256603,0.0,0.8992606997489929,51.555850982666016,0.04195250943303108,3.250241756439209
2025-05-21 12:40:15,0.016967741772532463,0.0052178287878632545,0.0,0.8945940732955933,55.051395416259766,0.04007488489151001,3.245976209640503
2025-05-21 12:40:20,0.016729259863495827,0.005290267523378134,0.0,0.8887120485305786,52.683074951171875,0.040457844734191895,3.2423388957977295
2025-05-21 12:40:25,0.01660267449915409,0.005328941158950329,0.0,0.8837048411369324,56.99309539794922,0.04060552269220352,3.239405393600464
2025-05-21 12:40:30,0.016170216724276543,0.005061920266598463,0.0,0.878690242767334,55.11336135864258,0.0391465462744236,3.2351458072662354
2025-05-21 12:40:35,0.016027599573135376,0.005121584050357342,0.0,0.8727933168411255,52.552093505859375,0.03952867537736893,3.2319400310516357
2025-05-21 12:40:40,0.01595638319849968,0.005153062287718058,0.0,0.8695192337036133,51.59640121459961,0.03967617452144623,3.229189872741699
2025-05-21 12:40:45,0.015442254021763802,0.0047324299812316895,0.0,0.8662431836128235,51.6092643737793,0.03786895051598549,3.2254221439361572
2025-05-21 12:40:50,0.015258381143212318,0.004807169083505869,0.0,0.8619058728218079,51.626373291015625,0.038242824375629425,3.22196102142334
2025-05-21 12:40:55,0.015161375515162945,0.004847018513828516,0.0,0.8589141964912415,51.6380729675293,0.03838720917701721,3.2189669609069824
2025-05-21 12:41:00,0.01557872537523508,0.004935330245643854,0.0,0.8559190630912781,52.11669921875,0.032853927463293076,3.2149038314819336
2025-05-21 12:41:05,0.01502598449587822,0.004758913069963455,0.0,0.8513086438179016,51.66282653808594,0.03321951627731323,3.21161150932312
2025-05-21 12:41:10,0.014737474732100964,0.004692995920777321,0.0,0.8477470278739929,63.23950958251953,0.033363133668899536,3.208935499191284
2025-05-21 12:41:15,0.01415036991238594,0.004264861810952425,0.0,0.8441201448440552,51.68031311035156,0.03168308362364769,3.2051589488983154
2025-05-21 12:41:20,0.013895572163164616,0.004305871669203043,0.0,0.8394269943237305,51.693359375,0.03204049542546272,3.2020483016967773
2025-05-21 12:41:25,0.013759499415755272,0.004328340757638216,0.0,0.8355308771133423,52.43589401245117,0.03218098357319832,3.1997668743133545
2025-05-21 12:41:30,0.013366560451686382,0.004087371751666069,0.0,0.8315784335136414,51.713130950927734,0.03085486963391304,3.1963272094726562
2025-05-21 12:41:35,0.013221869245171547,0.004133889451622963,0.0,0.8267938494682312,55.107357025146484,0.031211374327540398,3.1936869621276855
2025-05-21 12:41:40,0.013146437704563141,0.004157538991421461,0.0,0.8230846524238586,51.7349739074707,0.03135165944695473,3.191713571548462
2025-05-21 12:41:45,0.012700577266514301,0.003789212554693222,0.0,0.8193740844726562,51.7437629699707,0.029736574739217758,3.188387632369995
