timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:24:55,0.028033237904310226,0.028353674337267876,0.0,3.516043186187744,64.38224029541016,0.011828661896288395,2.6795387268066406
2025-05-21 12:25:00,0.010800350457429886,0.010115527547895908,0.0,3.527404308319092,64.38360595703125,0.011841525323688984,2.6901166439056396
2025-05-21 12:25:05,0.005267877131700516,0.004190537147223949,0.0,3.53955078125,64.38658142089844,0.011879170313477516,2.700435161590576
2025-05-21 12:25:10,0.01834782212972641,0.012190521694719791,0.0,3.551835536956787,64.38966369628906,0.00643056258559227,2.7122113704681396
2025-05-21 12:25:15,0.011492769233882427,0.0057600983418524265,0.0,3.5307888984680176,64.33588409423828,0.006285645067691803,2.696240186691284
2025-05-21 12:25:20,0.008561699651181698,0.003550982102751732,0.0,3.5426018238067627,64.275146484375,0.006201412994414568,2.6804356575012207
2025-05-21 12:25:25,0.008064576424658298,0.0033529503270983696,0.0,3.552996873855591,64.37376403808594,0.007028490304946899,2.6628103256225586
2025-05-21 12:25:30,0.007218809798359871,0.0028317500837147236,0.0,3.563201904296875,64.37308502197266,0.006875867955386639,2.6456260681152344
2025-05-21 12:25:35,0.006781690753996372,0.002591475611552596,0.0,3.5746006965637207,64.3755111694336,0.006788063794374466,2.630070686340332
2025-05-21 12:25:40,0.031250420957803726,0.022202851250767708,0.0,3.5867233276367188,64.37786865234375,0.031912416219711304,2.6141881942749023
2025-05-21 12:25:45,0.017405280843377113,0.009912404231727123,0.0,3.5684280395507812,64.35686492919922,0.03159405663609505,2.5975358486175537
2025-05-21 12:25:50,0.0118729742243886,0.0056582605466246605,0.0,3.5022072792053223,64.30884552001953,0.03137991204857826,2.5794129371643066
2025-05-21 12:25:55,0.010466448962688446,0.0047085643745958805,0.0,3.4360547065734863,64.2610092163086,0.03195981681346893,2.562553644180298
2025-05-21 12:26:00,0.009562300518155098,0.004069698974490166,0.0,3.368656873703003,64.21163940429688,0.03164246678352356,2.545576572418213
2025-05-21 12:26:05,0.009242425672709942,0.0038379128091037273,0.0,3.3360588550567627,64.18441009521484,0.03142913803458214,2.5286405086517334
2025-05-21 12:26:10,0.010180912911891937,0.004518971778452396,0.0,3.3043503761291504,64.15730285644531,0.032327957451343536,2.5105159282684326
2025-05-21 12:26:15,0.009995679371058941,0.00429225480183959,0.0,3.2715656757354736,64.12786865234375,0.03200323134660721,2.458319664001465
2025-05-21 12:26:20,0.00991263147443533,0.004180597141385078,0.0,3.238980531692505,64.10086822509766,0.03178640827536583,2.4062795639038086
2025-05-21 12:26:25,0.01097843423485756,0.0049413940869271755,0.0,3.206502914428711,64.07402801513672,0.032762255519628525,2.354943037033081
2025-05-21 12:26:30,0.010792028158903122,0.004701504483819008,0.0,3.1730048656463623,64.04476928710938,0.03243011608719826,2.3290841579437256
2025-05-21 12:26:35,0.01068042777478695,0.0045642126351594925,0.0,3.1715073585510254,64.0383071899414,0.03220982104539871,2.3038949966430664
2025-05-21 12:26:40,0.011770115233957767,0.005345260724425316,0.0,3.169969320297241,64.03187561035156,0.03326049819588661,2.277674436569214
2025-05-21 12:26:45,0.011556746438145638,0.005080516450107098,0.0,3.167921543121338,64.0185317993164,0.03292101249098778,2.2520883083343506
2025-05-21 12:26:50,0.011439129710197449,0.004936054814606905,0.0,3.166292667388916,64.01575469970703,0.03269729018211365,2.2271523475646973
2025-05-21 12:26:55,0.05183262750506401,0.04671010002493858,0.0,3.1646087169647217,64.00853729248047,0.013483780436217785,2.2024989128112793
2025-05-21 12:27:00,0.02213202230632305,0.017880447208881378,0.0,3.214651584625244,64.03509521484375,0.01341174729168415,2.244520902633667
2025-05-21 12:27:05,0.011910473927855492,0.008278578519821167,0.0,3.2660975456237793,63.947593688964844,0.013396200723946095,2.28678297996521
2025-05-21 12:27:10,0.00980942603200674,0.005827733781188726,0.0,3.317551374435425,64.09283447265625,0.014645412564277649,2.330228567123413
2025-05-21 12:27:15,0.008830136619508266,0.004441702738404274,0.0,3.3692336082458496,64.11922454833984,0.014566630125045776,2.3726913928985596
2025-05-21 12:27:20,0.008736659772694111,0.003909751307219267,0.0,3.4217190742492676,64.14785766601562,0.014548075385391712,2.4147260189056396
2025-05-21 12:27:25,0.009675939567387104,0.004252190701663494,0.0,3.4725780487060547,64.17638397216797,0.015426338650286198,2.4565744400024414
2025-05-21 12:27:30,0.00970978382974863,0.003999857697635889,0.0,3.5240752696990967,64.20320892333984,0.015349592082202435,2.497772455215454
2025-05-21 12:27:35,0.009776833467185497,0.0038684282917529345,0.0,3.576784133911133,64.23233795166016,0.015332554467022419,2.53985595703125
2025-05-21 12:27:40,0.011029746383428574,0.004663374274969101,0.0,3.62921142578125,64.26130676269531,0.016724850982427597,2.5811574459075928
2025-05-21 12:27:45,0.010856210254132748,0.0043702078983187675,0.0,3.6819872856140137,64.28777313232422,0.016640355810523033,2.6221797466278076
2025-05-21 12:27:50,0.010717826895415783,0.004215226974338293,0.0,3.6806721687316895,64.2814712524414,0.016619782894849777,2.6621358394622803
2025-05-21 12:27:55,0.011487550102174282,0.004729584790766239,0.0,3.6793181896209717,64.12909698486328,0.017583532258868217,2.7039074897766113
2025-05-21 12:28:00,0.011286797001957893,0.004512246698141098,0.0,3.6776695251464844,64.19371032714844,0.017500704154372215,2.744621753692627
2025-05-21 12:28:05,0.011173779144883156,0.004392996430397034,0.0,3.6765284538269043,64.26184844970703,0.01748145930469036,2.7843480110168457
2025-05-21 12:28:10,0.011978879570960999,0.0049456143751740456,0.0,3.6753506660461426,64.25635528564453,0.018471715971827507,2.823732614517212
2025-05-21 12:28:15,0.011785614304244518,0.004739288706332445,0.0,3.67390775680542,64.24930572509766,0.018390683457255363,2.8227267265319824
2025-05-21 12:28:20,0.011676197871565819,0.0046258289366960526,0.0,3.67278790473938,64.24378204345703,0.01837284490466118,2.8217380046844482
2025-05-21 12:28:25,0.012831947766244411,0.005448587238788605,0.0,3.671628952026367,64.23828887939453,0.01982991211116314,2.820774793624878
2025-05-21 12:28:30,0.01257017720490694,0.005159445572644472,0.0,3.6700387001037598,64.23039245605469,0.01974179781973362,2.819772243499756
2025-05-21 12:28:35,0.01242835819721222,0.00500109838321805,0.0,3.6689422130584717,64.22490692138672,0.0197207760065794,2.8188283443450928
2025-05-21 12:28:40,0.013646529987454414,0.005862249992787838,0.0,3.6678249835968018,64.21944427490234,0.021286247298121452,2.8178865909576416
2025-05-21 12:28:45,0.013361763209104538,0.005542295519262552,0.0,3.666257858276367,64.21154022216797,0.021190468221902847,2.816838026046753
2025-05-21 12:28:50,0.013207914307713509,0.0053666564635932446,0.0,3.665036678314209,64.20519256591797,0.021165946498513222,2.815833330154419
2025-05-21 12:28:55,0.013342414051294327,0.010757260955870152,0.0,3.6637771129608154,64.1988754272461,0.04045582190155983,2.814866065979004
2025-05-21 12:29:00,0.011146786622703075,0.006663359701633453,0.0,3.6851859092712402,64.14593505859375,0.0404641330242157,2.832566976547241
2025-05-21 12:29:05,0.010980656370520592,0.005317866802215576,0.0,3.707252025604248,64.21244812011719,0.040521323680877686,2.8504040241241455
2025-05-21 12:29:10,0.012629840523004532,0.005813219118863344,0.0,3.7292888164520264,64.22000885009766,0.042214345186948776,2.8687491416931152
2025-05-21 12:29:15,0.012763813138008118,0.005379480309784412,0.0,3.7512078285217285,64.2251205444336,0.042214956134557724,2.886622428894043
2025-05-21 12:29:20,0.012935278937220573,0.005172089673578739,0.0,3.773685932159424,64.23251342773438,0.04226861149072647,2.9043517112731934
2025-05-21 12:29:25,0.01399926096200943,0.00571432476863265,0.0,3.795499086380005,64.2398910522461,0.04343440756201744,2.922020196914673
2025-05-21 12:29:30,0.013928348198533058,0.005476801190525293,0.0,3.8174426555633545,64.24568939208984,0.04343697428703308,2.939375638961792
2025-05-21 12:29:35,0.013901572674512863,0.00534576503559947,0.0,3.8401131629943848,64.25384521484375,0.043492067605257034,2.9571049213409424
2025-05-21 12:29:40,0.04412046819925308,0.02503323182463646,0.0,3.8626484870910645,64.26195526123047,0.02147895097732544,2.9745171070098877
2025-05-21 12:29:45,0.02920554392039776,0.013191066682338715,0.0,3.85113525390625,64.24736785888672,0.021328464150428772,2.9640285968780518
2025-05-21 12:29:50,0.022481663152575493,0.009051722474396229,0.0,3.8155388832092285,64.22085571289062,0.02126343548297882,2.9530270099639893
2025-05-21 12:29:55,0.020685788244009018,0.008546923287212849,0.0,3.7798640727996826,64.19440460205078,0.02293010987341404,2.942063570022583
2025-05-21 12:30:00,0.01892169937491417,0.007750485558062792,0.0,3.743415355682373,64.16565704345703,0.022772962227463722,2.931168794631958
2025-05-21 12:30:05,0.018025508150458336,0.007422790862619877,0.0,3.7072386741638184,64.13935089111328,0.02270492911338806,2.9201581478118896
2025-05-21 12:30:10,0.01859760470688343,0.008042436093091965,0.0,3.6719906330108643,64.11315155029297,0.023894062265753746,2.909144163131714
2025-05-21 12:30:15,0.01816992089152336,0.007795989979058504,0.0,3.635946273803711,64.08553314208984,0.023739125579595566,2.8810620307922363
2025-05-21 12:30:20,0.01793082430958748,0.0076713524758815765,0.0,3.5997893810272217,64.05945587158203,0.023672712966799736,2.8525288105010986
2025-05-21 12:30:25,0.019244492053985596,0.008675836026668549,0.0,3.563735246658325,64.03351593017578,0.025446511805057526,2.8244638442993164
2025-05-21 12:30:30,0.018912605941295624,0.00835193321108818,0.0,3.5268568992614746,64.00521850585938,0.02528456412255764,2.796480894088745
2025-05-21 12:30:35,0.01875222660601139,0.008165106177330017,0.0,3.5258419513702393,63.99898910522461,0.025214994326233864,2.7691421508789062
2025-05-21 12:30:40,0.019735727459192276,0.008839311078190804,0.0,3.5247890949249268,63.992794036865234,0.026442954316735268,2.740795612335205
2025-05-21 12:30:45,0.01950949989259243,0.008582519367337227,0.0,3.5235276222229004,63.985103607177734,0.02628345414996147,2.7130491733551025
2025-05-21 12:30:50,0.019381362944841385,0.008440876379609108,0.0,3.5226693153381348,63.97970962524414,0.026215605437755585,2.6860363483428955
2025-05-21 12:30:55,0.019673604518175125,0.013111790642142296,0.0,3.5217719078063965,63.97434997558594,0.038925085216760635,2.659245491027832
2025-05-21 12:31:00,0.01779625564813614,0.009733317419886589,0.0,3.5401387214660645,63.97898483276367,0.038846954703330994,2.67452335357666
2025-05-21 12:31:05,0.017610235139727592,0.008544838055968285,0.0,3.559051036834717,63.985103607177734,0.038845568895339966,2.689873218536377
2025-05-21 12:31:10,0.04273600876331329,0.023857969790697098,0.0,3.5779480934143066,63.99123764038086,0.028292495757341385,2.705667734146118
2025-05-21 12:31:15,0.03161446005105972,0.014568986371159554,0.0,3.5643768310546875,63.97415542602539,0.028059005737304688,2.6945102214813232
2025-05-21 12:31:20,0.026683049276471138,0.01139888633042574,0.0,3.5508084297180176,63.95938491821289,0.02793753892183304,2.6831634044647217
2025-05-21 12:31:25,0.02554350346326828,0.01113677304238081,0.0,3.5366082191467285,63.94464111328125,0.02925315499305725,2.671096086502075
2025-05-21 12:31:30,0.024251339957118034,0.010548941791057587,0.0,3.5221519470214844,63.92835998535156,0.02902195416390896,2.65925669670105
2025-05-21 12:31:35,0.023599805310368538,0.010316126979887486,0.0,3.5080299377441406,63.87533187866211,0.02890213392674923,2.647986888885498
2025-05-21 12:31:40,0.02488868683576584,0.011435911990702152,0.0,3.494704008102417,63.89895248413086,0.030905187129974365,2.6366171836853027
2025-05-21 12:31:45,0.024446463212370872,0.011085432954132557,0.0,3.480818510055542,63.8819580078125,0.030666900798678398,2.6255545616149902
2025-05-21 12:31:50,0.024198591709136963,0.010910501703619957,0.0,3.446474075317383,63.855323791503906,0.030543934553861618,2.6136631965637207
2025-05-21 12:31:55,0.025813568383455276,0.012133576907217503,0.0,3.4122321605682373,63.82884979248047,0.032717376947402954,2.602850914001465
2025-05-21 12:32:00,0.025449303910136223,0.011741144582629204,0.0,3.377196788787842,63.73680114746094,0.03247088938951492,2.5917208194732666
2025-05-21 12:32:05,0.025261374190449715,0.011511308141052723,0.0,3.3763206005096436,63.79348373413086,0.03234422206878662,2.5808732509613037
2025-05-21 12:32:10,0.02687307633459568,0.0126727893948555,0.0,3.375403642654419,63.775672912597656,0.034489311277866364,2.5688765048980713
2025-05-21 12:32:15,0.02653134986758232,0.01226003561168909,0.0,3.3742079734802246,63.77833938598633,0.03423573076725006,2.542476177215576
2025-05-21 12:32:20,0.026343995705246925,0.012030242942273617,0.0,3.3732590675354004,63.77111053466797,0.03410595655441284,2.5167181491851807
2025-05-21 12:32:25,0.027499688789248466,0.012821759097278118,0.0,3.372257947921753,63.71271896362305,0.03557771444320679,2.4912354946136475
2025-05-21 12:32:30,0.02724338322877884,0.012517114169895649,0.0,3.3711040019989014,63.75516128540039,0.03532605990767479,2.490638256072998
2025-05-21 12:32:35,0.0270977895706892,0.01234773825854063,0.0,3.3702940940856934,63.74876022338867,0.035197749733924866,2.4900996685028076
2025-05-21 12:32:40,0.02878638729453087,0.013581961393356323,0.0,3.36942720413208,63.74239730834961,0.03744519501924515,2.489589214324951
2025-05-21 12:32:45,0.028453148901462555,0.013180801644921303,0.0,3.368321180343628,63.7336311340332,0.03718619421124458,2.4890289306640625
2025-05-21 12:32:50,0.028269963338971138,0.01295726653188467,0.0,3.3675448894500732,63.72730255126953,0.03705465793609619,2.4884607791900635
2025-05-21 12:32:55,0.03781164065003395,0.031198281794786453,0.0,3.3667304515838623,63.721012115478516,0.058620721101760864,2.487910509109497
2025-05-21 12:33:00,0.027236221358180046,0.01803557388484478,0.0,3.4034552574157715,63.63660430908203,0.05852669104933739,2.518317699432373
2025-05-21 12:33:05,0.024391014128923416,0.01353082712739706,0.0,3.441056489944458,63.661590576171875,0.05852609872817993,2.548888683319092
2025-05-21 12:33:10,0.02577080763876438,0.013219727203249931,0.0,3.4786624908447266,63.77406311035156,0.06092425063252449,2.5802412033081055
2025-05-21 12:33:15,0.0257469043135643,0.012234121561050415,0.0,3.5165047645568848,63.790061950683594,0.0608220100402832,2.61098313331604
2025-05-21 12:33:20,0.02595124952495098,0.011770615354180336,0.0,3.5547213554382324,63.8075065612793,0.06081750616431236,2.64145565032959
2025-05-21 12:33:25,0.02796775847673416,0.012865143828094006,0.0,3.5918209552764893,63.82489013671875,0.06331205368041992,2.6718430519104004
2025-05-21 12:33:30,0.027808137238025665,0.012368740513920784,0.0,3.629318952560425,63.839759826660156,0.06320130079984665,2.7016959190368652
2025-05-21 12:33:35,0.027746153995394707,0.012088458053767681,0.0,3.6675751209259033,63.85694122314453,0.0631927102804184,2.732170820236206
2025-05-21 12:33:40,0.028981739655137062,0.012821992859244347,0.0,3.7056288719177246,63.8740119934082,0.06482483446598053,2.7621233463287354
2025-05-21 12:33:45,0.028759900480508804,0.01249365322291851,0.0,3.7441163063049316,63.88957595825195,0.06471548229455948,2.7918121814727783
2025-05-21 12:33:50,0.028600167483091354,0.012322384864091873,0.0,3.743469715118408,63.883365631103516,0.06470783799886703,2.820784330368042
2025-05-21 12:33:55,0.02979953959584236,0.013146929442882538,0.0,3.7427685260772705,63.8771858215332,0.06638345122337341,2.8509678840637207
2025-05-21 12:34:00,0.02953071892261505,0.012858683243393898,0.0,3.741975784301758,63.86951446533203,0.06627526879310608,2.8803915977478027
2025-05-21 12:34:05,0.02937776781618595,0.01269856933504343,0.0,3.7414355278015137,63.86417007446289,0.06626845896244049,2.909153461456299
2025-05-21 12:34:10,0.03110920451581478,0.013939496129751205,0.0,3.740856647491455,63.85884475708008,0.06882365047931671,2.937746286392212
2025-05-21 12:34:15,0.030742086470127106,0.01352907158434391,0.0,3.740079879760742,63.85114669799805,0.06870707869529724,2.9373881816864014
2025-05-21 12:34:20,0.030540643259882927,0.013300398364663124,0.0,3.739551544189453,63.84580612182617,0.06869623064994812,2.937054395675659
2025-05-21 12:34:25,0.03178625553846359,0.01414511352777481,0.0,3.7390034198760986,63.84048843383789,0.07047069817781448,2.9367170333862305
2025-05-21 12:34:30,0.03149549663066864,0.01382552832365036,0.0,3.7383346557617188,63.833641052246094,0.07035480439662933,2.936370849609375
2025-05-21 12:34:35,0.031330615282058716,0.013647699728608131,0.0,3.7378342151641846,63.82826614379883,0.07034451514482498,2.9360852241516113
2025-05-21 12:34:40,0.0649159625172615,0.034901030361652374,0.0,3.737295150756836,63.82291793823242,0.05091351643204689,2.935824155807495
2025-05-21 12:34:45,0.049137216061353683,0.022381186485290527,0.0,3.7027664184570312,63.7937126159668,0.05065044015645981,2.907808542251587
2025-05-21 12:34:50,0.042134858667850494,0.018164724111557007,0.0,3.6678898334503174,63.76603317260742,0.050525546073913574,2.8796966075897217
2025-05-21 12:34:55,0.03825388476252556,0.016955900937318802,0.0,3.6329352855682373,63.72338104248047,0.053146615624427795,2.8509294986724854
2025-05-21 12:35:00,0.0373237207531929,0.01671411655843258,0.0,3.600904941558838,63.71162796020508,0.05289974808692932,2.825488805770874
2025-05-21 12:35:05,0.03684468939900398,0.01661427691578865,0.0,3.569004774093628,63.687232971191406,0.05278777331113815,2.8004260063171387
2025-05-21 12:35:10,0.039128903299570084,0.01852036826312542,0.0,3.538034439086914,63.66293716430664,0.05640016496181488,2.77559494972229
2025-05-21 12:35:15,0.03858567401766777,0.017998194321990013,0.0,3.506312608718872,63.63551712036133,0.056136228144168854,2.751103162765503
2025-05-21 12:35:20,0.03829649090766907,0.017715100198984146,0.0,3.4743571281433105,63.609657287597656,0.05601602792739868,2.726076364517212
2025-05-21 12:35:25,0.067912258207798,0.036955006420612335,0.0,3.442406415939331,63.58395004272461,0.06305112689733505,2.701551675796509
2025-05-21 12:35:30,0.053615160286426544,0.025297654792666435,0.0,3.3794307708740234,63.5356330871582,0.06265640258789062,2.651724100112915
2025-05-21 12:35:35,0.04776130989193916,0.021602721884846687,0.0,3.351522922515869,63.51055145263672,0.06243147328495979,2.6025075912475586
2025-05-21 12:35:40,0.04735637456178665,0.022077776491642,0.0,3.3235058784484863,63.48552322387695,0.06519952416419983,2.5514938831329346
2025-05-21 12:35:45,0.046013183891773224,0.021443134173750877,0.0,3.29502534866333,63.458160400390625,0.06479790806770325,2.5015957355499268
2025-05-21 12:35:50,0.04542131721973419,0.021248241886496544,0.0,3.262934923171997,63.43020248413086,0.06457021087408066,2.4524643421173096
2025-05-21 12:35:55,0.046671994030475616,0.022337591275572777,0.0,3.231739044189453,63.40235900878906,0.06639310717582703,2.4038197994232178
2025-05-21 12:36:00,0.04636877775192261,0.022093359380960464,0.0,3.1999189853668213,63.37309646606445,0.06599397957324982,2.381481170654297
2025-05-21 12:36:05,0.04621809720993042,0.02197948284447193,0.0,3.167955160140991,63.13596725463867,0.06576821208000183,2.3586618900299072
2025-05-21 12:36:10,0.047556716948747635,0.022984828799962997,0.0,3.136096954345703,63.32109451293945,0.06745903193950653,2.3362622261047363
2025-05-21 12:36:15,0.04734090343117714,0.022720228880643845,0.0,3.1037211418151855,63.293766021728516,0.06706368923187256,2.311356782913208
2025-05-21 12:36:20,0.04721031337976456,0.02254820242524147,0.0,3.103391647338867,63.28425979614258,0.06684046983718872,2.2870633602142334
2025-05-21 12:36:25,0.8649221062660217,0.868618369102478,0.0,3.103025436401367,63.283164978027344,0.9676963090896606,2.2617411613464355
2025-05-21 12:36:30,0.3053516149520874,0.2858719825744629,0.0,2.8214666843414307,62.99943542480469,0.6875563859939575,2.119147300720215
2025-05-21 12:36:35,0.117582306265831,0.10054006427526474,0.0,2.5630877017974854,62.7436637878418,0.5883086919784546,1.9849522113800049
2025-05-21 12:36:40,0.054399192333221436,0.039763741195201874,0.0,2.3023316860198975,62.476470947265625,0.5495846271514893,1.84579336643219
2025-05-21 12:36:45,0.032180894166231155,0.01931881345808506,0.0,2.044907808303833,62.20888900756836,0.5336010456085205,1.736406683921814
2025-05-21 12:36:50,0.024146195501089096,0.01218609418720007,0.0,1.805799126625061,61.85203552246094,0.5259407162666321,1.6231133937835693
2025-05-21 12:36:55,0.020464127883315086,0.008971809409558773,0.0,1.5687981843948364,61.68022155761719,0.519812822341919,1.518402099609375
2025-05-21 12:37:00,0.019134800881147385,0.008003239519894123,0.0,1.347253441810608,61.416263580322266,0.517466127872467,1.4137734174728394
2025-05-21 12:37:05,0.018566900864243507,0.007600519806146622,0.0,1.1272109746932983,61.154273986816406,0.5157791376113892,1.305020809173584
2025-05-21 12:37:10,0.017106056213378906,0.006391175556927919,0.0,0.9108138084411621,60.89352035522461,0.5114633440971375,1.187053918838501
2025-05-21 12:37:15,0.016984589397907257,0.006498724687844515,0.0,0.69025057554245,60.63087463378906,0.5109640955924988,1.0824626684188843
2025-05-21 12:37:20,0.017033344134688377,0.006654172204434872,0.0,0.6900045871734619,60.61464309692383,0.511115550994873,0.9900323748588562
2025-05-21 12:37:25,0.03518853336572647,0.01884065568447113,0.0,0.689736008644104,60.61977767944336,0.6885522603988647,0.8900899887084961
2025-05-21 12:37:30,0.02632909081876278,0.010753274895250797,0.0,0.6810032725334167,60.591949462890625,0.6889697909355164,0.7794552445411682
2025-05-21 12:37:35,0.022457104176282883,0.00797940418124199,0.0,0.671878457069397,60.565757751464844,0.6891233921051025,0.606899082660675
2025-05-21 12:37:40,0.05430500954389572,0.02802117168903351,0.0,0.6626775860786438,60.53961944580078,0.8992277383804321,0.398032546043396
2025-05-21 12:37:45,0.04026545584201813,0.015008753165602684,0.0,0.6475676894187927,60.49009323120117,0.8996633291244507,0.3835432231426239
2025-05-21 12:37:50,0.03380516543984413,0.010153032839298248,0.0,0.6318884491920471,60.442237854003906,0.8998141884803772,0.3691316545009613
2025-05-21 12:37:55,0.029947493225336075,0.0075700972229242325,0.0,0.6170661449432373,60.394535064697266,0.8980449438095093,0.35371533036231995
2025-05-21 12:38:00,0.028261693194508553,0.006835647858679295,0.0,0.6012699007987976,60.345455169677734,0.8984809517860413,0.3392796218395233
2025-05-21 12:38:05,0.02735169418156147,0.006497227121144533,0.0,0.585032045841217,60.29886245727539,0.8986327052116394,0.32485660910606384
2025-05-21 12:38:10,0.07322483509778976,0.028969481587409973,0.0,0.5698443055152893,60.25249481201172,1.1440339088439941,0.3111979067325592
2025-05-21 12:38:15,0.05933061242103577,0.01734013296663761,0.0,0.5512306094169617,60.1824951171875,1.14448881149292,0.29405710101127625
2025-05-21 12:38:20,0.05267127603292465,0.012702547013759613,0.0,0.5416250824928284,60.134281158447266,1.1446386575698853,0.2763980031013489
2025-05-21 12:38:25,0.11338397860527039,0.04312249273061752,0.0,0.5320874452590942,60.086238861083984,1.41766357421875,0.2572549879550934
2025-05-21 12:38:30,0.09518855065107346,0.027074122801423073,0.0,0.5224217176437378,60.014793395996094,1.4181368350982666,0.23847204446792603
2025-05-21 12:38:35,0.08629128336906433,0.020298436284065247,0.0,0.5191117525100708,59.96628189086914,1.41828453540802,0.22102409601211548
2025-05-21 12:38:40,0.0810587927699089,0.016454363241791725,0.0,0.5166863203048706,59.91838073730469,1.4165903329849243,0.20162920653820038
2025-05-21 12:38:45,0.07852024585008621,0.015025543980300426,0.0,0.5133002996444702,59.868133544921875,1.41706383228302,0.1905418038368225
2025-05-21 12:38:50,0.07711859792470932,0.014264611527323723,0.0,0.5094193816184998,59.82002639770508,1.4172122478485107,0.179363414645195
2025-05-21 12:38:55,0.07500544935464859,0.01233557891100645,0.0,0.5065776109695435,59.77214431762695,1.4137582778930664,0.16991010308265686
2025-05-21 12:39:00,0.07456739246845245,0.012427551671862602,0.0,0.5026992559432983,59.72123718261719,1.414214849472046,0.16462300717830658
2025-05-21 12:39:05,0.07442320138216019,0.012524871155619621,0.0,0.5023206472396851,59.693477630615234,1.4143544435501099,0.15962344408035278
2025-05-21 12:39:10,0.07389415800571442,0.01198324840515852,0.0,0.5020498633384705,59.66908645629883,1.4127941131591797,0.15400566160678864
2025-05-21 12:39:15,0.07390426844358444,0.01222847681492567,0.0,0.5013033151626587,59.63677215576172,1.413251519203186,0.14977121353149414
2025-05-21 12:39:20,0.07397501170635223,0.012404512614011765,0.0,0.5012757182121277,59.630523681640625,1.413392186164856,0.14671704173088074
2025-05-21 12:39:25,0.07320323586463928,0.011516938917338848,0.0,0.5011898279190063,59.62430191040039,1.411019206047058,0.14286990463733673
2025-05-21 12:39:30,0.07327133417129517,0.011846072971820831,0.0,0.5011681318283081,59.61575698852539,1.4114686250686646,0.14205040037631989
2025-05-21 12:39:35,0.0733463391661644,0.012042509391903877,0.0,0.5011745691299438,59.608795166015625,1.4116058349609375,0.14132897555828094
2025-05-21 12:39:40,0.07299062609672546,0.01160154864192009,0.0,0.5011292099952698,59.60186767578125,1.410139560699463,0.14126256108283997
2025-05-21 12:39:45,0.0730736032128334,0.011874755844473839,0.0,0.501121461391449,59.59342575073242,1.4105899333953857,0.14113591611385345
2025-05-21 12:39:50,0.07313626259565353,0.012034105136990547,0.0,0.5011354088783264,59.58845138549805,1.4107282161712646,0.1410999596118927
2025-05-21 12:39:55,0.07202968746423721,0.010770988650619984,0.0,0.5011094212532043,59.582733154296875,1.4074718952178955,0.1409638375043869
2025-05-21 12:40:00,0.07207075506448746,0.011161095462739468,0.0,0.5011510848999023,59.57406997680664,1.407904028892517,0.14084894955158234
2025-05-21 12:40:05,0.07215528190135956,0.01139907632023096,0.0,0.5012159943580627,59.56694030761719,1.4080322980880737,0.14064429700374603
2025-05-21 12:40:10,0.07181347906589508,0.010981288738548756,0.0,0.5012430548667908,59.56871032714844,1.4065351486206055,0.14046341180801392
2025-05-21 12:40:15,0.07189899682998657,0.011277414858341217,0.0,0.5013039708137512,59.56048583984375,1.4069665670394897,0.14033155143260956
2025-05-21 12:40:20,0.07196908444166183,0.011452536098659039,0.0,0.5013909935951233,59.54469299316406,1.4070953130722046,0.14031879603862762
2025-05-21 12:40:25,1.3114159107208252,1.748605728149414,0.0,0.5014235973358154,59.53828811645508,0.0930427685379982,0.14029592275619507
2025-05-21 12:40:30,0.5870389342308044,0.6012824177742004,0.0,0.6723142862319946,59.76669692993164,0.09314589947462082,0.2774745225906372
2025-05-21 12:40:35,0.25759437680244446,0.21785856783390045,0.0,0.8487783670425415,59.996192932128906,0.0932314470410347,0.4205694794654846
2025-05-21 12:40:40,0.12100487947463989,0.08265021443367004,0.0,1.0256149768829346,60.22536849975586,0.09182310849428177,0.5746245980262756
2025-05-21 12:40:45,0.06825970858335495,0.03557116165757179,0.0,1.2071038484573364,60.4522590637207,0.09192505478858948,0.8433277606964111
2025-05-21 12:40:50,0.048874758183956146,0.020036006346344948,0.0,1.3902649879455566,60.681373596191406,0.09200985729694366,0.9482309818267822
2025-05-21 12:40:55,0.041777726262807846,0.01530609093606472,0.0,1.562717318534851,60.90962600708008,0.09062562882900238,1.086519718170166
2025-05-21 12:41:00,0.039776761084795,0.014743323437869549,0.0,1.7415698766708374,61.13508987426758,0.09072624891996384,1.2313048839569092
2025-05-21 12:41:05,0.03948546573519707,0.015245572663843632,0.0,1.9248626232147217,61.361671447753906,0.09081024676561356,1.3816128969192505
2025-05-21 12:41:10,0.038554854691028595,0.01475419569760561,0.0,2.1064958572387695,61.58695602416992,0.08796633780002594,1.512770175933838
2025-05-21 12:41:15,0.03854143247008324,0.01534733735024929,0.0,0.7810468673706055,61.80870819091797,0.08804750442504883,1.678592562675476
2025-05-21 12:41:20,0.03833503648638725,0.0154059873893857,0.0,0.6831697225570679,61.802364349365234,0.08812044560909271,2.0424768924713135
2025-05-21 12:41:25,0.03776099160313606,0.015045656822621822,0.0,0.494269460439682,61.79604721069336,0.08684148639440536,2.2148261070251465
2025-05-21 12:41:30,0.03748443350195885,0.015078846365213394,0.0,0.4385189414024353,61.7881965637207,0.08692170679569244,2.2498087882995605
2025-05-21 12:41:35,0.03734051063656807,0.015104655176401138,0.0,0.4323570728302002,61.781898498535156,0.08699400722980499,2.524594783782959
