timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-31 12:55:14+00:00,,,0.0,,,
2025-05-31 12:55:16+00:00,,,0.0,,,
2025-05-31 12:55:18+00:00,,,0.0,,,
2025-05-31 12:55:20+00:00,,,0.0,,,
2025-05-31 12:55:22+00:00,,,0.0,,,
2025-05-31 12:55:24+00:00,,,0.0,,,
2025-05-31 12:55:26+00:00,,,0.0,,,
2025-05-31 12:55:28+00:00,,,0.0,,,
2025-05-31 12:55:30+00:00,,,0.0,,,
2025-05-31 12:55:32+00:00,,,0.0,,,
2025-05-31 12:55:34+00:00,,,0.0,,,
2025-05-31 12:55:36+00:00,,,0.0,,,
2025-05-31 12:55:38+00:00,,,0.0,,,
2025-05-31 12:55:40+00:00,,,0.0,,,
2025-05-31 12:55:42+00:00,,,0.0,,,
2025-05-31 12:55:44+00:00,,,0.0,,,
2025-05-31 12:55:46+00:00,,,0.0,,,
2025-05-31 12:55:48+00:00,,,0.0,,,
2025-05-31 12:55:50+00:00,,,0.0,,,
2025-05-31 12:55:52+00:00,,,0.0,,,
2025-05-31 12:55:54+00:00,,,0.0,,,
2025-05-31 12:55:56+00:00,,,0.0,,,
2025-05-31 12:55:58+00:00,,,0.0,,,
2025-05-31 12:56:00+00:00,,,0.0,,,
2025-05-31 12:56:02+00:00,,,0.0,,,
2025-05-31 12:56:04+00:00,,,0.0,,,
2025-05-31 12:56:06+00:00,,,0.0,,,
2025-05-31 12:56:08+00:00,,,0.0,,,
2025-05-31 12:56:10+00:00,,,0.0,,,
2025-05-31 12:56:12+00:00,,,0.0,,,
2025-05-31 12:56:14+00:00,,,0.0,,,
2025-05-31 12:56:16+00:00,,,0.0,,,
2025-05-31 12:56:18+00:00,,,0.0,,,
2025-05-31 12:56:20+00:00,,,0.0,,,
2025-05-31 12:56:22+00:00,,,0.0,,,
2025-05-31 12:56:24+00:00,,,0.0,,,
2025-05-31 12:56:26+00:00,,,0.0,,,
2025-05-31 12:56:28+00:00,,,0.0,,,
2025-05-31 12:56:30+00:00,,,0.0,,,
2025-05-31 12:56:32+00:00,,,0.0,,,
2025-05-31 12:56:34+00:00,,,0.0,,,
2025-05-31 12:56:36+00:00,,,0.0,,,
2025-05-31 12:56:38+00:00,,,0.0,,,
2025-05-31 12:56:40+00:00,,,0.0,,,
2025-05-31 12:56:42+00:00,,,0.0,,,
2025-05-31 12:56:44+00:00,,,0.0,,,
2025-05-31 12:56:46+00:00,,,0.0,,,
2025-05-31 12:56:48+00:00,,,0.0,,,
2025-05-31 12:56:50+00:00,,,0.0,,,
2025-05-31 12:56:52+00:00,,,0.0,,,
2025-05-31 12:56:54+00:00,,,0.0,,,
2025-05-31 12:56:56+00:00,,,0.0,,,
2025-05-31 12:56:58+00:00,,,0.0,,,
2025-05-31 12:57:00+00:00,,,0.0,,,
2025-05-31 12:57:02+00:00,,,0.0,,,
2025-05-31 12:57:04+00:00,,,0.0,,,
2025-05-31 12:57:06+00:00,,,0.0,,,
2025-05-31 12:57:08+00:00,,,0.0,,,
2025-05-31 12:57:10+00:00,,,0.0,,,
2025-05-31 12:57:12+00:00,,,0.0,,,
2025-05-31 12:57:14+00:00,,,0.0,,,
2025-05-31 12:57:16+00:00,,,0.0,,,
2025-05-31 12:57:18+00:00,,,0.0,,,
2025-05-31 12:57:20+00:00,,,0.0,,,
2025-05-31 12:57:22+00:00,,,0.0,,,
2025-05-31 12:57:24+00:00,,,0.0,,,
2025-05-31 12:57:26+00:00,,,0.0,,,
2025-05-31 12:57:28+00:00,,,0.0,,,
2025-05-31 12:57:30+00:00,,,0.0,,,
2025-05-31 12:57:32+00:00,,,0.0,,,
2025-05-31 12:57:34+00:00,,,0.0,,,
2025-05-31 12:57:36+00:00,,,0.0,,,
2025-05-31 12:57:38+00:00,,,0.0,,,
2025-05-31 12:57:40+00:00,,,0.0,,,
2025-05-31 12:57:42+00:00,,,0.0,,,
2025-05-31 12:57:44+00:00,,,0.0,,,
2025-05-31 12:57:46+00:00,,,0.0,,,
2025-05-31 12:57:48+00:00,,,0.0,,,
2025-05-31 12:57:50+00:00,,,0.0,,,
2025-05-31 12:57:52+00:00,,,0.0,,,
2025-05-31 12:57:54+00:00,,,0.0,,,
2025-05-31 12:57:56+00:00,,,0.0,,,
2025-05-31 12:57:58+00:00,,,0.0,,,
2025-05-31 12:58:00+00:00,,,0.0,,,
2025-05-31 12:58:02+00:00,,,0.0,,,
2025-05-31 12:58:04+00:00,,,0.0,,,
2025-05-31 12:58:06+00:00,,,0.0,,,
2025-05-31 12:58:08+00:00,,,0.0,,,
2025-05-31 12:58:10+00:00,,,0.0,,,
2025-05-31 12:58:12+00:00,,,0.0,,,
2025-05-31 12:58:14+00:00,,,0.0,,,
2025-05-31 12:58:16+00:00,,,0.0,,,
2025-05-31 12:58:18+00:00,,,0.0,,,
2025-05-31 12:58:20+00:00,,,0.0,,,
2025-05-31 12:58:22+00:00,,,0.0,,,
2025-05-31 12:58:24+00:00,,,0.0,,,
2025-05-31 12:58:26+00:00,,,0.0,,,
2025-05-31 12:58:28+00:00,,,0.0,,,
2025-05-31 12:58:30+00:00,,,0.0,,,
2025-05-31 12:58:32+00:00,,,0.0,,,
2025-05-31 12:58:34+00:00,,,0.0,,,
2025-05-31 12:58:36+00:00,,,0.0,,,
2025-05-31 12:58:38+00:00,,,0.0,,,
2025-05-31 12:58:40+00:00,,,0.0,,,
2025-05-31 12:58:42+00:00,,,0.0,,,
2025-05-31 12:58:44+00:00,,,0.0,,,
2025-05-31 12:58:46+00:00,,,0.0,,,
2025-05-31 12:58:48+00:00,,,0.0,,,
2025-05-31 12:58:50+00:00,,,0.0,,,
2025-05-31 12:58:52+00:00,,,0.0,,,
2025-05-31 12:58:54+00:00,,,0.0,,,
2025-05-31 12:58:56+00:00,,,0.0,,,
2025-05-31 12:58:58+00:00,,,0.0,,,
2025-05-31 12:59:00+00:00,,,0.0,,,
2025-05-31 12:59:02+00:00,,,0.0,,,
2025-05-31 12:59:04+00:00,,,0.0,,,
2025-05-31 12:59:06+00:00,,,0.0,,,
2025-05-31 12:59:08+00:00,,,0.0,,,
2025-05-31 12:59:10+00:00,,,0.0,,,
2025-05-31 12:59:12+00:00,,,0.0,,,
2025-05-31 12:59:14+00:00,,,0.0,,,
2025-05-31 12:59:16+00:00,,,0.0,,,
2025-05-31 12:59:18+00:00,,,0.0,,,
2025-05-31 12:59:20+00:00,,,0.0,,,
2025-05-31 12:59:22+00:00,,,0.0,,,
2025-05-31 12:59:24+00:00,,,0.0,,,
2025-05-31 12:59:26+00:00,,,0.0,,,
2025-05-31 12:59:28+00:00,,,0.0,,,
2025-05-31 12:59:30+00:00,,,0.0,,,
2025-05-31 12:59:32+00:00,,,0.0,,,
2025-05-31 12:59:34+00:00,,,0.0,,,
2025-05-31 12:59:36+00:00,,,0.0,,,
2025-05-31 12:59:38+00:00,,,0.0,,,
2025-05-31 12:59:40+00:00,,,0.0,,,
2025-05-31 12:59:42+00:00,,,0.0,,,
2025-05-31 12:59:44+00:00,,,0.0,,,
2025-05-31 12:59:46+00:00,,,0.0,,,
2025-05-31 12:59:48+00:00,,,0.0,,,
2025-05-31 12:59:50+00:00,,,0.0,,,
2025-05-31 12:59:52+00:00,,,0.0,,,
2025-05-31 12:59:54+00:00,,,0.0,,,
2025-05-31 12:59:56+00:00,,,0.0,,,
2025-05-31 12:59:58+00:00,,,0.0,,,
2025-05-31 13:00:00+00:00,,,0.0,,,
2025-05-31 13:00:02+00:00,,,0.0,,,
2025-05-31 13:00:04+00:00,,,0.0,,,
2025-05-31 13:00:06+00:00,,,0.0,,,
2025-05-31 13:00:08+00:00,,,0.0,,,
2025-05-31 13:00:10+00:00,,,0.0,,,
2025-05-31 13:00:12+00:00,,,0.0,,,
2025-05-31 13:00:14+00:00,,,0.0,,,
2025-05-31 13:00:16+00:00,,,0.0,,,
2025-05-31 13:00:18+00:00,,,0.0,,,
2025-05-31 13:00:20+00:00,,,0.0,,,
2025-05-31 13:00:22+00:00,,,0.0,,,
2025-05-31 13:00:24+00:00,,,0.0,,,
2025-05-31 13:00:26+00:00,,,0.0,,,
2025-05-31 13:00:28+00:00,,,0.0,,,
2025-05-31 13:00:30+00:00,,,0.0,,,
2025-05-31 13:00:32+00:00,,,0.0,,,
2025-05-31 13:00:34+00:00,,,0.0,,,
2025-05-31 13:00:36+00:00,,,0.0,,,
2025-05-31 13:00:38+00:00,,,0.0,,,
2025-05-31 13:00:40+00:00,,,0.0,,,
2025-05-31 13:00:42+00:00,,,0.0,,,
2025-05-31 13:00:44+00:00,,,0.0,,,
2025-05-31 13:00:46+00:00,,,0.0,,,
2025-05-31 13:00:48+00:00,,,0.0,,,
2025-05-31 13:00:50+00:00,,,0.0,,,
2025-05-31 13:00:52+00:00,,,0.0,,,
2025-05-31 13:00:54+00:00,,,0.0,,,
2025-05-31 13:00:56+00:00,,,0.0,,,
2025-05-31 13:00:58+00:00,,,0.0,,,
2025-05-31 13:01:00+00:00,,,0.0,,,
2025-05-31 13:01:02+00:00,,,0.0,,,
2025-05-31 13:01:04+00:00,,,0.0,,,
2025-05-31 13:01:06+00:00,,,0.0,,,
2025-05-31 13:01:08+00:00,,,0.0,,,
2025-05-31 13:01:10+00:00,,,0.0,,,
2025-05-31 13:01:12+00:00,,,0.0,,,
2025-05-31 13:01:14+00:00,,,0.0,,,
2025-05-31 13:01:16+00:00,,,0.0,,,
2025-05-31 13:01:18+00:00,,,0.0,,,
2025-05-31 13:01:20+00:00,,,0.0,,,
2025-05-31 13:01:22+00:00,,,0.0,,,
2025-05-31 13:01:24+00:00,,,0.0,,,
2025-05-31 13:01:26+00:00,,,0.0,,,
2025-05-31 13:01:28+00:00,,,0.0,,,
2025-05-31 13:01:30+00:00,,,0.0,,,
2025-05-31 13:01:32+00:00,,,0.0,,,
2025-05-31 13:01:34+00:00,,,0.0,,,
2025-05-31 13:01:36+00:00,,,0.0,,,
2025-05-31 13:01:38+00:00,,,0.0,,,
2025-05-31 13:01:40+00:00,,,0.0,,,
2025-05-31 13:01:42+00:00,,,0.0,,,
2025-05-31 13:01:44+00:00,,,0.0,,,
2025-05-31 13:01:46+00:00,,,0.0,,,
2025-05-31 13:01:48+00:00,,,0.0,,,
2025-05-31 13:01:50+00:00,,,0.0,,,
2025-05-31 13:01:52+00:00,,,0.0,,,
2025-05-31 13:01:54+00:00,,,0.0,,,
2025-05-31 13:01:56+00:00,,,0.0,,,
2025-05-31 13:01:58+00:00,,,0.0,,,
2025-05-31 13:02:00+00:00,,,0.0,,,
2025-05-31 13:02:02+00:00,,,0.0,,,
2025-05-31 13:02:04+00:00,,,0.0,,,
2025-05-31 13:02:06+00:00,,,0.0,,,
2025-05-31 13:02:08+00:00,,,0.0,,,
2025-05-31 13:02:10+00:00,,,0.0,,,
2025-05-31 13:02:12+00:00,,,0.0,,,
2025-05-31 13:02:14+00:00,,,0.0,,,
2025-05-31 13:02:16+00:00,,,0.0,,,
2025-05-31 13:02:18+00:00,,,0.0,,,
2025-05-31 13:02:20+00:00,,,0.0,,,
2025-05-31 13:02:22+00:00,,,0.0,,,
2025-05-31 13:02:24+00:00,,,0.0,,,
2025-05-31 13:02:26+00:00,,,0.0,,,
2025-05-31 13:02:28+00:00,,,0.0,,,
2025-05-31 13:02:30+00:00,,,0.0,,,
2025-05-31 13:02:32+00:00,,,0.0,,,
2025-05-31 13:02:34+00:00,,,0.0,,,
2025-05-31 13:02:36+00:00,,,0.0,,,
2025-05-31 13:02:38+00:00,,,0.0,,,
2025-05-31 13:02:40+00:00,,,0.0,,,
2025-05-31 13:02:42+00:00,,,0.0,,,
2025-05-31 13:02:44+00:00,,,0.0,,,
2025-05-31 13:02:46+00:00,,,0.0,,,
2025-05-31 13:02:48+00:00,,,0.0,,,
2025-05-31 13:02:50+00:00,,,0.0,,,
2025-05-31 13:02:52+00:00,,,0.0,,,
2025-05-31 13:02:54+00:00,,,0.0,,,
2025-05-31 13:02:56+00:00,,,0.0,,,
2025-05-31 13:02:58+00:00,,,0.0,,,
2025-05-31 13:03:00+00:00,,,0.0,,,
2025-05-31 13:03:02+00:00,,,0.0,,,
2025-05-31 13:03:04+00:00,,,0.0,,,
2025-05-31 13:03:06+00:00,,,0.0,,,
2025-05-31 13:03:08+00:00,,,0.0,,,
2025-05-31 13:03:10+00:00,,,0.0,,,
2025-05-31 13:03:12+00:00,,,0.0,,,
2025-05-31 13:03:14+00:00,,,0.0,,,
2025-05-31 13:03:16+00:00,,,0.0,,,
2025-05-31 13:03:18+00:00,,,0.0,,,
2025-05-31 13:03:20+00:00,,,0.0,,,
2025-05-31 13:03:22+00:00,,,0.0,,,
2025-05-31 13:03:24+00:00,,,0.0,,,
2025-05-31 13:03:26+00:00,,,0.0,,,
2025-05-31 13:03:28+00:00,,,0.0,,,
2025-05-31 13:03:30+00:00,,,0.0,,,
2025-05-31 13:03:32+00:00,,,0.0,,,
2025-05-31 13:03:34+00:00,,,0.0,,,
2025-05-31 13:03:36+00:00,,,0.0,,,
2025-05-31 13:03:38+00:00,,,0.0,,,
2025-05-31 13:03:40+00:00,,,0.0,,,
2025-05-31 13:03:42+00:00,,,0.0,,,
2025-05-31 13:03:44+00:00,,,0.0,,,
2025-05-31 13:03:46+00:00,,,0.0,,,
2025-05-31 13:03:48+00:00,,,0.0,,,
2025-05-31 13:03:50+00:00,,,0.0,,,
2025-05-31 13:03:52+00:00,,,0.0,,,
2025-05-31 13:03:54+00:00,,,0.0,,,
2025-05-31 13:03:56+00:00,,,0.0,,,
2025-05-31 13:03:58+00:00,,,0.0,,,
2025-05-31 13:04:00+00:00,,,0.0,,,
2025-05-31 13:04:02+00:00,,,0.0,,,
2025-05-31 13:04:04+00:00,,,0.0,,,
2025-05-31 13:04:06+00:00,,,0.0,,,
2025-05-31 13:04:08+00:00,,,0.0,,,
2025-05-31 13:04:10+00:00,,,0.0,,,
2025-05-31 13:04:12+00:00,,,0.0,,,
2025-05-31 13:04:14+00:00,,,0.0,,,
2025-05-31 13:04:16+00:00,,,0.0,,,
2025-05-31 13:04:18+00:00,,,0.0,,,
2025-05-31 13:04:20+00:00,,,0.0,,,
2025-05-31 13:04:22+00:00,,,0.0,,,
2025-05-31 13:04:24+00:00,,,0.0,,,
2025-05-31 13:04:26+00:00,,,0.0,,,
2025-05-31 13:04:28+00:00,,,0.0,,,
2025-05-31 13:04:30+00:00,,,0.0,,,
2025-05-31 13:04:32+00:00,,,0.0,,,
2025-05-31 13:04:34+00:00,,,0.0,,,
2025-05-31 13:04:36+00:00,,,0.0,,,
2025-05-31 13:04:38+00:00,,,0.0,,,
2025-05-31 13:04:40+00:00,,,0.0,,,
2025-05-31 13:04:42+00:00,,,0.0,,,
2025-05-31 13:04:44+00:00,,,0.0,,,
2025-05-31 13:04:46+00:00,,,0.0,,,
2025-05-31 13:04:48+00:00,,,0.0,,,
2025-05-31 13:04:50+00:00,,,0.0,,,
2025-05-31 13:04:52+00:00,,,0.0,,,
2025-05-31 13:04:54+00:00,,,0.0,,,
2025-05-31 13:04:56+00:00,,,0.0,,,
2025-05-31 13:04:58+00:00,,,0.0,,,
2025-05-31 13:05:00+00:00,,,0.0,,,
2025-05-31 13:05:02+00:00,,,0.0,,,
2025-05-31 13:05:04+00:00,,,0.0,,,
2025-05-31 13:05:06+00:00,,,0.0,,,
2025-05-31 13:05:08+00:00,,,0.0,,,
2025-05-31 13:05:10+00:00,,,0.0,,,
2025-05-31 13:05:12+00:00,,,0.0,,,
2025-05-31 13:05:14+00:00,,,0.0,,,
2025-05-31 13:05:16+00:00,,,0.0,,,
2025-05-31 13:05:18+00:00,,,0.0,,,
2025-05-31 13:05:20+00:00,,,0.0,,,
2025-05-31 13:05:22+00:00,,,0.0,,,
2025-05-31 13:05:24+00:00,,,0.0,,,
2025-05-31 13:05:26+00:00,,,0.0,,,
2025-05-31 13:05:28+00:00,,,0.0,,,
2025-05-31 13:05:30+00:00,,,0.0,,,
2025-05-31 13:05:32+00:00,,,0.0,,,
2025-05-31 13:05:34+00:00,,,0.0,,,
2025-05-31 13:05:36+00:00,,,0.0,,,
2025-05-31 13:05:38+00:00,,,0.0,,,
2025-05-31 13:05:40+00:00,,,0.0,,,
2025-05-31 13:05:42+00:00,,,0.0,,,
2025-05-31 13:05:44+00:00,,,0.0,,,
2025-05-31 13:05:46+00:00,,,0.0,,,
2025-05-31 13:05:48+00:00,,,0.0,,,
2025-05-31 13:05:50+00:00,,,0.0,,,
2025-05-31 13:05:52+00:00,,,0.0,,,
2025-05-31 13:05:54+00:00,,,0.0,,,
2025-05-31 13:05:56+00:00,,,0.0,,,
2025-05-31 13:05:58+00:00,,,0.0,,,
2025-05-31 13:06:00+00:00,,,0.0,,,
2025-05-31 13:06:02+00:00,,,0.0,,,
2025-05-31 13:06:04+00:00,,,0.0,,,
2025-05-31 13:06:06+00:00,,,0.0,,,
2025-05-31 13:06:08+00:00,,,0.0,,,
2025-05-31 13:06:10+00:00,,,0.0,,,
2025-05-31 13:06:12+00:00,,,0.0,,,
2025-05-31 13:06:14+00:00,,,0.0,,,
2025-05-31 13:06:16+00:00,,,0.0,,,
2025-05-31 13:06:18+00:00,,,0.0,,,
2025-05-31 13:06:20+00:00,,,0.0,,,
2025-05-31 13:06:22+00:00,,,0.0,,,
2025-05-31 13:06:24+00:00,,,0.0,,,
2025-05-31 13:06:26+00:00,,,0.0,,,
2025-05-31 13:06:28+00:00,,,0.0,,,
2025-05-31 13:06:30+00:00,,,0.0,,,
2025-05-31 13:06:32+00:00,,,0.0,,,
2025-05-31 13:06:34+00:00,,,0.0,,,
2025-05-31 13:06:36+00:00,,,0.0,,,
2025-05-31 13:06:38+00:00,,,0.0,,,
2025-05-31 13:06:40+00:00,,,0.0,,,
2025-05-31 13:06:42+00:00,,,0.0,,,
2025-05-31 13:06:44+00:00,,,0.0,,,
2025-05-31 13:06:46+00:00,,,0.0,,,
2025-05-31 13:06:48+00:00,,,0.0,,,
2025-05-31 13:06:50+00:00,,,0.0,,,
2025-05-31 13:06:52+00:00,,,0.0,,,
2025-05-31 13:06:54+00:00,,,0.0,,,
2025-05-31 13:06:56+00:00,,,0.0,,,
2025-05-31 13:06:58+00:00,,,0.0,,,
2025-05-31 13:07:00+00:00,,,0.0,,,
2025-05-31 13:07:02+00:00,,,0.0,,,
2025-05-31 13:07:04+00:00,,,0.0,,,
2025-05-31 13:07:06+00:00,,,0.0,,,
2025-05-31 13:07:08+00:00,,,0.0,,,
2025-05-31 13:07:10+00:00,,,0.0,,,
2025-05-31 13:07:12+00:00,,,0.0,,,
2025-05-31 13:07:14+00:00,,,0.0,,,
2025-05-31 13:07:16+00:00,,,0.0,,,
2025-05-31 13:07:18+00:00,,,0.0,,,
2025-05-31 13:07:20+00:00,,,0.0,,,
2025-05-31 13:07:22+00:00,,,0.0,,,
2025-05-31 13:07:24+00:00,,,0.0,,,
2025-05-31 13:07:26+00:00,,,0.0,,,
2025-05-31 13:07:28+00:00,,,0.0,,,
2025-05-31 13:07:30+00:00,,,0.0,,,
2025-05-31 13:07:32+00:00,,,0.0,,,
2025-05-31 13:07:34+00:00,,,0.0,,,
2025-05-31 13:07:36+00:00,,,0.0,,,
2025-05-31 13:07:38+00:00,,,0.0,,,
2025-05-31 13:07:40+00:00,,,0.0,,,
2025-05-31 13:07:42+00:00,,,0.0,,,
2025-05-31 13:07:44+00:00,,,0.0,,,
2025-05-31 13:07:46+00:00,,,0.0,,,
2025-05-31 13:07:48+00:00,,,0.0,,,
2025-05-31 13:07:50+00:00,,,0.0,,,
2025-05-31 13:07:52+00:00,,,0.0,,,
2025-05-31 13:07:54+00:00,,,0.0,,,
2025-05-31 13:07:56+00:00,,,0.0,,,
2025-05-31 13:07:58+00:00,,,0.0,,,
2025-05-31 13:08:00+00:00,,,0.0,,,
2025-05-31 13:08:02+00:00,,,0.0,,,
2025-05-31 13:08:04+00:00,,,0.0,,,
2025-05-31 13:08:06+00:00,,,0.0,,,
2025-05-31 13:08:08+00:00,,,0.0,,,
2025-05-31 13:08:10+00:00,,,0.0,,,
2025-05-31 13:08:12+00:00,,,0.0,,,
2025-05-31 13:08:14+00:00,,,0.0,,,
2025-05-31 13:08:16+00:00,,,0.0,,,
2025-05-31 13:08:18+00:00,,,0.0,,,
2025-05-31 13:08:20+00:00,,,0.0,,,
2025-05-31 13:08:22+00:00,,,0.0,,,
2025-05-31 13:08:24+00:00,,,0.0,,,
2025-05-31 13:08:26+00:00,,,0.0,,,
2025-05-31 13:08:28+00:00,,,0.0,,,
2025-05-31 13:08:30+00:00,,,0.0,,,
2025-05-31 13:08:32+00:00,,,0.0,,,
2025-05-31 13:08:34+00:00,,,0.0,,,
2025-05-31 13:08:36+00:00,,,0.0,,,
2025-05-31 13:08:38+00:00,,,0.0,,,
2025-05-31 13:08:40+00:00,,,0.0,,,
2025-05-31 13:08:42+00:00,,,0.0,,,
2025-05-31 13:08:44+00:00,,,0.0,,,
2025-05-31 13:08:46+00:00,,,0.0,,,
2025-05-31 13:08:48+00:00,,,0.0,,,
2025-05-31 13:08:50+00:00,,,0.0,,,
2025-05-31 13:08:52+00:00,,,0.0,,,
2025-05-31 13:08:54+00:00,,,0.0,,,
2025-05-31 13:08:56+00:00,,,0.0,,,
2025-05-31 13:08:58+00:00,,,0.0,,,
2025-05-31 13:09:00+00:00,,,0.0,,,
2025-05-31 13:09:02+00:00,,,0.0,,,
2025-05-31 13:09:04+00:00,,,0.0,,,
2025-05-31 13:09:06+00:00,,,0.0,,,
2025-05-31 13:09:08+00:00,,,0.0,,,
2025-05-31 13:09:10+00:00,,,0.0,,,
2025-05-31 13:09:12+00:00,,,0.0,,,
2025-05-31 13:09:14+00:00,,,0.0,,,
2025-05-31 13:09:16+00:00,,,0.0,,,
2025-05-31 13:09:18+00:00,,,0.0,,,
2025-05-31 13:09:20+00:00,,,0.0,,,
2025-05-31 13:09:22+00:00,,,0.0,,,
2025-05-31 13:09:24+00:00,,,0.0,,,
2025-05-31 13:09:26+00:00,,,0.0,,,
2025-05-31 13:09:28+00:00,,,0.0,,,
2025-05-31 13:09:30+00:00,,,0.0,,,
2025-05-31 13:09:32+00:00,,,0.0,,,
2025-05-31 13:09:34+00:00,,,0.0,,,
2025-05-31 13:09:36+00:00,,,0.0,,,
2025-05-31 13:09:38+00:00,,,0.0,,,
2025-05-31 13:09:40+00:00,,,0.0,,,
2025-05-31 13:09:42+00:00,,,0.0,,,
2025-05-31 13:09:44+00:00,,,0.0,,,
2025-05-31 13:09:46+00:00,,,0.0,,,
2025-05-31 13:09:48+00:00,,,0.0,,,
2025-05-31 13:09:50+00:00,,,0.0,,,
2025-05-31 13:09:52+00:00,,,0.0,,,
2025-05-31 13:09:54+00:00,,,0.0,,,
2025-05-31 13:09:56+00:00,,,0.0,,,
2025-05-31 13:09:58+00:00,,,0.0,,,
2025-05-31 13:10:00+00:00,,,0.0,,,
2025-05-31 13:10:02+00:00,,,0.0,,,
2025-05-31 13:10:04+00:00,,,0.0,,,
2025-05-31 13:10:06+00:00,,,0.0,,,
2025-05-31 13:10:08+00:00,,,0.0,,,
2025-05-31 13:10:10+00:00,,,0.0,,,
2025-05-31 13:10:12+00:00,,,0.0,,,
2025-05-31 13:10:14+00:00,,,0.0,,,
2025-05-31 13:10:16+00:00,,,0.0,,,
2025-05-31 13:10:18+00:00,,,0.0,,,
2025-05-31 13:10:20+00:00,,,0.0,,,
2025-05-31 13:10:22+00:00,,,0.0,,,
2025-05-31 13:10:24+00:00,,,0.0,,,
2025-05-31 13:10:26+00:00,,,0.0,,,
2025-05-31 13:10:28+00:00,,,0.0,,,
2025-05-31 13:10:30+00:00,,,0.0,,,
2025-05-31 13:10:32+00:00,,,0.0,,,
2025-05-31 13:10:34+00:00,,,0.0,,,
2025-05-31 13:10:36+00:00,,,0.0,,,
2025-05-31 13:10:38+00:00,,,0.0,,,
2025-05-31 13:10:40+00:00,,,0.0,,,
2025-05-31 13:10:42+00:00,,,0.0,,,
2025-05-31 13:10:44+00:00,,,0.0,,,
2025-05-31 13:10:46+00:00,,,0.0,,,
2025-05-31 13:10:48+00:00,,,0.0,,,
2025-05-31 13:10:50+00:00,,,0.0,,,
2025-05-31 13:10:52+00:00,,,0.0,,,
2025-05-31 13:10:54+00:00,,,0.0,,,
2025-05-31 13:10:56+00:00,,,0.0,,,
2025-05-31 13:10:58+00:00,,,0.0,,,
2025-05-31 13:11:00+00:00,,,0.0,,,
2025-05-31 13:11:02+00:00,,,0.0,,,
2025-05-31 13:11:04+00:00,,,0.0,,,
2025-05-31 13:11:06+00:00,,,0.0,,,
2025-05-31 13:11:08+00:00,,,0.0,,,
2025-05-31 13:11:10+00:00,,,0.0,,,
2025-05-31 13:11:12+00:00,,,0.0,,,
2025-05-31 13:11:14+00:00,,,0.0,,,
2025-05-31 13:11:16+00:00,,,0.0,,,
2025-05-31 13:11:18+00:00,,,0.0,,,
2025-05-31 13:11:20+00:00,,,0.0,,,
2025-05-31 13:11:22+00:00,,,0.0,,,
2025-05-31 13:11:24+00:00,,,0.0,,,
2025-05-31 13:11:26+00:00,,,0.0,,,
2025-05-31 13:11:28+00:00,,,0.0,,,
2025-05-31 13:11:30+00:00,,,0.0,,,
2025-05-31 13:11:32+00:00,,,0.0,,,
2025-05-31 13:11:34+00:00,,,0.0,,,
2025-05-31 13:11:36+00:00,,,0.0,,,
2025-05-31 13:11:38+00:00,,,0.0,,,
2025-05-31 13:11:40+00:00,,,0.0,,,
2025-05-31 13:11:42+00:00,,,0.0,,,
2025-05-31 13:11:44+00:00,,,0.0,,,
2025-05-31 13:11:46+00:00,,,0.0,,,
2025-05-31 13:11:48+00:00,,,0.0,,,
2025-05-31 13:11:50+00:00,,,0.0,,,
2025-05-31 13:11:52+00:00,,,0.0,,,
2025-05-31 13:11:54+00:00,,,0.0,,,
2025-05-31 13:11:56+00:00,,,0.0,,,
2025-05-31 13:11:58+00:00,,,0.0,,,
2025-05-31 13:12:00+00:00,,,0.0,,,
2025-05-31 13:12:02+00:00,,,0.0,,,
2025-05-31 13:12:04+00:00,,,0.0,,,
2025-05-31 13:12:06+00:00,,,0.0,,,
2025-05-31 13:12:08+00:00,,,0.0,,,
2025-05-31 13:12:10+00:00,,,0.0,,,
2025-05-31 13:12:12+00:00,,,0.0,,,
2025-05-31 13:12:14+00:00,,,0.0,,,
2025-05-31 13:12:16+00:00,,,0.0,,,
2025-05-31 13:12:18+00:00,,,0.0,,,
2025-05-31 13:12:20+00:00,,,0.0,,,
2025-05-31 13:12:22+00:00,,,0.0,,,
2025-05-31 13:12:24+00:00,,,0.0,,,
2025-05-31 13:12:26+00:00,,,0.0,,,
2025-05-31 13:12:28+00:00,,,0.0,,,
2025-05-31 13:12:30+00:00,,,0.0,,,
2025-05-31 13:12:32+00:00,,,0.0,,,
2025-05-31 13:12:34+00:00,,,0.0,,,
2025-05-31 13:12:36+00:00,,,0.0,,,
2025-05-31 13:12:38+00:00,,,0.0,,,
2025-05-31 13:12:40+00:00,,,0.0,,,
2025-05-31 13:12:42+00:00,,,0.0,,,
2025-05-31 13:12:44+00:00,,,0.0,,,
2025-05-31 13:12:46+00:00,,,0.0,,,
2025-05-31 13:12:48+00:00,,,0.0,,,
2025-05-31 13:12:50+00:00,,,0.0,,,
2025-05-31 13:12:52+00:00,,,0.0,,,
2025-05-31 13:12:54+00:00,,,0.0,,,
2025-05-31 13:12:56+00:00,,,0.0,,,
2025-05-31 13:12:58+00:00,,,0.0,,,
2025-05-31 13:13:00+00:00,,,0.0,,,
2025-05-31 13:13:02+00:00,,,0.0,,,
2025-05-31 13:13:04+00:00,,,0.0,,,
2025-05-31 13:13:06+00:00,,,0.0,,,
