timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:14:55,0.027311960235238075,0.011807018890976906,0.0,5.184676170349121,52.310089111328125,0.21994127333164215,1.9849175214767456
2025-05-21 12:15:00,0.026514606550335884,0.010891160927712917,0.0,5.201322078704834,52.31074523925781,0.2197762280702591,1.9825217723846436
2025-05-21 12:15:05,0.024266008287668228,0.00960418302565813,0.0,5.217498302459717,52.311458587646484,0.21985748410224915,1.9799433946609497
2025-05-21 12:15:10,0.02428351528942585,0.00950771477073431,0.0,5.233113765716553,52.3136100769043,0.2196464091539383,1.9772039651870728
2025-05-21 12:15:15,0.024278422817587852,0.00945701077580452,0.0,5.249676704406738,52.314247131347656,0.2194730043411255,1.9744210243225098
2025-05-21 12:15:20,0.023016709834337234,0.008706657215952873,0.0,5.266297340393066,52.314937591552734,0.21950513124465942,1.9716968536376953
2025-05-21 12:15:25,0.02318117767572403,0.00879220012575388,0.0,5.28242826461792,52.31658935546875,0.21928852796554565,1.9690572023391724
2025-05-21 12:15:30,0.023266103118658066,0.008839492686092854,0.0,5.299618721008301,52.31668472290039,0.2191125750541687,1.9663654565811157
2025-05-21 12:15:35,0.022127559408545494,0.008190134540200233,0.0,5.317377090454102,52.31684112548828,0.2191695123910904,1.9633865356445312
2025-05-21 12:15:40,0.022325120866298676,0.008306309580802917,0.0,5.336112022399902,52.317928314208984,0.21894802153110504,1.9610464572906494
2025-05-21 12:15:45,0.02244362235069275,0.008381090126931667,0.0,5.334536552429199,52.32137680053711,0.2187700867652893,1.958831787109375
2025-05-21 12:15:50,0.02081551030278206,0.007662804797291756,0.0,5.333252906799316,52.32489013671875,0.21892793476581573,1.9566645622253418
2025-05-21 12:15:55,0.02111012488603592,0.00782081764191389,0.0,5.3318681716918945,52.329830169677734,0.21869169175624847,1.9544389247894287
2025-05-21 12:16:00,0.02126786857843399,0.007913798093795776,0.0,5.331110954284668,52.333194732666016,0.21850602328777313,1.9524331092834473
2025-05-21 12:16:05,1.3195401430130005,1.4218964576721191,0.0,5.330644130706787,52.33662414550781,0.6119859218597412,1.9505771398544312
2025-05-21 12:16:10,0.5927371978759766,0.4918406009674072,0.0,4.755600929260254,52.429630279541016,0.6115159392356873,1.9556776285171509
2025-05-21 12:16:15,0.26406535506248474,0.1743040233850479,0.0,4.362335681915283,52.52206802368164,0.6113969087600708,1.9649206399917603
2025-05-21 12:16:20,0.16886571049690247,0.09853766113519669,0.0,3.9709103107452393,52.61502456665039,0.7076508402824402,1.9745981693267822
2025-05-21 12:16:25,0.09093853086233139,0.04034288972616196,0.0,3.5649611949920654,52.71456527709961,0.7071478962898254,1.9928587675094604
2025-05-21 12:16:30,0.059131085872650146,0.01959078758955002,0.0,3.163808822631836,52.81361770629883,0.7070156335830688,2.015505790710449
2025-05-21 12:16:35,0.044122301042079926,0.011119026690721512,0.0,2.7599616050720215,52.913108825683594,0.7070249915122986,2.036222219467163
2025-05-21 12:16:40,0.03808349743485451,0.00805793795734644,0.0,2.357713460922241,53.0140495300293,0.7065213918685913,1.7306512594223022
2025-05-21 12:16:45,0.035209037363529205,0.00672991294413805,0.0,1.9579925537109375,53.11388397216797,0.7063847780227661,1.7200132608413696
2025-05-21 12:16:50,0.020854061469435692,0.015531908720731735,0.0,1.557875156402588,53.214107513427734,0.46643006801605225,1.6958000659942627
2025-05-21 12:16:55,0.015223678201436996,0.005507751367986202,0.0,1.1888266801834106,53.30464172363281,0.46594342589378357,1.659787893295288
2025-05-21 12:17:00,0.01364977564662695,0.0028030946850776672,0.0,1.2069112062454224,53.30202865600586,0.4657883942127228,1.278324007987976
2025-05-21 12:17:05,0.012390512973070145,0.0017834992613643408,0.0,1.22477126121521,53.29945755004883,0.46584537625312805,1.1526356935501099
2025-05-21 12:17:10,0.01282714493572712,0.001932541374117136,0.0,1.2423818111419678,53.297813415527344,0.46535801887512207,1.6472135782241821
2025-05-21 12:17:15,0.013201949186623096,0.0021217050962150097,0.0,1.2715787887573242,53.289512634277344,0.46519938111305237,1.480053424835205
2025-05-21 12:17:20,0.012484644539654255,0.0018161768093705177,0.0,1.3011395931243896,53.28123474121094,0.4652749300003052,1.3107988834381104
2025-05-21 12:17:25,0.01287491898983717,0.0020248321816325188,0.0,1.3298683166503906,53.27383804321289,0.4647870659828186,1.311166524887085
2025-05-21 12:17:30,0.013120222836732864,0.002152391942217946,0.0,1.358959674835205,53.26539993286133,0.46462470293045044,1.3118815422058105
2025-05-21 12:17:35,0.01194694358855486,0.0017834592144936323,0.0,1.388104796409607,53.256980895996094,0.4648859202861786,1.312820315361023
2025-05-21 12:17:40,0.012334775179624557,0.001981045352295041,0.0,1.416416049003601,53.2499885559082,0.4643857181072235,1.317423939704895
2025-05-21 12:17:45,0.01253494992852211,0.0020912960171699524,0.0,1.4145290851593018,53.25333786010742,0.4642125964164734,1.3206970691680908
2025-05-21 12:17:50,0.01171665359288454,0.0017477419460192323,0.0,1.4126464128494263,53.25676345825195,0.4643317461013794,1.3262590169906616
2025-05-21 12:17:55,0.011968251317739487,0.0018864187877625227,0.0,1.4102327823638916,53.261146545410156,0.4638305604457855,1.3312534093856812
2025-05-21 12:18:00,0.012117374688386917,0.001969769364222884,0.0,1.4083548784255981,53.26457595825195,0.4636533856391907,1.3363546133041382
2025-05-21 12:18:05,0.011325869709253311,0.0016448622336611152,0.0,1.4064792394638062,53.26805877685547,0.4637831747531891,1.34140145778656
2025-05-21 12:18:10,0.01155789103358984,0.0017709721578285098,0.0,1.4040734767913818,53.27249526977539,0.4632817506790161,1.337790846824646
2025-05-21 12:18:15,0.011695879511535168,0.0018465135945007205,0.0,1.4021944999694824,53.27595901489258,0.46310073137283325,1.3341083526611328
2025-05-21 12:18:20,0.010334815829992294,0.0015574846183881164,0.0,1.4003366231918335,53.27949142456055,0.46357491612434387,1.3303444385528564
2025-05-21 12:18:25,0.010724690742790699,0.0017413506284356117,0.0,1.3974665403366089,53.284908294677734,0.4630512595176697,1.3260647058486938
2025-05-21 12:18:30,0.010960925370454788,0.001860382966697216,0.0,1.3954095840454102,53.28874969482422,0.4628533720970154,1.3215457201004028
2025-05-21 12:18:35,0.010273091495037079,0.001587256439961493,0.0,1.3933531045913696,53.29266357421875,0.46300429105758667,1.3171296119689941
2025-05-21 12:18:40,0.010519213043153286,0.001713385572656989,0.0,1.39080810546875,53.297542572021484,0.4624805152416229,1.3127769231796265
2025-05-21 12:18:45,0.01066481601446867,0.0017905861604958773,0.0,1.3887958526611328,53.30142593383789,0.4622787833213806,1.3084861040115356
2025-05-21 12:18:50,0.009307325817644596,0.001389152486808598,0.0,1.3867778778076172,53.30537796020508,0.45820093154907227,1.3040540218353271
2025-05-21 12:18:55,0.009672056883573532,0.0015794069040566683,0.0,1.384711503982544,53.31055450439453,0.4576658010482788,1.30007004737854
2025-05-21 12:19:00,0.009891079738736153,0.0016961770597845316,0.0,1.3831627368927002,53.31474685668945,0.45745301246643066,1.2959498167037964
2025-05-21 12:19:05,0.009304903447628021,0.0014757829485461116,0.0,1.381633996963501,53.31902313232422,0.457602858543396,1.2917866706848145
2025-05-21 12:19:10,0.00953375268727541,0.0015896977856755257,0.0,1.3796535730361938,53.3242301940918,0.45706966519355774,1.2878246307373047
2025-05-21 12:19:15,0.009668958373367786,0.0016592270694673061,0.0,1.3786288499832153,53.32735061645508,0.4568539261817932,1.2837480306625366
2025-05-21 12:19:20,0.009045850485563278,0.0014268873492255807,0.0,1.3776150941848755,53.330543518066406,0.4570331275463104,1.2796577215194702
2025-05-21 12:19:25,0.009250873699784279,0.001525992644019425,0.0,1.3761024475097656,53.33467483520508,0.4565008878707886,1.2756876945495605
2025-05-21 12:19:30,0.009373277425765991,0.0015869413036853075,0.0,1.3750876188278198,53.33780288696289,0.45628178119659424,1.2717732191085815
2025-05-21 12:19:35,0.008537904359400272,0.0013953519519418478,0.0,1.3740942478179932,53.341007232666016,0.45665794610977173,1.267722725868225
2025-05-21 12:19:40,0.00880966242402792,0.0015142373740673065,0.0,1.3723855018615723,53.34561538696289,0.456115186214447,1.2641805410385132
2025-05-21 12:19:45,0.008972905576229095,0.001590339234098792,0.0,1.3707212209701538,53.34890365600586,0.455885648727417,1.2604365348815918
2025-05-21 12:19:50,0.006372516509145498,0.0008503157296217978,0.0,1.369061827659607,53.35224914550781,0.42551103234291077,1.2567859888076782
2025-05-21 12:19:55,0.006756797432899475,0.000966175808571279,0.0,1.3720061779022217,53.35485076904297,0.42497438192367554,1.25481116771698
2025-05-21 12:20:00,0.007035775110125542,0.0011064353166148067,0.0,1.37540864944458,53.35651397705078,0.4247419536113739,1.2526029348373413
2025-05-21 12:20:05,0.006460275966674089,0.0010478346375748515,0.0,1.3787788152694702,53.35823059082031,0.4251376688480377,1.2504316568374634
2025-05-21 12:20:10,0.006788020022213459,0.0011937913950532675,0.0,1.3814938068389893,53.36133575439453,0.424591064453125,1.2482343912124634
2025-05-21 12:20:15,0.006988497916609049,0.0012883286690339446,0.0,1.3846157789230347,53.363468170166016,0.4243484437465668,1.2459813356399536
2025-05-21 12:20:20,0.006410025060176849,0.0012226589024066925,0.0,1.387805700302124,53.365657806396484,0.4247972071170807,1.2435879707336426
2025-05-21 12:20:25,0.006677729543298483,0.0013233635108917952,0.0,1.3902714252471924,53.369285583496094,0.4242398142814636,1.2410064935684204
2025-05-21 12:20:30,0.006840606685727835,0.0013915019808337092,0.0,1.3934072256088257,53.37138748168945,0.4239863455295563,1.238338828086853
2025-05-21 12:20:35,0.006233596708625555,0.0014812505105510354,0.0,1.396544337272644,53.37356185913086,0.42478424310684204,1.2357478141784668
2025-05-21 12:20:40,0.006533678621053696,0.0015648154076188803,0.0,1.3987928628921509,53.37763977050781,0.42420321702957153,1.2326457500457764
2025-05-21 12:20:45,0.006713005248457193,0.001629538368433714,0.0,1.396552562713623,53.38251876831055,0.42393121123313904,1.2293000221252441
2025-05-21 12:20:50,0.006299021188169718,0.0016539550852030516,0.0,1.3943144083023071,53.38750076293945,0.424488365650177,1.2262479066848755
2025-05-21 12:20:55,0.006531161721795797,0.0017212838865816593,0.0,1.3914475440979004,53.3939208984375,0.4238969087600708,1.2232613563537598
2025-05-21 12:21:00,0.006671726703643799,0.0017727324739098549,0.0,1.389249324798584,53.39884948730469,0.4236142337322235,1.2202105522155762
2025-05-21 12:21:05,0.005766570568084717,0.001429204479791224,0.0,1.3870512247085571,53.40387725830078,0.41614285111427307,1.2171212434768677
2025-05-21 12:21:10,0.0060155256651341915,0.0015438259579241276,0.0,1.3857524394989014,53.40943145751953,0.4155561029911041,1.2129696607589722
2025-05-21 12:21:15,0.00616653123870492,0.0016186160501092672,0.0,1.3851101398468018,53.41343307495117,0.415271133184433,1.208764672279358
2025-05-21 12:21:20,0.00583495432510972,0.0016856429865583777,0.0,1.3844826221466064,53.41753387451172,0.41584089398384094,1.2044532299041748
2025-05-21 12:21:25,0.00605330104008317,0.001748632057569921,0.0,1.383225440979004,53.423057556152344,0.4152442216873169,1.2002918720245361
2025-05-21 12:21:30,0.006185989361256361,0.00179640157148242,0.0,1.3828089237213135,53.42648696899414,0.41494858264923096,1.1960073709487915
2025-05-21 12:21:35,0.005895831622183323,0.0017129817279055715,0.0,1.3824208974838257,53.42998123168945,0.4151545763015747,1.191713571548462
2025-05-21 12:21:40,0.00604112446308136,0.0017561810091137886,0.0,1.3816173076629639,53.434410095214844,0.41456225514411926,1.1878540515899658
2025-05-21 12:21:45,0.0061284578405320644,0.0017878047656267881,0.0,1.3814384937286377,53.43729782104492,0.4142645001411438,1.1840423345565796
2025-05-21 12:21:50,0.005848056636750698,0.001719301682896912,0.0,1.381263017654419,53.440250396728516,0.4144747853279114,1.1801427602767944
2025-05-21 12:21:55,0.005976586602628231,0.001755059463903308,0.0,1.3806703090667725,53.44412612915039,0.41388729214668274,1.1770566701889038
2025-05-21 12:22:00,0.006052989047020674,0.0017813794547691941,0.0,1.379204273223877,53.44749450683594,0.41358762979507446,1.1739190816879272
2025-05-21 12:22:05,0.005798191297799349,0.0018757516518235207,0.0,1.3777589797973633,53.45092010498047,0.41411328315734863,1.170756220817566
2025-05-21 12:22:10,0.005967498756945133,0.0019067690009251237,0.0,1.375713586807251,53.45573425292969,0.41351792216300964,1.1677587032318115
2025-05-21 12:22:15,0.006071098614484072,0.0019354796968400478,0.0,1.3742940425872803,53.45900344848633,0.4132084548473358,1.1645839214324951
2025-05-21 12:22:20,0.005859461147338152,0.0019066091626882553,0.0,1.3728797435760498,53.46233367919922,0.413422554731369,1.1614627838134766
2025-05-21 12:22:25,0.0059844558127224445,0.0019329939968883991,0.0,1.3710724115371704,53.466609954833984,0.41283267736434937,1.1579933166503906
2025-05-21 12:22:30,0.006060114596039057,0.001955007901415229,0.0,1.369675636291504,53.469913482666016,0.4125214219093323,1.1545425653457642
2025-05-21 12:22:35,0.005881274584680796,0.0020919619128108025,0.0,1.3682810068130493,53.47328567504883,0.4130682349205017,1.1509867906570435
2025-05-21 12:22:40,0.006041341926902533,0.0021097210701555014,0.0,1.3662859201431274,53.47808074951172,0.4124697148799896,1.1476138830184937
2025-05-21 12:22:45,0.006140317302197218,0.002131521236151457,0.0,1.3647021055221558,53.48192596435547,0.4121481478214264,1.144120454788208
2025-05-21 12:22:50,0.005994671024382114,0.0021373003255575895,0.0,1.3631329536437988,53.485843658447266,0.4123394787311554,1.1406028270721436
2025-05-21 12:22:55,0.006108738947659731,0.0021540122106671333,0.0,1.3611998558044434,53.49067306518555,0.41174834966659546,1.1372393369674683
2025-05-21 12:23:00,0.006177699659019709,0.0021705711260437965,0.0,1.3598401546478271,53.49400329589844,0.4114260673522949,1.1337918043136597
2025-05-21 12:23:05,0.005329486448317766,0.0020334047731012106,0.0,1.3584835529327393,53.49739074707031,0.39942094683647156,1.1303107738494873
2025-05-21 12:23:10,0.0055952537804841995,0.0021070491056889296,0.0,1.3587313890457153,53.50155258178711,0.39882197976112366,1.1273058652877808
2025-05-21 12:23:15,0.005765558686107397,0.002172870794311166,0.0,1.3593783378601074,53.50474548339844,0.39848947525024414,1.1241296529769897
2025-05-21 12:23:20,0.005742810200899839,0.002254642779007554,0.0,1.3600242137908936,53.50800704956055,0.3987022936344147,1.1209540367126465
2025-05-21 12:23:25,0.005879515781998634,0.0022806518245488405,0.0,1.360323429107666,53.5122184753418,0.39811092615127563,1.1182000637054443
2025-05-21 12:23:30,0.0059632910415530205,0.0023040571250021458,0.0,1.3611607551574707,53.5148811340332,0.3977774977684021,1.1153897047042847
2025-05-21 12:23:35,0.005990804173052311,0.0025383182801306248,0.0,1.3620237112045288,53.51760482788086,0.39830487966537476,1.1124850511550903
2025-05-21 12:23:40,0.006123997736722231,0.002531341975554824,0.0,1.3623106479644775,53.54362869262695,0.39770662784576416,1.1094577312469482
2025-05-21 12:23:45,0.006207878701388836,0.0025394016411155462,0.0,1.362961769104004,53.524940490722656,0.3973636329174042,1.1063836812973022
2025-05-21 12:23:50,0.006298266816884279,0.0028018581215292215,0.0,1.3636313676834106,53.52820587158203,0.3979009687900543,1.103283405303955
2025-05-21 12:23:55,0.006420687306672335,0.002780299400910735,0.0,1.363776445388794,53.532894134521484,0.3972966969013214,1.100358486175537
2025-05-21 12:24:00,0.006495640613138676,0.0027800933457911015,0.0,1.3623381853103638,53.536712646484375,0.39694446325302124,1.0972208976745605
2025-05-21 12:24:05,0.01165025494992733,0.006477194372564554,0.0,1.3608973026275635,53.54060745239258,0.45300784707069397,1.094235897064209
2025-05-21 12:24:10,0.01009104959666729,0.0047225491143763065,0.0,1.3496506214141846,53.54859161376953,0.4524001479148865,1.088335394859314
2025-05-21 12:24:15,0.009380451403558254,0.004035621415823698,0.0,1.3387842178344727,53.55561447143555,0.45203977823257446,1.0829529762268066
2025-05-21 12:24:20,0.008956553414463997,0.003823711536824703,0.0,1.3279941082000732,53.56273651123047,0.45221516489982605,1.0771740674972534
2025-05-21 12:24:25,0.008829986676573753,0.003666398348286748,0.0,1.3167791366577148,53.57080841064453,0.45161691308021545,1.0712494850158691
2025-05-21 12:24:30,0.008765211328864098,0.003589975880458951,0.0,1.3062342405319214,53.577369689941406,0.4512559473514557,1.065091609954834
2025-05-21 12:24:35,0.00874799769371748,0.003813988994807005,0.0,1.2956125736236572,53.58401107788086,0.45171797275543213,1.0591062307357788
2025-05-21 12:24:40,0.008835641667246819,0.0037709258031100035,0.0,1.2845605611801147,53.5920524597168,0.45111480355262756,1.0528900623321533
2025-05-21 12:24:45,0.008890674449503422,0.003757455851882696,0.0,1.2740826606750488,53.598594665527344,0.45074477791786194,1.046459436416626
2025-05-21 12:24:50,0.008895025588572025,0.003870402229949832,0.0,1.2636016607284546,53.60520935058594,0.45088034868240356,1.0399441719055176
2025-05-21 12:24:55,0.008980600163340569,0.003855462884530425,0.0,1.2528105974197388,53.61274337768555,0.45028889179229736,1.0338200330734253
2025-05-21 12:25:00,0.009042035788297653,0.003858166513964534,0.0,1.251647710800171,53.616031646728516,0.4499196410179138,1.0280227661132812
