timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:15:00,0.006292113568633795,0.005535220727324486,0.0,20.282461166381836,41.75168991088867,0.05804545804858208,12.520237922668457
2025-05-21 12:15:05,0.00632706331089139,0.004141286946833134,0.0,20.265308380126953,41.7581672668457,0.04079008102416992,12.513653755187988
2025-05-21 12:15:10,0.005830940790474415,0.0038662690203636885,0.0,20.24138832092285,41.78185272216797,0.04076895862817764,12.503924369812012
2025-05-21 12:15:15,0.005598766263574362,0.0038286515045911074,0.0,20.2222843170166,41.80144500732422,0.04075980186462402,12.491318702697754
2025-05-21 12:15:20,0.005066214129328728,0.003406769596040249,0.0,20.203758239746094,41.82135772705078,0.039982929825782776,12.48155403137207
2025-05-21 12:15:25,0.005007491447031498,0.0034839280415326357,0.0,20.18113136291504,41.844261169433594,0.039956629276275635,12.4725341796875
2025-05-21 12:15:30,0.004986243788152933,0.0035264163743704557,0.0,20.16829490661621,41.83706283569336,0.039945993572473526,12.46096134185791
2025-05-21 12:15:35,0.007112269289791584,0.00425088033080101,0.0,20.15500259399414,41.829559326171875,0.02599632553756237,12.450058937072754
2025-05-21 12:15:40,0.005551849026232958,0.003277046140283346,0.0,20.13473892211914,41.8399772644043,0.0259772427380085,12.434284210205078
2025-05-21 12:15:45,0.00485752709209919,0.0030321506783366203,0.0,20.11554718017578,41.87800216674805,0.02596965618431568,12.41786003112793
2025-05-21 12:15:50,0.0038086979184299707,0.003192091127857566,0.0,20.09622573852539,41.91619873046875,0.0335916243493557,12.402680397033691
2025-05-21 12:15:55,0.0037966298405081034,0.0030049101915210485,0.0,20.07282829284668,41.949485778808594,0.033551175147295,12.399835586547852
2025-05-21 12:16:00,0.003844619495794177,0.0029494971968233585,0.0,20.057191848754883,41.965850830078125,0.03353773057460785,12.394341468811035
2025-05-21 12:16:05,0.003533644136041403,0.0025420989841222763,0.0,20.041486740112305,41.98221969604492,0.03284598886966705,12.391145706176758
2025-05-21 12:16:10,0.0035499196965247393,0.002589075593277812,0.0,20.021074295043945,42.00253677368164,0.032797325402498245,12.377127647399902
2025-05-21 12:16:15,0.0035653782542794943,0.0026180094573646784,0.0,20.004501342773438,42.019657135009766,0.03278191760182381,12.361675262451172
2025-05-21 12:16:20,0.005675040185451508,0.003340114839375019,0.0,19.98818016052246,42.03691482543945,0.020299408584833145,12.348069190979004
2025-05-21 12:16:25,0.004240634851157665,0.002428601495921612,0.0,19.965391159057617,42.07107162475586,0.02026144415140152,12.335458755493164
2025-05-21 12:16:30,0.003625123295933008,0.0021992051042616367,0.0,19.95086097717285,42.08741760253906,0.020249750465154648,12.320237159729004
2025-05-21 12:16:35,0.0031079601030796766,0.0018511683447286487,0.0,19.93604850769043,42.1037483215332,0.019750850275158882,12.306455612182617
2025-05-21 12:16:40,0.002946473890915513,0.001898454618640244,0.0,19.91750717163086,42.12321090698242,0.01970766857266426,12.291929244995117
2025-05-21 12:16:45,0.0028669829480350018,0.001939202193170786,0.0,19.902050018310547,42.14739227294922,0.019694456830620766,12.277174949645996
2025-05-21 12:16:50,0.006288520060479641,0.007700721733272076,0.0,19.886375427246094,42.17158889770508,0.043092940002679825,12.263388633728027
2025-05-21 12:16:55,0.0035695575643330812,0.004064314998686314,0.0,19.867727279663086,42.176971435546875,0.043001919984817505,12.261828422546387
2025-05-21 12:17:00,0.002770124701783061,0.0028343498706817627,0.0,19.85398292541504,42.17850875854492,0.04297499731183052,12.257772445678711
2025-05-21 12:17:05,0.002339676721021533,0.0020912468899041414,0.0,19.84073257446289,42.18009948730469,0.04251599684357643,12.25613021850586
2025-05-21 12:17:10,0.002285313094034791,0.0019349493086338043,0.0,19.8226375579834,42.185848236083984,0.04241616278886795,12.252943992614746
2025-05-21 12:17:15,0.002296617953106761,0.001869088620878756,0.0,19.811899185180664,42.17455291748047,0.0423869788646698,12.246271133422852
2025-05-21 12:17:20,0.0021471017971634865,0.0015959024894982576,0.0,19.80158042907715,42.16329574584961,0.04204650595784187,12.241745948791504
2025-05-21 12:17:25,0.002135251183062792,0.0016015471192076802,0.0,19.78765296936035,42.15528106689453,0.041941169649362564,12.237918853759766
2025-05-21 12:17:30,0.002136170631274581,0.0016056547174230218,0.0,19.77754020690918,42.14404296875,0.04191021993756294,12.232339859008789
2025-05-21 12:17:35,0.0019356363918632269,0.0013006217777729034,0.0,19.767271041870117,42.13261413574219,0.041512809693813324,12.228140830993652
2025-05-21 12:17:40,0.0018908482743427157,0.0013289113994687796,0.0,19.751495361328125,42.126251220703125,0.0413949191570282,12.227725982666016
2025-05-21 12:17:45,0.0018667323747649789,0.0013535958714783192,0.0,19.736881256103516,42.13858413696289,0.04136098921298981,12.225235939025879
2025-05-21 12:17:50,0.0015775434440001845,0.0012918328866362572,0.0,19.722270965576172,42.15093994140625,0.044348493218421936,12.225234031677246
2025-05-21 12:17:55,0.001568968640640378,0.0012527600629255176,0.0,19.703201293945312,42.16480255126953,0.04421738535165787,12.226190567016602
2025-05-21 12:18:00,0.001582556520588696,0.0012401598505675793,0.0,19.68893051147461,42.174625396728516,0.04417974129319191,12.224422454833984
2025-05-21 12:18:05,0.004085896536707878,0.002095747273415327,0.0,19.674711227416992,42.184471130371094,0.028818367049098015,12.225323677062988
2025-05-21 12:18:10,0.00262717274017632,0.0011726313969120383,0.0,19.653844833374023,42.21154022216797,0.028698517009615898,12.214322090148926
2025-05-21 12:18:15,0.0019746406469494104,0.0009347008890472353,0.0,19.636615753173828,42.23539352416992,0.028664929792284966,12.201417922973633
2025-05-21 12:18:20,0.0016275262460112572,0.0007163335103541613,0.0,19.619213104248047,42.259307861328125,0.028540264815092087,12.190595626831055
2025-05-21 12:18:25,0.0014182123122736812,0.0007329151267185807,0.0,19.597087860107422,42.28706359863281,0.02841169200837612,12.179018020629883
2025-05-21 12:18:30,0.001310436986386776,0.0007568177534267306,0.0,19.580785751342773,42.30988311767578,0.028375769034028053,12.1658353805542
2025-05-21 12:18:35,0.004073902498930693,0.0019292884971946478,0.0,19.56424331665039,42.33268737792969,0.016556641086935997,12.15430736541748
2025-05-21 12:18:40,0.0023748837411403656,0.0008663791231811047,0.0,19.541370391845703,42.37266159057617,0.016439685598015785,12.138432502746582
2025-05-21 12:18:45,0.0016329082427546382,0.000589710078202188,0.0,19.522607803344727,42.41108703613281,0.01640802063047886,12.121244430541992
2025-05-21 12:18:50,0.0013557655038312078,0.00042207815567962825,0.0,19.503719329833984,42.45193099975586,0.01641303114593029,12.105849266052246
2025-05-21 12:18:55,0.0011180615983903408,0.0004257799591869116,0.0,19.479711532592773,42.492210388183594,0.01628688909113407,12.090371131896973
2025-05-21 12:19:00,0.0009998612804338336,0.00044322412577457726,0.0,19.463254928588867,42.51758575439453,0.01625278778374195,12.07311725616455
2025-05-21 12:19:05,0.01095846202224493,0.014039275236427784,0.0,19.446575164794922,42.542972564697266,0.05639294162392616,12.057489395141602
2025-05-21 12:19:10,0.003821281250566244,0.005331651773303747,0.0,19.429039001464844,42.53717041015625,0.056196849793195724,12.051993370056152
2025-05-21 12:19:15,0.0015443161828443408,0.0023864347022026777,0.0,19.4165096282959,42.52750778198242,0.05614086240530014,12.04453182220459
2025-05-21 12:19:20,0.0009407231700606644,0.0012643166119232774,0.0,19.40469741821289,42.51786804199219,0.05627597123384476,12.039244651794434
2025-05-21 12:19:25,0.0007025095401331782,0.0008183979662135243,0.0,19.38818359375,42.51247787475586,0.056070517748594284,12.040780067443848
2025-05-21 12:19:30,0.0006592061254195869,0.0006297168438322842,0.0,19.379077911376953,42.48979568481445,0.0560118593275547,12.038240432739258
2025-05-21 12:19:35,0.003106568241491914,0.0013370130909606814,0.0,19.37061309814453,42.4671516418457,0.039002180099487305,12.037965774536133
2025-05-21 12:19:40,0.0018874634988605976,0.0005318980547599494,0.0,19.3557071685791,42.461448669433594,0.03880846127867699,12.034374237060547
2025-05-21 12:19:45,0.0013155367923900485,0.0003181678766850382,0.0,19.34553337097168,42.45158386230469,0.038754113018512726,12.028106689453125
2025-05-21 12:19:50,0.004598510451614857,0.0019831613171845675,0.0,19.334890365600586,42.44144058227539,0.025026243180036545,12.02325439453125
2025-05-21 12:19:55,0.002487383084371686,0.0006367494934238493,0.0,19.319377899169922,42.44745635986328,0.024847889319062233,12.017772674560547
2025-05-21 12:20:00,0.0015376193914562464,0.0002585069742053747,0.0,19.301820755004883,42.4845085144043,0.02479858323931694,12.012345314025879
2025-05-21 12:20:05,0.0011347592808306217,0.00018193978758063167,0.0,19.283823013305664,42.5216178894043,0.026720833033323288,12.00866413116455
2025-05-21 12:20:10,0.0009214325109496713,0.00016810429224278778,0.0,19.260229110717773,42.580650329589844,0.026527274399995804,12.004915237426758
2025-05-21 12:20:15,0.0008103845757432282,0.00016875618894118816,0.0,19.24127769470215,42.59800338745117,0.026473883539438248,11.998834609985352
2025-05-21 12:20:20,0.003787989029660821,0.0014380282955244184,0.0,19.222217559814453,42.634342193603516,0.015701401978731155,11.995512008666992
2025-05-21 12:20:25,0.0021173348650336266,0.00040197771159000695,0.0,19.19675636291504,42.68770980834961,0.015520256944000721,11.97579288482666
2025-05-21 12:20:30,0.001387559692375362,0.00013274325465317816,0.0,19.178756713867188,42.724185943603516,0.015471567399799824,11.954230308532715
2025-05-21 12:20:35,0.0013652561465278268,0.00015017281111795455,0.0,19.16065788269043,42.76084899902344,0.015937842428684235,11.934481620788574
2025-05-21 12:20:40,0.0010897667380049825,0.00011241274478379637,0.0,19.13759422302246,42.80136489868164,0.015747401863336563,11.91425895690918
2025-05-21 12:20:45,0.0009481033775955439,0.00010646106966305524,0.0,19.120777130126953,42.834896087646484,0.015696097165346146,11.89283275604248
2025-05-21 12:20:50,0.0012243299279361963,0.0002121398865710944,0.0,19.103727340698242,42.85044860839844,0.016225233674049377,11.872767448425293
2025-05-21 12:20:55,0.0010645004222169518,0.0001646588498260826,0.0,19.081947326660156,42.878990173339844,0.016025474295020103,11.856842041015625
2025-05-21 12:21:00,0.0009780805557966232,0.00014395159087143838,0.0,19.06546401977539,42.90428924560547,0.015971513465046883,11.839634895324707
2025-05-21 12:21:05,0.0036907370667904615,0.001321333460509777,0.0,19.049076080322266,42.929725646972656,0.00902402400970459,11.823895454406738
2025-05-21 12:21:10,0.0022087134420871735,0.0003836313262581825,0.0,19.02674102783203,42.9718132019043,0.008836397901177406,11.809342384338379
2025-05-21 12:21:15,0.0015634308801963925,0.000145538171636872,0.0,19.01134490966797,42.996768951416016,0.008787172846496105,11.792623519897461
2025-05-21 12:21:20,0.003957878798246384,0.004672322887927294,0.0,18.99573516845703,43.02178192138672,0.02392621710896492,11.777262687683105
2025-05-21 12:21:25,0.0018538529984652996,0.0018786292057484388,0.0,18.97747039794922,43.02921676635742,0.023693092167377472,11.767333030700684
2025-05-21 12:21:30,0.0012098317965865135,0.0008765949169173837,0.0,18.96404457092285,43.032691955566406,0.023628614842891693,11.756189346313477
2025-05-21 12:21:35,0.0014743809588253498,0.0006661046645604074,0.0,18.950769424438477,43.036109924316406,0.024329842999577522,11.746567726135254
2025-05-21 12:21:40,0.0013183086412027478,0.0004246264579705894,0.0,18.932985305786133,43.043636322021484,0.024087410420179367,11.742578506469727
2025-05-21 12:21:45,0.0012618000619113445,0.0003116508014500141,0.0,18.919952392578125,43.047054290771484,0.024020198732614517,11.736042022705078
2025-05-21 12:21:50,0.001812998903915286,0.0004984780680388212,0.0,18.907394409179688,43.05061721801758,0.02494368702173233,11.731592178344727
2025-05-21 12:21:55,0.0016383548500016332,0.00037439848529174924,0.0,18.889179229736328,43.05897521972656,0.02468819171190262,11.727898597717285
2025-05-21 12:22:00,0.0015421638963744044,0.00031254003988578916,0.0,18.877643585205078,43.05061721801758,0.024617448449134827,11.720681190490723
2025-05-21 12:22:05,0.0018993141129612923,0.00045619590673595667,0.0,18.865957260131836,42.74918746948242,0.02529156766831875,11.715493202209473
2025-05-21 12:22:10,0.0017552856588736176,0.00038253451930359006,0.0,18.851062774658203,43.03680419921875,0.025030283257365227,11.710079193115234
2025-05-21 12:22:15,0.0016761205624789,0.00034711239277385175,0.0,18.83717918395996,43.04890823364258,0.024957377463579178,11.704062461853027
2025-05-21 12:22:20,0.0022316109389066696,0.000636056181974709,0.0,18.823307037353516,43.06102752685547,0.026359152048826218,11.699831008911133
2025-05-21 12:22:25,0.002043292857706547,0.0005157799459993839,0.0,18.803974151611328,43.07752227783203,0.026084162294864655,11.699934005737305
2025-05-21 12:22:30,0.0019408140797168016,0.00045559281716123223,0.0,18.789199829101562,43.090065002441406,0.026007477194070816,11.697014808654785
2025-05-21 12:22:35,0.0024588298983871937,0.0006950063980184495,0.0,18.774436950683594,43.10262680053711,0.026972612366080284,11.696659088134766
2025-05-21 12:22:40,0.0022768040653318167,0.0005896709626540542,0.0,18.755109786987305,43.119178771972656,0.026688024401664734,11.689397811889648
2025-05-21 12:22:45,0.0021764265839010477,0.0005367373814806342,0.0,18.741361618041992,43.13085174560547,0.026608385145664215,11.67999267578125
2025-05-21 12:22:50,0.0027201268821954727,0.0007994918851181865,0.0,18.727624893188477,43.14255142211914,0.027624480426311493,11.672481536865234
2025-05-21 12:22:55,0.002535767387598753,0.00069330824771896,0.0,18.709381103515625,43.15819549560547,0.027330350130796432,11.665291786193848
2025-05-21 12:23:00,0.0024336257483810186,0.0006395712262019515,0.0,18.69469451904297,43.17073440551758,0.02724776603281498,11.656335830688477
2025-05-21 12:23:05,0.003050025552511215,0.0009453195380046964,0.0,18.680011749267578,43.18328857421875,0.02839285135269165,11.649320602416992
2025-05-21 12:23:10,0.0028493725694715977,0.0008262418559752405,0.0,18.660541534423828,43.200035095214844,0.028088320046663284,11.642361640930176
2025-05-21 12:23:15,0.002738191047683358,0.0007662302814424038,0.0,18.646495819091797,43.21240234375,0.028002485632896423,11.63325309753418
2025-05-21 12:23:20,0.012037470005452633,0.006601211614906788,0.0,18.632450103759766,43.22472381591797,0.013117339462041855,11.625990867614746
2025-05-21 12:23:25,0.006836230866611004,0.00249865697696805,0.0,18.611495971679688,43.26709747314453,0.012849331833422184,11.611289024353027
2025-05-21 12:23:30,0.00471362704411149,0.0013207789743319154,0.0,18.594837188720703,43.30540466308594,0.012777339667081833,11.594891548156738
2025-05-21 12:23:35,0.0066543384455144405,0.006347029469907284,0.0,18.577735900878906,43.34382247924805,0.02934679016470909,11.58004379272461
2025-05-21 12:23:40,0.004240343347191811,0.003065452678129077,0.0,18.55724334716797,43.36178207397461,0.029020821675658226,11.571259498596191
2025-05-21 12:23:45,0.003482114989310503,0.0018690199358388782,0.0,18.5413761138916,43.37593460083008,0.028928745537996292,11.561049461364746
2025-05-21 12:23:50,0.003861632663756609,0.001712065888568759,0.0,18.52549171447754,43.39002227783203,0.029950451105833054,11.552982330322266
2025-05-21 12:23:55,0.003687908872961998,0.00141632161103189,0.0,18.506107330322266,43.4073600769043,0.02961854264140129,11.545650482177734
2025-05-21 12:24:00,0.0036256853491067886,0.0012749184388667345,0.0,18.491600036621094,43.4203987121582,0.02952411398291588,11.536457061767578
2025-05-21 12:24:05,0.004396755248308182,0.0016273856163024902,0.0,18.477725982666016,43.433712005615234,0.03088655322790146,11.529321670532227
2025-05-21 12:24:10,0.004206218756735325,0.001469465671107173,0.0,18.45897102355957,43.45100784301758,0.03054448962211609,11.523268699645996
2025-05-21 12:24:15,0.004098536446690559,0.001387421041727066,0.0,18.449047088623047,43.43830871582031,0.030446777120232582,11.513895988464355
2025-05-21 12:24:20,0.005007746163755655,0.0018775883363559842,0.0,18.438947677612305,43.42539978027344,0.032135818153619766,11.505674362182617
2025-05-21 12:24:25,0.004742704331874847,0.001695948070846498,0.0,18.423688888549805,43.41753005981445,0.031779780983924866,11.497076034545898
2025-05-21 12:24:30,0.00459605548530817,0.0016050375998020172,0.0,18.40984535217285,43.42978286743164,0.03167805075645447,11.487191200256348
2025-05-21 12:24:35,0.010188157670199871,0.010016570799052715,0.0,18.396005630493164,43.44205856323242,0.06231233477592468,11.479203224182129
2025-05-21 12:24:40,0.006039369385689497,0.004683629143983126,0.0,18.379459381103516,43.433719635009766,0.06189095601439476,11.488443374633789
2025-05-21 12:24:45,0.004751431755721569,0.002768743084743619,0.0,18.366649627685547,43.422367095947266,0.061766382306814194,11.493804931640625
2025-05-21 12:24:50,0.006922165397554636,0.0025581615045666695,0.0,18.354299545288086,43.42258071899414,0.04790463671088219,11.502946853637695
2025-05-21 12:24:55,0.006177178584039211,0.002061844104900956,0.0,18.334754943847656,43.41743087768555,0.04749318212270737,11.501069068908691
2025-05-21 12:25:00,0.0057749319821596146,0.0019168390426784754,0.0,18.31981658935547,43.41972732543945,0.04737338796257973,11.495355606079102
2025-05-21 12:25:05,0.006280857138335705,0.0022673658095300198,0.0,18.305126190185547,43.42210006713867,0.048723239451646805,11.492655754089355
2025-05-21 12:25:10,0.005993378348648548,0.0021516033448278904,0.0,18.286840438842773,43.42771530151367,0.04830476641654968,11.489724159240723
