timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:14:55,0.005415988154709339,0.0023310696706175804,0.0,6.4517316818237305,75.30730438232422,0.010059506632387638,4.235960483551025
2025-05-21 12:15:00,0.004843533970415592,0.0021112801041454077,0.0,6.43984317779541,113.86043548583984,0.009163744747638702,4.220335960388184
2025-05-21 12:15:05,0.005125316325575113,0.002201563911512494,0.0,6.421877384185791,79.42981719970703,0.009165755473077297,4.204663276672363
2025-05-21 12:15:10,0.005150090903043747,0.002225876785814762,0.0,6.410861015319824,78.69434356689453,0.009154699742794037,4.189481735229492
2025-05-21 12:15:15,0.004580517299473286,0.0019255663501098752,0.0,6.399911403656006,45.839534759521484,0.00851414818316698,4.175978660583496
2025-05-21 12:15:20,0.00466228649020195,0.001957869855687022,0.0,6.3869733810424805,52.118526458740234,0.008513391017913818,4.159898281097412
2025-05-21 12:15:25,0.004726237151771784,0.0019815790001302958,0.0,6.378605842590332,68.83358001708984,0.008500565774738789,4.142664432525635
2025-05-21 12:15:30,0.0042182160541415215,0.0017074785428121686,0.0,6.370247840881348,45.889461517333984,0.00790325365960598,4.126001358032227
2025-05-21 12:15:35,0.004314780700951815,0.0017399487551301718,0.0,6.35971736907959,91.32960510253906,0.007899703457951546,4.119970321655273
2025-05-21 12:15:40,0.004374279174953699,0.0017609128262847662,0.0,6.3513898849487305,58.414154052734375,0.007885114289820194,4.1139373779296875
2025-05-21 12:15:45,0.003827905049547553,0.0015333191258832812,0.0,6.3430609703063965,62.705604553222656,0.007261169608682394,4.1078619956970215
2025-05-21 12:15:50,0.003931080922484398,0.0015688949497416615,0.0,6.331638336181641,89.62679290771484,0.0072496323846280575,4.10211181640625
2025-05-21 12:15:55,0.003992853220552206,0.0015920681180432439,0.0,6.324273109436035,56.004207611083984,0.007230401039123535,4.096357822418213
2025-05-21 12:16:00,0.0035019873175770044,0.001401511486619711,0.0,6.316908836364746,82.537109375,0.006675250828266144,4.090536594390869
2025-05-21 12:16:05,0.0035959817469120026,0.0014273881679400802,0.0,6.306450843811035,64.13654327392578,0.006655590143054724,4.084447860717773
2025-05-21 12:16:10,0.003653161693364382,0.001445610774680972,0.0,6.298166751861572,93.31401824951172,0.006631664466112852,4.078310966491699
2025-05-21 12:16:15,0.0032174866646528244,0.001287583727389574,0.0,6.289892673492432,114.70368194580078,0.006150486879050732,4.072234630584717
2025-05-21 12:16:20,0.003301364602521062,0.0013035660376772285,0.0,6.278542518615723,65.08967590332031,0.00612270925194025,4.066524028778076
2025-05-21 12:16:25,0.0033529927022755146,0.001316473470069468,0.0,6.269377708435059,99.72511291503906,0.006094072014093399,4.0607500076293945
2025-05-21 12:16:30,0.002980198245495558,0.0011237437138333917,0.0,6.260224342346191,91.72734069824219,0.00567349698394537,4.05501651763916
2025-05-21 12:16:35,0.0030497501138597727,0.0011298846220597625,0.0,6.248908996582031,61.868003845214844,0.005642904434353113,4.049383163452148
2025-05-21 12:16:40,0.003093922045081854,0.0011372341541573405,0.0,6.240675926208496,98.17866516113281,0.005612511653453112,4.043691158294678
2025-05-21 12:16:45,0.002761156065389514,0.0009709454025141895,0.0,6.232447624206543,102.7989273071289,0.005240469239652157,4.037950038909912
2025-05-21 12:16:50,0.002825923962518573,0.0009745873394422233,0.0,6.222092151641846,47.942195892333984,0.0052071562968194485,4.032354831695557
2025-05-21 12:16:55,0.0028669843450188637,0.0009804235305637121,0.0,6.2148237228393555,61.30378341674805,0.005175116937607527,4.026702404022217
2025-05-21 12:17:00,0.002531982958316803,0.0008691491093486547,0.0,6.207551956176758,74.41883850097656,0.0048323217779397964,4.021017074584961
2025-05-21 12:17:05,0.0025938639882951975,0.0008680682512931526,0.0,6.197218894958496,85.7809066772461,0.004790743812918663,4.015381813049316
2025-05-21 12:17:10,0.0026326319202780724,0.0008720643236301839,0.0,6.189949989318848,107.02204132080078,0.004753932822495699,4.009726524353027
2025-05-21 12:17:15,0.0023721479810774326,0.0007535307668149471,0.0,6.182682991027832,58.57426834106445,0.004469479434192181,4.004064559936523
2025-05-21 12:17:20,0.0024245374370366335,0.0007461002678610384,0.0,6.17329740524292,84.03916931152344,0.004425220191478729,3.998777151107788
2025-05-21 12:17:25,0.002458609640598297,0.0007462799549102783,0.0,6.166062831878662,89.9598159790039,0.0043867891654372215,3.9934587478637695
2025-05-21 12:17:30,0.017736034467816353,0.01117921993136406,0.0,6.158829689025879,109.56127166748047,0.022311246022582054,3.9881174564361572
2025-05-21 12:17:35,0.009550482966005802,0.004387941211462021,0.0,6.146002292633057,106.2033920288086,0.02217669039964676,3.9834017753601074
2025-05-21 12:17:40,0.005832368973642588,0.0020565774757415056,0.0,6.1352858543396,62.96710968017578,0.022065820172429085,3.97776198387146
2025-05-21 12:17:45,0.0037937036249786615,0.0011790446005761623,0.0,6.124449729919434,125.93905639648438,0.02184581384062767,3.972043037414551
2025-05-21 12:17:50,0.0028792466036975384,0.0007814556010998785,0.0,6.110651969909668,124.26760864257812,0.021702153608202934,3.966484785079956
2025-05-21 12:17:55,0.002389397006481886,0.0006034268299117684,0.0,6.099972724914551,58.50130844116211,0.021585887297987938,3.960918664932251
2025-05-21 12:18:00,0.0019120060605928302,0.0005575852701440454,0.0,6.089369773864746,88.93660736083984,0.021434267982840538,3.955418825149536
2025-05-21 12:18:05,0.0017870194278657436,0.0004725930921267718,0.0,6.075882434844971,81.12798309326172,0.02128135971724987,3.9502203464508057
2025-05-21 12:18:10,0.0017164804739877582,0.0004326336202211678,0.0,6.064725399017334,63.521419525146484,0.021159589290618896,3.9438107013702393
2025-05-21 12:18:15,0.0014996265526860952,0.00040622870437800884,0.0,6.0536909103393555,60.451656341552734,0.020990613847970963,3.9380743503570557
2025-05-21 12:18:20,0.0015111997490748763,0.00035984753048978746,0.0,6.040962219238281,87.01966857910156,0.020834244787693024,3.932692050933838
2025-05-21 12:18:25,0.001544090686365962,0.000343007268384099,0.0,6.032912254333496,52.74680709838867,0.02071022242307663,3.9270312786102295
2025-05-21 12:18:30,0.0014246139908209443,0.00041748472722247243,0.0,6.024868011474609,69.20809936523438,0.02066100761294365,3.921082019805908
2025-05-21 12:18:35,0.0014705731300637126,0.0003639746573753655,0.0,6.01382303237915,63.10908126831055,0.020495405420660973,3.915557861328125
2025-05-21 12:18:40,0.0015000513521954417,0.00034042767947539687,0.0,6.00579309463501,72.35291290283203,0.020365890115499496,3.910168409347534
2025-05-21 12:18:45,0.00141448515933007,0.0003692246973514557,0.0,5.997768402099609,84.77600860595703,0.020281432196497917,3.9046554565429688
2025-05-21 12:18:50,0.001454415381886065,0.0003193516458850354,0.0,5.987660884857178,74.14196014404297,0.020112426951527596,3.89924693107605
2025-05-21 12:18:55,0.0014801210490986705,0.00029732013354077935,0.0,5.980567932128906,72.27780151367188,0.01998075656592846,3.893808603286743
2025-05-21 12:19:00,0.0014856127090752125,0.0005091895582154393,0.0,5.973477363586426,67.80931854248047,0.020163724198937416,3.8883140087127686
2025-05-21 12:19:05,0.0015066899359226227,0.0004239422851242125,0.0,5.962510108947754,53.65792465209961,0.01997959427535534,3.8825745582580566
2025-05-21 12:19:10,0.001523065147921443,0.0003841696016024798,0.0,5.953641891479492,78.67607879638672,0.019839134067296982,3.876769781112671
2025-05-21 12:19:15,0.0014943360583856702,0.0004403344646561891,0.0,5.944786071777344,94.46739196777344,0.019835831597447395,3.871079683303833
2025-05-21 12:19:20,0.001516807358711958,0.0003723999543581158,0.0,5.933854103088379,118.92212677001953,0.019648352637887,3.865726947784424
2025-05-21 12:19:25,0.0015327740693464875,0.00034102992503903806,0.0,5.925910949707031,119.37557220458984,0.01950574293732643,3.8603429794311523
2025-05-21 12:19:30,0.0015939248260110617,0.0005158889689482749,0.0,5.917977333068848,68.69973754882812,0.019693220034241676,3.854886293411255
2025-05-21 12:19:35,0.0016043400391936302,0.00043118110625073314,0.0,5.90709114074707,78.01581573486328,0.019496416673064232,3.849271535873413
2025-05-21 12:19:40,0.001613772357814014,0.00039095833199098706,0.0,5.89829158782959,46.634803771972656,0.019348332658410072,3.8435540199279785
2025-05-21 12:19:45,0.006244261283427477,0.0032591354101896286,0.0,5.889498233795166,116.62047576904297,0.032477330416440964,3.837925672531128
2025-05-21 12:19:50,0.004033003002405167,0.0015055012190714478,0.0,5.877999782562256,119.20288848876953,0.03223564103245735,3.8332812786102295
2025-05-21 12:19:55,0.0029648051131516695,0.0008688927628099918,0.0,5.870355129241943,58.82343292236328,0.03205113112926483,3.828213930130005
2025-05-21 12:20:00,0.00252979202196002,0.0008593311649747193,0.0,5.8626532554626465,75.06864166259766,0.03230978921055794,3.8229806423187256
2025-05-21 12:20:05,0.002214576816186309,0.0006579991895705462,0.0,5.852044582366943,94.11457061767578,0.03205838426947594,3.8177614212036133
2025-05-21 12:20:10,0.002036621794104576,0.0005628364160656929,0.0,5.84352970123291,56.66250991821289,0.03186807781457901,3.812473773956299
2025-05-21 12:20:15,0.002020118059590459,0.0006923224427737296,0.0,5.835051536560059,61.61204528808594,0.03200254589319229,3.807312250137329
2025-05-21 12:20:20,0.0019640086684376,0.0005942253628745675,0.0,5.824597358703613,114.27334594726562,0.03174753859639168,3.8030290603637695
2025-05-21 12:20:25,0.0019310815259814262,0.0005471029435284436,0.0,5.817188262939453,117.02871704101562,0.03155491128563881,3.7981998920440674
2025-05-21 12:20:30,0.0020901099778711796,0.0008127025794237852,0.0,5.809832572937012,64.42988586425781,0.03191116452217102,3.793572187423706
2025-05-21 12:20:35,0.002073215087875724,0.0007009324617683887,0.0,5.799743175506592,109.9233627319336,0.03164646402001381,3.788727045059204
2025-05-21 12:20:40,0.0020767617970705032,0.0006475279224105179,0.0,5.791924476623535,101.4977798461914,0.031448058784008026,3.783716917037964
2025-05-21 12:20:45,0.0023111102636903524,0.0009426155593246222,0.0,5.7841105461120605,83.3910140991211,0.031868889927864075,3.778653383255005
2025-05-21 12:20:50,0.0023002128582447767,0.0008200094453059137,0.0,5.773379802703857,99.33320617675781,0.03159449249505997,3.7739055156707764
2025-05-21 12:20:55,0.0022970526479184628,0.0007601926336064935,0.0,5.765585899353027,76.14920043945312,0.03139035776257515,3.76922869682312
2025-05-21 12:21:00,0.0071963663212955,0.0040166121907532215,0.0,5.757800579071045,76.22087860107422,0.049054741859436035,3.764457941055298
2025-05-21 12:21:05,0.004942453466355801,0.0020998958498239517,0.0,5.746809482574463,55.33415603637695,0.048724353313446045,3.75990629196167
2025-05-21 12:21:10,0.0038862903602421284,0.0014236916322261095,0.0,5.7378458976745605,99.46753692626953,0.0484762005507946,3.754845142364502
2025-05-21 12:21:15,0.003559818957000971,0.001426802366040647,0.0,5.728833198547363,48.63398361206055,0.048739053308963776,3.749795436859131
2025-05-21 12:21:20,0.0032672842498868704,0.001222848193719983,0.0,5.717837333679199,59.29350280761719,0.048404864966869354,3.745339870452881
2025-05-21 12:21:25,0.003103886963799596,0.0011292906710878015,0.0,5.7097954750061035,114.85093688964844,0.048154182732105255,3.7408320903778076
2025-05-21 12:21:30,0.003339410526677966,0.001488623209297657,0.0,5.701790809631348,86.48743438720703,0.0487070195376873,3.736319065093994
2025-05-21 12:21:35,0.003264975966885686,0.0013407531660050154,0.0,5.690972805023193,69.86412048339844,0.04836272448301315,3.73189377784729
2025-05-21 12:21:40,0.0032229868229478598,0.0012679256033152342,0.0,5.683162689208984,49.29940414428711,0.04810594394803047,3.7268450260162354
2025-05-21 12:21:45,0.0034594833850860596,0.0015398254618048668,0.0,5.675412178039551,83.82734680175781,0.048447612673044205,3.7221217155456543
2025-05-21 12:21:50,0.0034399162977933884,0.0014208953361958265,0.0,5.665863513946533,52.60523223876953,0.048099618405103683,3.7177278995513916
2025-05-21 12:21:55,0.0034385889302939177,0.0013629946624860168,0.0,5.659053325653076,111.58036041259766,0.04784047603607178,3.7131943702697754
2025-05-21 12:22:00,0.0038384092040359974,0.0017789541743695736,0.0,5.652244567871094,79.22118377685547,0.04848695173859596,3.708487033843994
2025-05-21 12:22:05,0.003815499134361744,0.0016285694437101483,0.0,5.64257287979126,92.93994140625,0.048128895461559296,3.7041752338409424
2025-05-21 12:22:10,0.003804499749094248,0.0015538714360445738,0.0,5.634913444519043,58.284488677978516,0.04786371812224388,3.6998984813690186
2025-05-21 12:22:15,0.004250929690897465,0.0019925199449062347,0.0,5.62725830078125,90.92235565185547,0.04857167974114418,3.6956069469451904
2025-05-21 12:22:20,0.004215309862047434,0.0018288035644218326,0.0,5.6167449951171875,73.36117553710938,0.04820362105965614,3.6905598640441895
2025-05-21 12:22:25,0.004197258967906237,0.0017473199404776096,0.0,5.6091108322143555,116.322021484375,0.0479324609041214,3.685492515563965
2025-05-21 12:22:30,0.004306618124246597,0.0031880908645689487,0.0,5.601487159729004,50.19281005859375,0.03237304836511612,3.6804006099700928
2025-05-21 12:22:35,0.0037129155825823545,0.0020249178633093834,0.0,5.592165470123291,61.62754440307617,0.03204844519495964,3.674520254135132
2025-05-21 12:22:40,0.003687208751216531,0.0016984317917376757,0.0,5.584847450256348,91.28726959228516,0.03181399032473564,3.668987512588501
2025-05-21 12:22:45,0.00435278145596385,0.0021132011897861958,0.0,5.5775933265686035,62.733551025390625,0.03264442831277847,3.663517951965332
2025-05-21 12:22:50,0.004446045961230993,0.0019404529593884945,0.0,5.567479610443115,47.18853759765625,0.03231026977300644,3.657931089401245
2025-05-21 12:22:55,0.004537489265203476,0.0018607133533805609,0.0,5.560203552246094,94.10772705078125,0.03207020089030266,3.6522903442382812
2025-05-21 12:23:00,0.005063377786427736,0.0022291243076324463,0.0,5.5528998374938965,52.5380744934082,0.03264548256993294,3.6466047763824463
2025-05-21 12:23:05,0.005078831687569618,0.0020867784041911364,0.0,5.543543815612793,77.68114471435547,0.03230815380811691,3.640733242034912
2025-05-21 12:23:10,0.005095807369798422,0.0020155629608780146,0.0,5.536925315856934,83.48863220214844,0.03206619620323181,3.6353771686553955
2025-05-21 12:23:15,0.005754989106208086,0.002520160283893347,0.0,5.530256271362305,50.681556701660156,0.032987747341394424,3.629673957824707
2025-05-21 12:23:20,0.005688595585525036,0.002337346551939845,0.0,5.520587921142578,67.73485565185547,0.032640907913446426,3.6240885257720947
2025-05-21 12:23:25,0.0056408667005598545,0.0022451092954725027,0.0,5.513060569763184,81.89907836914062,0.03239341452717781,3.6185476779937744
2025-05-21 12:23:30,0.006276191212236881,0.0027654599398374557,0.0,5.505537509918213,101.72447204589844,0.03316808119416237,3.6131784915924072
2025-05-21 12:23:35,0.006185511592775583,0.0025700535625219345,0.0,5.4951982498168945,87.77413177490234,0.032812416553497314,3.607516288757324
2025-05-21 12:23:40,0.006137778051197529,0.002471311716362834,0.0,5.4876813888549805,107.58162689208984,0.03255997598171234,3.6017448902130127
2025-05-21 12:23:45,0.006665453780442476,0.0028825232293456793,0.0,5.480174541473389,98.05386352539062,0.03324464336037636,3.5960214138031006
2025-05-21 12:23:50,0.006593711674213409,0.002720612334087491,0.0,5.470728397369385,65.80143737792969,0.032886140048503876,3.5911684036254883
2025-05-21 12:23:55,0.006554067134857178,0.002639186568558216,0.0,5.463256359100342,108.38912200927734,0.03263204172253609,3.586243152618408
2025-05-21 12:24:00,0.007129342760890722,0.003090056125074625,0.0,5.455790042877197,63.65724182128906,0.03336542844772339,3.5813260078430176
2025-05-21 12:24:05,0.007057058624923229,0.0029313513077795506,0.0,5.446375846862793,57.63148498535156,0.033004071563482285,3.576781988143921
2025-05-21 12:24:10,0.007016577757894993,0.0028514470905065536,0.0,5.439766883850098,97.73204803466797,0.03274833410978317,3.572201728820801
2025-05-21 12:24:15,0.007701292168349028,0.0035332744009792805,0.0,5.433152675628662,69.047119140625,0.032577648758888245,3.567559003829956
2025-05-21 12:24:20,0.007623742334544659,0.0032759560272097588,0.0,5.422966003417969,135.08139038085938,0.03220636397600174,3.5623300075531006
2025-05-21 12:24:25,0.007598238065838814,0.003147350624203682,0.0,5.415591239929199,80.91223907470703,0.03194655478000641,3.5571343898773193
2025-05-21 12:24:30,0.008474363945424557,0.003756693098694086,0.0,5.408233165740967,83.75597381591797,0.033156827092170715,3.5519959926605225
2025-05-21 12:24:35,0.00835658423602581,0.0035222861915826797,0.0,5.3980889320373535,51.84813690185547,0.0327761285007,3.5468318462371826
2025-05-21 12:24:40,0.00829559937119484,0.0034030135720968246,0.0,5.389875411987305,96.7955551147461,0.0325109027326107,3.5416157245635986
2025-05-21 12:24:45,0.009191351011395454,0.004039939027279615,0.0,5.3816752433776855,81.40432739257812,0.03377735987305641,3.5364391803741455
2025-05-21 12:24:50,0.009046786464750767,0.0038031635340303183,0.0,5.37071418762207,91.28003692626953,0.03338730335235596,3.5313405990600586
2025-05-21 12:24:55,0.00896801333874464,0.0036822312977164984,0.0,5.361698150634766,56.586151123046875,0.03311675041913986,3.52620792388916
2025-05-21 12:25:00,0.009639463387429714,0.0041720811277627945,0.0,5.35269021987915,77.87982177734375,0.034001950174570084,3.5211095809936523
2025-05-21 12:25:05,0.009527947753667831,0.00397903099656105,0.0,5.341726303100586,55.31370544433594,0.03360939025878906,3.516120672225952
