timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:14:55,0.004548980854451656,0.0017231270903721452,0.0,11.295762062072754,50.42448043823242,0.23577533662319183,2.5818076133728027
2025-05-21 12:15:00,0.013536063954234123,0.008189856074750423,0.0,11.283670425415039,50.43692398071289,0.30228161811828613,2.5776209831237793
2025-05-21 12:15:05,0.009166816249489784,0.003990019205957651,0.0,11.2581205368042,50.465023040771484,0.3017098009586334,2.5743560791015625
2025-05-21 12:15:10,0.007282400969415903,0.0024754733312875032,0.0,11.23397445678711,50.491371154785156,0.30143770575523376,2.5706562995910645
2025-05-21 12:15:15,0.005731876939535141,0.001564247184433043,0.0,11.209602355957031,50.517704010009766,0.30066707730293274,2.567131280899048
2025-05-21 12:15:20,0.005376037210226059,0.0013393076369538903,0.0,11.182832717895508,50.54611587524414,0.3000853359699249,2.56204891204834
2025-05-21 12:15:25,0.005194117780774832,0.0012387821916490793,0.0,11.157831192016602,50.5722541809082,0.29980170726776123,2.556931972503662
2025-05-21 12:15:30,0.004466117359697819,0.0009215472964569926,0.0,11.132383346557617,50.59838104248047,0.2990945279598236,2.554861545562744
2025-05-21 12:15:35,0.0045334817841649055,0.0009496819111518562,0.0,11.104487419128418,50.62657165527344,0.29850244522094727,2.567007541656494
2025-05-21 12:15:40,0.004585240036249161,0.00097414490301162,0.0,11.085254669189453,50.64625549316406,0.2982071042060852,2.572230339050293
2025-05-21 12:15:45,0.004090477246791124,0.0007382251205854118,0.0,11.065595626831055,50.66595458984375,0.2976118326187134,2.5748648643493652
2025-05-21 12:15:50,0.00420631468296051,0.0007945646648295224,0.0,11.044031143188477,50.687259674072266,0.29701054096221924,2.5688517093658447
2025-05-21 12:15:55,0.0042945402674376965,0.0008340773638337851,0.0,11.037866592407227,50.693267822265625,0.2967049181461334,2.562176465988159
2025-05-21 12:16:00,0.0037448322400450706,0.000656057323794812,0.0,11.031700134277344,50.69933319091797,0.296069473028183,2.554943323135376
2025-05-21 12:16:05,0.00393095426261425,0.0007188046001829207,0.0,11.022923469543457,50.70800018310547,0.29545602202415466,2.5482306480407715
2025-05-21 12:16:10,0.00404844107106328,0.0007631254266016185,0.0,11.016407012939453,50.71445846557617,0.29513636231422424,2.5415306091308594
2025-05-21 12:16:15,0.0036165823694318533,0.0006083608604967594,0.0,11.009844779968262,50.72098159790039,0.2946121096611023,2.5344667434692383
2025-05-21 12:16:20,0.0037773451767861843,0.0006643208907917142,0.0,11.001110076904297,50.729644775390625,0.2939874827861786,2.529500722885132
2025-05-21 12:16:25,0.0038791161496192217,0.0007024974911473691,0.0,10.99460506439209,50.73609924316406,0.29365551471710205,2.5247385501861572
2025-05-21 12:16:30,0.0034783959854394197,0.0005699893808923662,0.0,10.988104820251465,50.742618560791016,0.2931910455226898,2.5198988914489746
2025-05-21 12:16:35,0.003629261627793312,0.0006188174011185765,0.0,10.979416847229004,50.751277923583984,0.2925550043582916,2.5149731636047363
2025-05-21 12:16:40,0.003725373186171055,0.0006528171943500638,0.0,10.972529411315918,50.75826644897461,0.29221048951148987,2.510183811187744
2025-05-21 12:16:45,0.003362806746736169,0.0005456589860841632,0.0,10.96564769744873,50.76532745361328,0.29180559515953064,2.5053622722625732
2025-05-21 12:16:50,0.0035062769893556833,0.0005880007520318031,0.0,10.95656967163086,50.77452850341797,0.29115787148475647,2.500431776046753
2025-05-21 12:16:55,0.003597860224545002,0.0006182489451020956,0.0,10.950105667114258,50.78101348876953,0.29080042243003845,2.495675802230835
2025-05-21 12:17:00,0.0026929916348308325,0.00031015329295769334,0.0,10.943632125854492,50.787567138671875,0.2818351089954376,2.4909310340881348
2025-05-21 12:17:05,0.00296149798668921,0.00041590159526094794,0.0,10.936323165893555,50.79458999633789,0.28118449449539185,2.4857137203216553
2025-05-21 12:17:10,0.0031238668598234653,0.0004888123366981745,0.0,10.93124771118164,50.79941940307617,0.28081876039505005,2.480719566345215
2025-05-21 12:17:15,0.002898979000747204,0.00046177738113328815,0.0,10.926176071166992,50.8043098449707,0.2805357277393341,2.475694179534912
2025-05-21 12:17:20,0.003057803027331829,0.0005075119552202523,0.0,10.91895866394043,50.81135177612305,0.2798728942871094,2.4707491397857666
2025-05-21 12:17:25,0.003160347929224372,0.0005401625530794263,0.0,10.913984298706055,50.81619644165039,0.27949395775794983,2.4659955501556396
2025-05-21 12:17:30,0.002940253121778369,0.0005160215077921748,0.0,10.909029960632324,50.821102142333984,0.27926933765411377,2.461216926574707
2025-05-21 12:17:35,0.003066790523007512,0.0005413331091403961,0.0,10.901945114135742,50.82816696166992,0.278594046831131,2.45638108253479
2025-05-21 12:17:40,0.0031494104769080877,0.000562304281629622,0.0,10.897064208984375,50.833030700683594,0.278201699256897,2.4517405033111572
2025-05-21 12:17:45,0.0029584525618702173,0.0005591110675595701,0.0,10.892226219177246,50.83796310424805,0.2780340611934662,2.447115898132324
2025-05-21 12:17:50,0.0030707218684256077,0.0005751989083364606,0.0,10.88526725769043,50.84504318237305,0.2773458659648895,2.4423584938049316
2025-05-21 12:17:55,0.0031429044902324677,0.0005904154386371374,0.0,10.878911972045898,50.85152816772461,0.27694007754325867,2.4378178119659424
2025-05-21 12:18:00,0.0030140909366309643,0.0006865646573714912,0.0,10.872544288635254,50.85807418823242,0.2769199013710022,2.4332594871520996
2025-05-21 12:18:05,0.0031333062797784805,0.0006890901713632047,0.0,10.86363410949707,50.86724853515625,0.276216983795166,2.4284703731536865
2025-05-21 12:18:10,0.003213560674339533,0.0007003954378888011,0.0,10.856908798217773,50.87422180175781,0.2757954001426697,2.4238438606262207
2025-05-21 12:18:15,0.003076547756791115,0.0006770578329451382,0.0,10.850165367126465,50.881263732910156,0.2756555378437042,2.4192721843719482
2025-05-21 12:18:20,0.0031584352254867554,0.0006844954914413393,0.0,10.841699600219727,50.889976501464844,0.27494117617607117,2.4145102500915527
2025-05-21 12:18:25,0.0032130382023751736,0.0006929380469955504,0.0,10.835379600524902,50.896484375,0.2745075225830078,2.409958839416504
2025-05-21 12:18:30,0.0031675873324275017,0.0008462314726784825,0.0,10.829086303710938,50.90304946899414,0.2746235132217407,2.405336856842041
2025-05-21 12:18:35,0.003268543165177107,0.0008352253353223205,0.0,10.820261001586914,50.9122314453125,0.27389365434646606,2.40045428276062
2025-05-21 12:18:40,0.0033382149413228035,0.0008386156987398863,0.0,10.81360149383545,50.91921615600586,0.27344390749931335,2.3956902027130127
2025-05-21 12:18:45,0.0032597696408629417,0.0008542956202290952,0.0,10.806912422180176,50.926265716552734,0.273387610912323,2.3909881114959717
2025-05-21 12:18:50,0.003329507540911436,0.0008510221960023046,0.0,10.798521041870117,50.93498229980469,0.27264565229415894,2.3862838745117188
2025-05-21 12:18:55,0.003376940730959177,0.0008534425287507474,0.0,10.792654037475586,50.94096374511719,0.2721834182739258,2.3818256855010986
2025-05-21 12:19:00,0.0033629238605499268,0.000971912348177284,0.0,10.786799430847168,50.94700622558594,0.27229323983192444,2.3773090839385986
2025-05-21 12:19:05,0.003436552593484521,0.0009569086250849068,0.0,10.778855323791504,50.955177307128906,0.2715371251106262,2.3726727962493896
2025-05-21 12:19:10,0.003488219575956464,0.0009551249095238745,0.0,10.772645950317383,50.961666107177734,0.2710604667663574,2.3681674003601074
2025-05-21 12:19:15,0.0035829516127705574,0.0011998178670182824,0.0,10.766414642333984,50.96821212768555,0.2713756859302521,2.3636770248413086
2025-05-21 12:19:20,0.0036626115906983614,0.0011678460286930203,0.0,10.757709503173828,50.97737121582031,0.2706032991409302,2.3590426445007324
2025-05-21 12:19:25,0.003720553359016776,0.0011599736753851175,0.0,10.751534461975098,50.98381042480469,0.2701096832752228,2.3545982837677
2025-05-21 12:19:30,0.00373123399913311,0.0012345620198175311,0.0,10.745326042175293,50.99031066894531,0.2701750695705414,2.350168466567993
2025-05-21 12:19:35,0.00378432497382164,0.0012154716532677412,0.0,10.737462043762207,50.998470306396484,0.269389808177948,2.3456177711486816
2025-05-21 12:19:40,0.0038223310839384794,0.0012092872057110071,0.0,10.731298446655273,51.00495147705078,0.26888349652290344,2.341280698776245
2025-05-21 12:19:45,0.0028816850390285254,0.00114381720777601,0.0,10.7251615524292,51.01148986816406,0.2507525086402893,2.336848497390747
2025-05-21 12:19:50,0.0031215338967740536,0.001085039577446878,0.0,10.719980239868164,51.016414642333984,0.2499765008687973,2.331915855407715
2025-05-21 12:19:55,0.0032919500954449177,0.001109399483539164,0.0,10.716970443725586,51.01915740966797,0.2494691014289856,2.32720685005188
2025-05-21 12:20:00,0.003478091908618808,0.00126865622587502,0.0,10.713967323303223,51.02198028564453,0.24963128566741943,2.3225111961364746
2025-05-21 12:20:05,0.003579444717615843,0.0012628432596102357,0.0,10.709321975708008,51.02647399902344,0.24884258210659027,2.3178069591522217
2025-05-21 12:20:10,0.0036503479350358248,0.001265338039956987,0.0,10.707235336303711,51.02825927734375,0.24832238256931305,2.313380002975464
2025-05-21 12:20:15,0.003957420587539673,0.00161325978115201,0.0,10.7052001953125,51.030113220214844,0.24887733161449432,2.308906078338623
2025-05-21 12:20:20,0.00400947779417038,0.0015581152401864529,0.0,10.700796127319336,51.034584045410156,0.24807150661945343,2.3043017387390137
2025-05-21 12:20:25,0.0040528238750994205,0.0015372822526842356,0.0,10.698155403137207,51.03739547729492,0.24753393232822418,2.299931287765503
2025-05-21 12:20:30,0.0043082707561552525,0.001809027511626482,0.0,10.695585250854492,51.040283203125,0.24797266721725464,2.295666456222534
2025-05-21 12:20:35,0.004335347097367048,0.0017535575898364186,0.0,10.69102668762207,50.92677307128906,0.24715156853199005,2.291365146636963
2025-05-21 12:20:40,0.00435740128159523,0.001729150302708149,0.0,10.684954643249512,51.051780700683594,0.24659866094589233,2.2874085903167725
2025-05-21 12:20:45,0.00463693356141448,0.002022943925112486,0.0,10.678888320922852,51.058311462402344,0.24708996713161469,2.2834019660949707
2025-05-21 12:20:50,0.004650742746889591,0.0019609469454735518,0.0,10.670781135559082,51.066978454589844,0.2462533861398697,2.2792887687683105
2025-05-21 12:20:55,0.004668449983000755,0.0019336092518642545,0.0,10.664362907409668,51.073970794677734,0.2456848919391632,2.2753539085388184
2025-05-21 12:21:00,0.004981404170393944,0.0022495805751532316,0.0,10.657949447631836,51.08102798461914,0.24622011184692383,2.2715234756469727
2025-05-21 12:21:05,0.0049886577762663364,0.00218240637332201,0.0,10.649493217468262,51.0902214050293,0.24536781013011932,2.2670669555664062
2025-05-21 12:21:10,0.005002440884709358,0.0021520520094782114,0.0,10.64348030090332,51.096702575683594,0.24478383362293243,2.2627906799316406
2025-05-21 12:21:15,0.005351432599127293,0.002492454368621111,0.0,10.637458801269531,51.103240966796875,0.245370015501976,2.2585318088531494
2025-05-21 12:21:20,0.005352050997316837,0.0024194102734327316,0.0,10.629423141479492,51.111915588378906,0.24450163543224335,2.254012107849121
2025-05-21 12:21:25,0.00536218099296093,0.002385858679190278,0.0,10.623440742492676,51.118385314941406,0.24390195310115814,2.2496817111968994
2025-05-21 12:21:30,0.005747324787080288,0.0027506742626428604,0.0,10.617448806762695,51.12492370605469,0.2445387989282608,2.2453460693359375
2025-05-21 12:21:35,0.005741349421441555,0.002671732334420085,0.0,10.609450340270996,51.13359832763672,0.2436542809009552,2.241016387939453
2025-05-21 12:21:40,0.0057477792724967,0.0026349681429564953,0.0,10.603498458862305,51.14006805419922,0.24303866922855377,2.236870288848877
2025-05-21 12:21:45,0.006309251766651869,0.0031686625443398952,0.0,10.597536087036133,51.14659881591797,0.24399402737617493,2.2327167987823486
2025-05-21 12:21:50,0.006293102167546749,0.0030645537190139294,0.0,10.589204788208008,51.155731201171875,0.24309088289737701,2.2283132076263428
2025-05-21 12:21:55,0.006297259125858545,0.0030168364755809307,0.0,10.582921028137207,51.162681579589844,0.24245679378509521,2.2240865230560303
2025-05-21 12:22:00,0.006616006139665842,0.0032846308313310146,0.0,10.576619148254395,51.16969299316406,0.24291856586933136,2.219876527786255
2025-05-21 12:22:05,0.006599524524062872,0.0032100097741931677,0.0,10.56870174407959,51.178375244140625,0.24200135469436646,2.215665578842163
2025-05-21 12:22:10,0.006597151979804039,0.003173284465447068,0.0,10.562790870666504,51.18486404418945,0.24135352671146393,2.211684226989746
2025-05-21 12:22:15,0.007086083758622408,0.0036107904743403196,0.0,10.556906700134277,51.19141387939453,0.24213552474975586,2.2076427936553955
2025-05-21 12:22:20,0.007060591597110033,0.0035166668239980936,0.0,10.549016952514648,51.200096130371094,0.24120160937309265,2.20347261428833
2025-05-21 12:22:25,0.007055804133415222,0.003471205709502101,0.0,10.543143272399902,51.20658874511719,0.24053755402565002,2.199455499649048
2025-05-21 12:22:30,0.007742461748421192,0.0040893410332500935,0.0,10.53724479675293,51.213134765625,0.2416684627532959,2.1954946517944336
2025-05-21 12:22:35,0.007703789044171572,0.003966170828789473,0.0,10.529010772705078,51.222293853759766,0.24071526527404785,2.1912381649017334
2025-05-21 12:22:40,0.007695339620113373,0.003907892387360334,0.0,10.523163795471191,51.22874450683594,0.24003230035305023,2.1872050762176514
2025-05-21 12:22:45,0.00809770543128252,0.004232090897858143,0.0,10.517284393310547,51.235252380371094,0.24059954285621643,2.1831881999969482
2025-05-21 12:22:50,0.008064580149948597,0.0041425274685025215,0.0,10.509832382202148,51.24342346191406,0.23963193595409393,2.1791365146636963
2025-05-21 12:22:55,0.00805274024605751,0.004097635392099619,0.0,10.503993034362793,51.24991226196289,0.23893502354621887,2.1753060817718506
2025-05-21 12:23:00,0.008611687459051609,0.004592686891555786,0.0,10.49818229675293,51.25646209716797,0.23937587440013885,2.1713736057281494
2025-05-21 12:23:05,0.008577431552112103,0.004485155455768108,0.0,10.490472793579102,51.265052795410156,0.23839189112186432,2.1673998832702637
2025-05-21 12:23:10,0.008567522279918194,0.0044324761256575584,0.0,10.484762191772461,51.27144241333008,0.23767906427383423,2.1635656356811523
2025-05-21 12:23:15,0.009035490453243256,0.004807355813682079,0.0,10.479028701782227,51.277889251708984,0.23831592500209808,2.15977144241333
2025-05-21 12:23:20,0.00899482425302267,0.004713122732937336,0.0,10.471720695495605,51.2859992980957,0.23731757700443268,2.155829906463623
2025-05-21 12:23:25,0.00897845346480608,0.004665227606892586,0.0,10.466733932495117,51.29138946533203,0.23659071326255798,2.1521224975585938
2025-05-21 12:23:30,0.009810177609324455,0.005376654211431742,0.0,10.461731910705566,51.29682922363281,0.23791825771331787,2.1483795642852783
2025-05-21 12:23:35,0.009744119830429554,0.0052320826798677444,0.0,10.454448699951172,51.30487823486328,0.23690000176429749,2.1443710327148438
2025-05-21 12:23:40,0.0097202118486166,0.005161914974451065,0.0,10.4487943649292,51.311248779296875,0.23615390062332153,2.1405065059661865
2025-05-21 12:23:45,0.010420173406600952,0.005735325627028942,0.0,10.443098068237305,51.31767654418945,0.2372020184993744,2.136641025543213
2025-05-21 12:23:50,0.010355551727116108,0.005603263154625893,0.0,10.435494422912598,51.32624435424805,0.2361665964126587,2.1327435970306396
2025-05-21 12:23:55,0.010329152457416058,0.005537852179259062,0.0,10.429760932922363,51.33271026611328,0.23540382087230682,2.1290602684020996
2025-05-21 12:24:00,0.010882469825446606,0.0059719267301261425,0.0,10.424033164978027,51.339229583740234,0.23615196347236633,2.1252894401550293
2025-05-21 12:24:05,0.010823017917573452,0.005861527286469936,0.0,10.416731834411621,51.34743118286133,0.2351018190383911,2.121424436569214
2025-05-21 12:24:10,0.010795935057103634,0.0058050905354321,0.0,10.4110107421875,51.35395050048828,0.23432503640651703,2.1177175045013428
2025-05-21 12:24:15,0.011754547245800495,0.006603064015507698,0.0,10.40530014038086,51.36052703857422,0.23582570254802704,2.1139566898345947
2025-05-21 12:24:20,0.01166574191302061,0.0064391810446977615,0.0,10.397283554077148,51.36973571777344,0.23475536704063416,2.1099326610565186
2025-05-21 12:24:25,0.011629299260675907,0.00635852525010705,0.0,10.391592025756836,51.376224517822266,0.2339591383934021,2.106048107147217
2025-05-21 12:24:30,0.012429013848304749,0.0069992393255233765,0.0,10.385856628417969,51.382774353027344,0.23513323068618774,2.102217674255371
2025-05-21 12:24:35,0.012345089577138424,0.006850680336356163,0.0,10.378240585327148,51.39146041870117,0.23404560983181,2.0981130599975586
2025-05-21 12:24:40,0.012308022007346153,0.0067762997932732105,0.0,10.372564315795898,51.39794921875,0.23323270678520203,2.0942206382751465
2025-05-21 12:24:45,0.013140308670699596,0.007442096713930368,0.0,10.366891860961914,51.40449523925781,0.23444774746894836,2.090235948562622
2025-05-21 12:24:50,0.01305139809846878,0.007291139103472233,0.0,10.359325408935547,51.41317367553711,0.23334269225597382,2.086275577545166
2025-05-21 12:24:55,0.013011294417083263,0.0072151487693190575,0.0,10.353350639343262,51.420169830322266,0.2325132191181183,2.082448959350586
2025-05-21 12:25:00,0.013879646547138691,0.007905975915491581,0.0,10.347382545471191,51.427223205566406,0.23377534747123718,2.0785810947418213
2025-05-21 12:25:05,0.013784533366560936,0.007749789394438267,0.0,10.339502334594727,51.43642807006836,0.23265300691127777,2.074599504470825
