timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:10,0.0008767795516178012,0.00034200254594907165,0.0,11.986600875854492,49.91323471069336,0.021045878529548645,0.12381824851036072
2025-05-21 12:25:15,0.0008753731963224709,0.0004179675306659192,0.0,11.975494384765625,49.922325134277344,0.021754592657089233,0.12257843464612961
2025-05-21 12:25:20,0.0007704129675403237,0.00033626367803663015,0.0,11.96034049987793,49.934810638427734,0.021463781595230103,0.12132742255926132
2025-05-21 12:25:25,0.0007125452975742519,0.0003001247823704034,0.0,11.949275016784668,49.943965911865234,0.021303093060851097,0.12008190900087357
2025-05-21 12:25:30,0.0007688908954150975,0.00037271843757480383,0.0,11.938089370727539,49.953163146972656,0.02210710383951664,0.1188824325799942
2025-05-21 12:25:35,0.0006863099406473339,0.00030350228189490736,0.0,11.92424201965332,49.964385986328125,0.021809596568346024,0.11775051057338715
2025-05-21 12:25:40,0.0006392493378371,0.0002715235750656575,0.0,11.913398742675781,49.97324752807617,0.021644718945026398,0.11665771901607513
2025-05-21 12:25:45,0.0006911264499649405,0.000374767929315567,0.0,11.90239143371582,49.98215866088867,0.02244442142546177,0.11559958755970001
2025-05-21 12:25:50,0.0005850620800629258,0.00028633163310587406,0.0,11.8873291015625,49.99446487426758,0.02213331125676632,0.11449553072452545
2025-05-21 12:25:55,0.0005261223996058106,0.0002457182272337377,0.0,11.876450538635254,50.003318786621094,0.02196080982685089,0.11340449750423431
2025-05-21 12:26:00,0.0006195938331075013,0.0003804751904681325,0.0,11.865392684936523,50.01222229003906,0.02285761572420597,0.11236906051635742
2025-05-21 12:26:05,0.000501850969158113,0.0002785663236863911,0.0,11.850221633911133,50.02460861206055,0.022532159462571144,0.11120059341192245
2025-05-21 12:26:10,0.0004370586830191314,0.00023109860194381326,0.0,11.839261054992676,50.03352737426758,0.02235165424644947,0.11003755778074265
2025-05-21 12:26:15,0.0005307547398842871,0.00033355021150782704,0.0,11.828184127807617,50.042503356933594,0.0229750107973814,0.1089240238070488
2025-05-21 12:26:20,0.0004503677773755044,0.0002551544166635722,0.0,11.814321517944336,50.0538215637207,0.022642966359853745,0.10786209255456924
2025-05-21 12:26:25,0.00040477135917171836,0.00021768274018540978,0.0,11.803298950195312,50.0631103515625,0.022458432242274284,0.10683981329202652
2025-05-21 12:26:30,0.0005616335547529161,0.00038414960727095604,0.0,11.792112350463867,50.072452545166016,0.023453569039702415,0.10585001111030579
2025-05-21 12:26:35,0.0004454372392501682,0.0002768045524135232,0.0,11.776782035827637,50.085269927978516,0.023107029497623444,0.10481850057840347
2025-05-21 12:26:40,0.00038104827399365604,0.0002256888255942613,0.0,11.765620231628418,50.094642639160156,0.022914335131645203,0.1038006842136383
2025-05-21 12:26:45,0.0005279062315821648,0.0003618919581640512,0.0,11.754274368286133,50.10405349731445,0.02360902726650238,0.10283822566270828
2025-05-21 12:26:50,0.00044501523370854557,0.00027834452339448035,0.0,11.740252494812012,50.115814208984375,0.023256050422787666,0.10181508958339691
2025-05-21 12:26:55,0.00039804133120924234,0.00023752781271468848,0.0,11.730491638183594,50.1241455078125,0.023059366270899773,0.10081136971712112
2025-05-21 12:27:00,0.0006655138568021357,0.0004946861299686134,0.0,11.720614433288574,50.13226318359375,0.024470340460538864,0.09984678775072098
2025-05-21 12:27:05,0.0005006806459277868,0.00034662499092519283,0.0,11.705401420593262,50.144935607910156,0.02409602887928486,0.09876127541065216
2025-05-21 12:27:10,0.00041103598778136075,0.00027552703977562487,0.0,11.693163871765137,50.15524673461914,0.023887421935796738,0.0976896658539772
2025-05-21 12:27:15,0.0006555318832397461,0.0005033808411099017,0.0,11.680734634399414,50.16561508178711,0.025028910487890244,0.09667585790157318
2025-05-21 12:27:20,0.0005168367060832679,0.00037085264921188354,0.0,11.664429664611816,50.17934036254883,0.024640878662467003,0.09565682709217072
2025-05-21 12:27:25,0.00044092320604249835,0.00030539295403286815,0.0,11.652429580688477,50.18951416015625,0.024424273520708084,0.09463980048894882
2025-05-21 12:27:30,0.0007283566519618034,0.000563045556191355,0.0,11.640317916870117,50.199745178222656,0.02564075216650963,0.09366215765476227
2025-05-21 12:27:35,0.0005923212156631052,0.0004259950655978173,0.0,11.624177932739258,50.2133674621582,0.025238707661628723,0.09256906807422638
2025-05-21 12:27:40,0.0005174832767806947,0.0003574092115741223,0.0,11.611024856567383,50.22464370727539,0.025013940408825874,0.09151221811771393
2025-05-21 12:27:45,0.0007263378938660026,0.0005253335111774504,0.0,11.597654342651367,50.23598098754883,0.02584352344274521,0.09049280732870102
2025-05-21 12:27:50,0.0006336262449622154,0.00041997339576482773,0.0,11.58165454864502,50.249671936035156,0.025435052812099457,0.08953656256198883
2025-05-21 12:27:55,0.0005817758501507342,0.0003657803754322231,0.0,11.570978164672852,50.258811950683594,0.02520618960261345,0.0885959342122078
2025-05-21 12:28:00,0.0009335431386716664,0.0006573195569217205,0.0,11.560137748718262,50.26800537109375,0.02651689015328884,0.0876963809132576
2025-05-21 12:28:05,0.0008039027452468872,0.0005170596414245665,0.0,11.545316696166992,50.28059387207031,0.026094205677509308,0.08667884021997452
2025-05-21 12:28:10,0.0007323215249925852,0.0004459063638933003,0.0,11.534550666809082,50.28977966308594,0.025857029482722282,0.0856809914112091
2025-05-21 12:28:15,0.0009879389544948936,0.0006424518651328981,0.0,11.52360725402832,50.299007415771484,0.026735585182905197,0.08473306149244308
2025-05-21 12:28:20,0.0008953866199590266,0.0005341384676285088,0.0,11.510068893432617,50.3105354309082,0.02630692720413208,0.08391352742910385
2025-05-21 12:28:25,0.0008431783644482493,0.00047759758308529854,0.0,11.500608444213867,50.31861114501953,0.02606583945453167,0.08311336487531662
2025-05-21 12:28:30,0.0012474157847464085,0.0007953875465318561,0.0,11.491033554077148,50.32672119140625,0.027451420202851295,0.08235141634941101
2025-05-21 12:28:35,0.0011142833391204476,0.0006484329933300614,0.0,11.477459907531738,50.33823013305664,0.02700866386294365,0.08154398947954178
2025-05-21 12:28:40,0.0010403540218248963,0.0005730637931264937,0.0,11.466784477233887,50.347373962402344,0.02675921842455864,0.08076373487710953
2025-05-21 12:28:45,0.001484386040829122,0.0009188471012748778,0.0,11.455930709838867,50.356571197509766,0.028238769620656967,0.08003295958042145
2025-05-21 12:28:50,0.0013368948129937053,0.0007557635544799268,0.0,11.441109657287598,50.36921691894531,0.027781328186392784,0.07927147299051285
2025-05-21 12:28:55,0.0012559124734252691,0.00067203922662884,0.0,11.430391311645508,50.37839889526367,0.027523223310709,0.07851225882768631
2025-05-21 12:29:00,0.0015820530243217945,0.000912404793780297,0.0,11.419557571411133,50.38761901855469,0.028524816036224365,0.07780274003744125
2025-05-21 12:29:05,0.0014803280355408788,0.0007898344192653894,0.0,11.406013488769531,50.39919662475586,0.02806130051612854,0.07704835385084152
2025-05-21 12:29:10,0.001422791974619031,0.0007247652974911034,0.0,11.3953275680542,50.4084587097168,0.027799133211374283,0.07633338123559952
2025-05-21 12:29:15,0.0019100685603916645,0.0010899158660322428,0.0,11.384477615356445,50.41776657104492,0.02931215427815914,0.07565164566040039
2025-05-21 12:29:20,0.0017701324541121721,0.000929275993257761,0.0,11.369741439819336,50.43043899536133,0.02883472666144371,0.07493574917316437
2025-05-21 12:29:25,0.001692785182967782,0.0008457423537038267,0.0,11.359064102172852,50.439666748046875,0.02856416255235672,0.07423348724842072
2025-05-21 12:29:30,0.0020629498176276684,0.0011140162823721766,0.0,11.348201751708984,50.44893264770508,0.029609648510813713,0.07358600944280624
2025-05-21 12:29:35,0.001961869653314352,0.0009898527059704065,0.0,11.334773063659668,50.460514068603516,0.029126588255167007,0.07290005683898926
2025-05-21 12:29:40,0.001904855715110898,0.0009232910233549774,0.0,11.325457572937012,50.46856689453125,0.028852250427007675,0.07223393768072128
2025-05-21 12:29:45,0.0023293124977499247,0.0012312883045524359,0.0,11.31602668762207,50.476654052734375,0.029967324808239937,0.07160565257072449
2025-05-21 12:29:50,0.0022328330669552088,0.0011093951761722565,0.0,11.30385971069336,50.487125396728516,0.029478318989276886,0.07099108397960663
2025-05-21 12:29:55,0.0021777781657874584,0.0010435963049530983,0.0,11.294544219970703,50.49521255493164,0.029199933633208275,0.070417121052742
2025-05-21 12:30:00,0.0027412704657763243,0.00144119409378618,0.0,11.28505802154541,50.50334930419922,0.030819935724139214,0.06988536566495895
2025-05-21 12:30:05,0.00259669148363173,0.0012717560166493058,0.0,11.271699905395508,50.514869689941406,0.03031695820391178,0.06931760162115097
2025-05-21 12:30:10,0.0025164622347801924,0.001182920066639781,0.0,11.262313842773438,50.52295684814453,0.03003009781241417,0.06875278055667877
2025-05-21 12:30:15,0.0030994152184575796,0.0015924986219033599,0.0,11.25279712677002,50.53108596801758,0.031687479466199875,0.06824631989002228
2025-05-21 12:30:20,0.002943261293694377,0.0014116521924734116,0.0,11.239432334899902,50.542564392089844,0.031170809641480446,0.06763982772827148
2025-05-21 12:30:25,0.002856745384633541,0.001316687325015664,0.0,11.228898048400879,50.55172348022461,0.03087553195655346,0.06704923510551453
2025-05-21 12:30:30,0.003327576443552971,0.0016501739155501127,0.0,11.218240737915039,50.56092834472656,0.032062921673059464,0.06650076806545258
2025-05-21 12:30:35,0.0032174824737012386,0.0015136629808694124,0.0,11.20493221282959,50.572471618652344,0.03154093772172928,0.0659678652882576
2025-05-21 12:30:40,0.003155011683702469,0.0014394298195838928,0.0,11.194524765014648,50.581626892089844,0.031241927295923233,0.06547117978334427
2025-05-21 12:30:45,0.003790519665926695,0.001877686008810997,0.0,11.183955192565918,50.59082794189453,0.03296118229627609,0.0650084912776947
2025-05-21 12:30:50,0.003640091046690941,0.0016970036085695028,0.0,11.169576644897461,50.60337448120117,0.03242574632167816,0.06444253027439117
2025-05-21 12:30:55,0.003556689713150263,0.0016012180130928755,0.0,11.159197807312012,50.622257232666016,0.03211842477321625,0.06388827413320541
2025-05-21 12:31:00,0.004068575333803892,0.0019604135304689407,0.0,11.148641586303711,50.62159729003906,0.033344220370054245,0.06338673084974289
2025-05-21 12:31:05,0.003959237597882748,0.0018221493810415268,0.0,11.135557174682617,50.63304138183594,0.032804012298583984,0.06284388154745102
2025-05-21 12:31:10,0.003897401038557291,0.0017463394906371832,0.0,11.126419067382812,50.64105987548828,0.032493241131305695,0.062319181859493256
2025-05-21 12:31:15,0.004600575193762779,0.0022220914252102375,0.0,11.117166519165039,50.64912033081055,0.03432329371571541,0.06182797625660896
2025-05-21 12:31:20,0.004445001017302275,0.002031040843576193,0.0,11.103996276855469,50.66058349609375,0.03376924246549606,0.061279308050870895
2025-05-21 12:31:25,0.004358454141765833,0.0019292777869850397,0.0,11.093645095825195,50.66969299316406,0.03344987332820892,0.060752443969249725
2025-05-21 12:31:30,0.005093712825328112,0.0024245590902864933,0.0,11.08311653137207,50.6788444519043,0.03535027801990509,0.060267213732004166
2025-05-21 12:31:35,0.004925051238387823,0.002217988483607769,0.0,11.068751335144043,50.69143295288086,0.03478221595287323,0.05972876399755478
2025-05-21 12:31:40,0.004832169972360134,0.002108110347762704,0.0,11.058319091796875,50.70060729980469,0.03445417806506157,0.05918411910533905
2025-05-21 12:31:45,0.005617065355181694,0.00263756001368165,0.0,11.047767639160156,50.709835052490234,0.03645406290888786,0.05867444723844528
2025-05-21 12:31:50,0.005441674031317234,0.002418879419565201,0.0,11.033245086669922,50.72255325317383,0.03587154671549797,0.058019235730171204
2025-05-21 12:31:55,0.00534508191049099,0.002302284585312009,0.0,11.02153205871582,50.73295593261719,0.03553456813097,0.057372380048036575
2025-05-21 12:32:00,0.006130556110292673,0.0028309065382927656,0.0,11.009648323059082,50.743408203125,0.0375119224190712,0.05674101039767265
2025-05-21 12:32:05,0.005957679823040962,0.0026124820578843355,0.0,10.993990898132324,50.75725555419922,0.036915991455316544,0.056008562445640564
2025-05-21 12:32:10,0.005862862337380648,0.0024955428671091795,0.0,10.982349395751953,50.76762771606445,0.03657051920890808,0.055268239229917526
2025-05-21 12:32:15,0.006471914704889059,0.0029102012049406767,0.0,10.970532417297363,50.7780647277832,0.037962157279253006,0.05454707890748978
2025-05-21 12:32:20,0.006353205535560846,0.002749527571722865,0.0,10.956167221069336,50.790836334228516,0.037361957132816315,0.0537014976143837
2025-05-21 12:32:25,0.006286468356847763,0.0026600323617458344,0.0,10.945813179016113,50.800113677978516,0.037013255059719086,0.052894726395606995
2025-05-21 12:32:30,0.007143443450331688,0.003241383470594883,0.0,10.935287475585938,50.809444427490234,0.03953234851360321,0.052115581929683685
2025-05-21 12:32:35,0.006960500497370958,0.0030151796527206898,0.0,10.921045303344727,50.82862091064453,0.03891737759113312,0.05121409147977829
2025-05-21 12:32:40,0.0068594710901379585,0.0028926339000463486,0.0,10.91084098815918,50.83058547973633,0.038558974862098694,0.050363313406705856
2025-05-21 12:32:45,0.007716096937656403,0.00346381776034832,0.0,10.90046215057373,50.83942794799805,0.04064607620239258,0.049596916884183884
2025-05-21 12:32:50,0.007540108636021614,0.003233568277209997,0.0,10.886374473571777,50.85163879394531,0.040018051862716675,0.048775818198919296
2025-05-21 12:32:55,0.007443523965775967,0.003109094686806202,0.0,10.87621021270752,50.86862564086914,0.03965131565928459,0.04804246500134468
2025-05-21 12:33:00,0.008083734661340714,0.0035411338321864605,0.0,10.865922927856445,50.86921310424805,0.04106294363737106,0.04739896208047867
2025-05-21 12:33:05,0.00796670001000166,0.003377266926690936,0.0,10.853143692016602,50.880287170410156,0.04043199121952057,0.046797726303339005
2025-05-21 12:33:10,0.007900421507656574,0.0032849384006112814,0.0,10.843168258666992,50.88900375366211,0.040062692016363144,0.046310003846883774
2025-05-21 12:33:15,0.008616664446890354,0.0037755370140075684,0.0,10.833024978637695,50.897769927978516,0.04157952964305878,0.04589070752263069
2025-05-21 12:33:20,0.008506898768246174,0.0036154305562376976,0.0,10.82032585144043,50.90888977050781,0.04094496741890907,0.04548298567533493
2025-05-21 12:33:25,0.008445069193840027,0.0035247127525508404,0.0,10.811421394348145,50.916908264160156,0.04057282581925392,0.04514460638165474
2025-05-21 12:33:30,0.009389531798660755,0.0041396040469408035,0.0,10.802346229553223,50.92498016357422,0.04275266081094742,0.044878143817186356
2025-05-21 12:33:35,0.009227292612195015,0.003913151565939188,0.0,10.789532661437988,50.93642807006836,0.0421052947640419,0.044518403708934784
2025-05-21 12:33:40,0.009137888438999653,0.0037896414287388325,0.0,10.780552864074707,50.94445037841797,0.04172492027282715,0.04420391470193863
2025-05-21 12:33:45,0.010078231804072857,0.004396442323923111,0.0,10.771448135375977,50.9525032043457,0.04389132186770439,0.04395956173539162
2025-05-21 12:33:50,0.009906723164021969,0.0041605145670473576,0.0,10.758668899536133,50.9638786315918,0.04323198273777962,0.04366736114025116
2025-05-21 12:33:55,0.009812265634536743,0.004032094031572342,0.0,10.748567581176758,50.972984313964844,0.042843833565711975,0.04342199116945267
2025-05-21 12:34:00,0.010799644514918327,0.004672645125538111,0.0,10.738340377807617,50.98213577270508,0.04509793967008591,0.04322187602519989
2025-05-21 12:34:05,0.01062323059886694,0.004427134059369564,0.0,10.724381446838379,50.99465560913086,0.0444263257086277,0.04298517853021622
2025-05-21 12:34:10,0.010526422411203384,0.004293384496122599,0.0,10.713224411010742,51.00480651855469,0.04403016343712807,0.042790066450834274
2025-05-21 12:34:15,0.011274255812168121,0.0047918884083628654,0.0,10.701897621154785,51.015018463134766,0.045580167323350906,0.04264090210199356
2025-05-21 12:34:20,0.011154355481266975,0.004616020247340202,0.0,10.688149452209473,51.027496337890625,0.0449066162109375,0.04245327040553093
2025-05-21 12:34:25,0.011086961254477501,0.0045158881694078445,0.0,10.678288459777832,51.036521911621094,0.044508546590805054,0.042303044348955154
2025-05-21 12:34:30,0.012141955085098743,0.005199434235692024,0.0,10.668268203735352,51.045589447021484,0.04684605076909065,0.04219529777765274
2025-05-21 12:34:35,0.011974933557212353,0.004955613054335117,0.0,10.65451717376709,51.05805969238281,0.04616028070449829,0.04200988635420799
2025-05-21 12:34:40,0.01188327744603157,0.004821589216589928,0.0,10.644537925720215,51.067142486572266,0.04575425386428833,0.041851360350847244
2025-05-21 12:34:45,0.012693707831203938,0.005360203795135021,0.0,10.634381294250488,51.07627868652344,0.04739034175872803,0.04174726828932762
2025-05-21 12:34:50,0.012573493644595146,0.005178382620215416,0.0,10.621788024902344,51.08773422241211,0.046702828258275986,0.0416349321603775
2025-05-21 12:34:55,0.012505928054451942,0.005074367858469486,0.0,10.613003730773926,51.09574508666992,0.04629500210285187,0.04155560955405235
2025-05-21 12:35:00,0.013605533167719841,0.005777650512754917,0.0,10.604107856750488,51.10379409790039,0.04868216812610626,0.04151203855872154
2025-05-21 12:35:05,0.013437788002192974,0.005528229754418135,0.0,10.591459274291992,51.1152458190918,0.047982893884181976,0.041418977081775665
2025-05-21 12:35:10,0.013345364481210709,0.005390665493905544,0.0,10.581453323364258,51.12439727783203,0.04756733402609825,0.041363947093486786
2025-05-21 12:35:15,0.014458178542554379,0.006096663884818554,0.0,10.571268081665039,51.13360595703125,0.04997969791293144,0.041355881839990616
2025-05-21 12:35:20,0.014280746690928936,0.00583413802087307,0.0,10.557472229003906,51.146175384521484,0.04926905408501625,0.0413174033164978
2025-05-21 12:35:25,0.014183876104652882,0.005689860321581364,0.0,10.547521591186523,51.15528106689453,0.0488460436463356,0.041289910674095154
2025-05-21 12:35:30,0.015656867995858192,0.0066227479837834835,0.0,10.537453651428223,51.16443634033203,0.05212019011378288,0.04130794107913971
2025-05-21 12:35:35,0.015413316898047924,0.006268328987061977,0.0,10.522499084472656,51.17803192138672,0.051387935876846313,0.041246455162763596
2025-05-21 12:35:40,0.015283896587789059,0.006078740116208792,0.0,10.510278701782227,51.189300537109375,0.05095138028264046,0.04120926558971405
2025-05-21 12:35:45,0.016121573746204376,0.006615885067731142,0.0,10.497883796691895,51.20063400268555,0.0526576042175293,0.04121439903974533
2025-05-21 12:35:50,0.015988336876034737,0.006407787557691336,0.0,10.48310661315918,51.21427536010742,0.05192481353878975,0.0412171445786953
2025-05-21 12:35:55,0.01591431349515915,0.006288839504122734,0.0,10.472192764282227,51.224464416503906,0.05148712173104286,0.041251882910728455
2025-05-21 12:36:00,0.016834618523716927,0.006899259053170681,0.0,10.461128234863281,51.23470687866211,0.05328663811087608,0.04131483659148216
2025-05-21 12:36:05,0.016718663275241852,0.006706651300191879,0.0,10.447538375854492,51.247314453125,0.052552904933691025,0.04132797196507454
2025-05-21 12:36:10,0.01665368676185608,0.006594552658498287,0.0,10.437719345092773,51.25649642944336,0.05211398005485535,0.04138420149683952
2025-05-21 12:36:15,0.01825493387877941,0.007609184831380844,0.0,10.427678108215332,51.28298568725586,0.05556711181998253,0.04148536175489426
2025-05-21 12:36:20,0.018024064600467682,0.007247947156429291,0.0,10.412836074829102,51.27944564819336,0.05481170490384102,0.041546743363142014
2025-05-21 12:36:25,0.017902199178934097,0.007052957080304623,0.0,10.402856826782227,51.28861618041992,0.05435914546251297,0.041595350950956345
2025-05-21 12:36:30,0.01881081610918045,0.007630818523466587,0.0,10.392745971679688,51.29783248901367,0.056160010397434235,0.04170828312635422
2025-05-21 12:36:35,0.018679458647966385,0.007413667626678944,0.0,10.380213737487793,51.30936813354492,0.05540471524000168,0.041793130338191986
2025-05-21 12:36:40,0.018606234341859818,0.007288670167326927,0.0,10.370344161987305,51.318599700927734,0.05495143681764603,0.04193068668246269
2025-05-21 12:36:45,0.019586553797125816,0.007934431545436382,0.0,10.360365867614746,51.327877044677734,0.056826621294021606,0.04208306595683098
2025-05-21 12:36:50,0.01947091519832611,0.007734490092843771,0.0,10.3478364944458,51.33952713012695,0.05607127025723457,0.04221520945429802
2025-05-21 12:36:55,0.019405830651521683,0.007617444731295109,0.0,10.338007926940918,51.348785400390625,0.055617284029722214,0.04239782318472862
2025-05-21 12:37:00,0.02072765678167343,0.008454876020550728,0.0,10.32795524597168,51.358097076416016,0.058308880776166916,0.042623259127140045
2025-05-21 12:37:05,0.02056063525378704,0.00817383173853159,0.0,10.314355850219727,51.370811462402344,0.05754334107041359,0.042802631855010986
2025-05-21 12:37:10,0.020470328629016876,0.008016703650355339,0.0,10.305624008178711,51.37891387939453,0.05708256736397743,0.042976729571819305
2025-05-21 12:37:15,0.021811777725815773,0.008857506327331066,0.0,10.29676342010498,51.38705062866211,0.05981149524450302,0.04321277141571045
2025-05-21 12:37:20,0.02163439616560936,0.00856067892163992,0.0,10.28428840637207,51.39857864379883,0.059036049991846085,0.04339054599404335
2025-05-21 12:37:25,0.02153828740119934,0.008395401760935783,0.0,10.274456977844238,51.40778350830078,0.058568648993968964,0.0436059832572937
2025-05-21 12:37:30,0.022543974220752716,0.009043868631124496,0.0,10.264503479003906,51.417030334472656,0.06046442687511444,0.043853141367435455
2025-05-21 12:37:35,0.02242198958992958,0.00883171334862709,0.0,10.252120971679688,51.4285888671875,0.05969042703509331,0.04407423362135887
2025-05-21 12:37:40,0.022353645414114,0.00870785303413868,0.0,10.242436408996582,51.43777084350586,0.059223152697086334,0.04434007778763771
2025-05-21 12:37:45,0.023751914501190186,0.009587767533957958,0.0,10.232584953308105,51.446998596191406,0.06201297789812088,0.044638581573963165
2025-05-21 12:37:50,0.02358386293053627,0.009296486154198647,0.0,10.219135284423828,51.459632873535156,0.06122945249080658,0.04489249736070633
2025-05-21 12:37:55,0.023492900654673576,0.00913308560848236,0.0,10.209418296813965,51.46879959106445,0.06075584888458252,0.04516177624464035
2025-05-21 12:38:00,0.024894876405596733,0.010005196556448936,0.0,10.19952392578125,51.4780158996582,0.06354872137308121,0.045486703515052795
2025-05-21 12:38:05,0.02471945434808731,0.00970133300870657,0.0,10.186128616333008,51.490596771240234,0.06275635957717896,0.045770708471536636
2025-05-21 12:38:10,0.024625029414892197,0.009531533345580101,0.0,10.176462173461914,51.499717712402344,0.06227676570415497,0.04607118293642998
2025-05-21 12:38:15,0.026069659739732742,0.010432505048811436,0.0,10.166677474975586,51.50888442993164,0.06514197587966919,0.046412888914346695
2025-05-21 12:38:20,0.02589212730526924,0.010120304301381111,0.0,10.153294563293457,51.521446228027344,0.06434071063995361,0.046718351542949677
2025-05-21 12:38:25,0.025796495378017426,0.009945724159479141,0.0,10.142550468444824,51.53168869018555,0.06385515630245209,0.047061070799827576
2025-05-21 12:38:30,0.02730332501232624,0.010888760909438133,0.0,10.131635665893555,51.54197692871094,0.06683285534381866,0.0474388524889946
2025-05-21 12:38:35,0.027123281732201576,0.010564775206148624,0.0,10.117119789123535,51.55574417114258,0.06602226197719574,0.04779340699315071
2025-05-21 12:38:40,0.027027081698179245,0.010383541695773602,0.0,10.106350898742676,51.56603240966797,0.06553048640489578,0.048164140433073044
2025-05-21 12:38:45,0.028128327801823616,0.011083838529884815,0.0,10.095415115356445,51.576385498046875,0.0675705075263977,0.04858027398586273
2025-05-21 12:38:50,0.028007054701447487,0.010854260995984077,0.0,10.082098960876465,51.589080810546875,0.06676256656646729,0.04895348474383354
2025-05-21 12:38:55,0.02793988771736622,0.010719208046793938,0.0,10.07245922088623,51.59834671020508,0.06627177447080612,0.04936381056904793
2025-05-21 12:39:00,0.029891252517700195,0.011933472007513046,0.0,10.062654495239258,51.607666015625,0.07015854120254517,0.049809422343969345
2025-05-21 12:39:05,0.029667608439922333,0.011525899171829224,0.0,10.048185348510742,51.62141799926758,0.06933143734931946,0.05023358017206192
2025-05-21 12:39:10,0.029551314190030098,0.011303066276013851,0.0,10.037409782409668,51.631717681884766,0.06882849335670471,0.05066582188010216
2025-05-21 12:39:15,0.03066852316260338,0.011997433379292488,0.0,10.026444435119629,51.64207077026367,0.0709090530872345,0.05115540698170662
2025-05-21 12:39:20,0.03054152801632881,0.011751343496143818,0.0,10.013166427612305,51.654781341552734,0.07008523494005203,0.051605887711048126
2025-05-21 12:39:25,0.030471839010715485,0.011607382446527481,0.0,10.003657341003418,51.6639518737793,0.06958366930484772,0.05208834633231163
2025-05-21 12:39:30,0.03203491121530533,0.012589373625814915,0.0,9.994041442871094,51.67317581176758,0.0725824311375618,0.05259489640593529
2025-05-21 12:39:35,0.03187348321080208,0.01227391418069601,0.0,9.98088264465332,51.68574905395508,0.0717514231801033,0.05305798351764679
2025-05-21 12:39:40,0.03178701922297478,0.012095227837562561,0.0,9.970346450805664,51.695980072021484,0.07124491035938263,0.053564075380563736
2025-05-21 12:39:45,0.032959505915641785,0.012838389724493027,0.0,9.959578514099121,51.70625305175781,0.07337577641010284,0.05411570146679878
2025-05-21 12:39:50,0.03284415975213051,0.012603146024048328,0.0,9.946535110473633,51.7188835144043,0.07254860550165176,0.05462329462170601
2025-05-21 12:39:55,0.032780759036540985,0.01246362179517746,0.0,9.938175201416016,51.72694778442383,0.07204393297433853,0.05514052137732506
2025-05-21 12:40:00,0.034430067986249924,0.013495056889951229,0.0,9.929698944091797,51.73506164550781,0.07517183572053909,0.055702369660139084
2025-05-21 12:40:05,0.034269820898771286,0.013169988989830017,0.0,9.917638778686523,51.74659729003906,0.07433723658323288,0.056224074214696884
2025-05-21 12:40:10,0.034184135496616364,0.012985443696379662,0.0,9.908157348632812,51.755775451660156,0.07382757216691971,0.056788720190525055
2025-05-21 12:40:15,0.9706684350967407,0.9884433746337891,0.0,9.898499488830566,51.76499938964844,0.866645097732544,0.057395078241825104
2025-05-21 12:40:20,0.378475546836853,0.29690033197402954,0.0,9.673162460327148,52.18625259399414,0.6798904538154602,0.12288527190685272
2025-05-21 12:40:25,0.14543931186199188,0.0965801253914833,0.0,9.43565845489502,52.60501480102539,0.6300186514854431,0.19075435400009155
2025-05-21 12:40:30,0.06145613268017769,0.03542505204677582,0.0,9.21586799621582,53.024715423583984,0.6319645643234253,0.25318536162376404
2025-05-21 12:40:35,0.03077472746372223,0.01562552899122238,0.0,9.056670188903809,53.4487190246582,0.6430714130401611,0.3145342767238617
2025-05-21 12:40:40,0.019691113382577896,0.0089253606274724,0.0,11.317682266235352,53.87154769897461,0.6525630950927734,0.3739109933376312
2025-05-21 12:40:45,0.015499700792133808,0.0062500243075191975,0.0,12.835087776184082,54.29545211791992,0.6564653515815735,0.41744276881217957
2025-05-21 12:40:50,0.013771619647741318,0.0053000785410404205,0.0,12.433323860168457,54.72275161743164,0.6597723960876465,0.32400986552238464
2025-05-21 12:40:55,0.013060630299150944,0.004918260499835014,0.0,12.044589042663574,55.147579193115234,0.6615725159645081,0.5507906079292297
2025-05-21 12:41:00,0.012432992458343506,0.004327478352934122,0.0,11.65605354309082,55.57408905029297,0.6588504910469055,0.5115925669670105
2025-05-21 12:41:05,0.012037595734000206,0.004258767236024141,0.0,11.241528511047363,56.00477600097656,0.658929705619812,0.4720976650714874
2025-05-21 12:41:10,0.01187858171761036,0.004293561447411776,0.0,11.230682373046875,56.013851165771484,0.6591971516609192,0.43290144205093384
2025-05-21 12:41:15,0.011511747725307941,0.005203231703490019,0.0,11.219671249389648,56.022972106933594,0.7167827486991882,0.39631491899490356
2025-05-21 12:41:20,0.010449274443089962,0.004176811780780554,0.0,11.202252388000488,56.0453987121582,0.7168697118759155,0.35976287722587585
2025-05-21 12:41:25,0.010013967752456665,0.0038677214179188013,0.0,11.18891429901123,56.064361572265625,0.7171263694763184,0.16092942655086517
2025-05-21 12:41:30,0.009707478806376457,0.0035378464963287115,0.0,11.175349235534668,56.08336639404297,0.7149242758750916,0.09986196458339691
2025-05-21 12:41:35,0.009479064494371414,0.003515619784593582,0.0,11.158950805664062,56.1047248840332,0.7149993777275085,0.10085339099168777
2025-05-21 12:41:40,0.009350905194878578,0.0035229919012635946,0.0,11.145402908325195,56.123836517333984,0.7152494192123413,0.10231347382068634
2025-05-21 12:41:45,0.009843990206718445,0.005156714469194412,0.0,11.131681442260742,56.143001556396484,0.7828494906425476,0.10369648784399033
