timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:14:55,0.011035074479877949,0.008735512383282185,0.0,27.911075592041016,44.41154861450195,0.0018839447293430567,9.254745483398438
2025-05-21 12:15:00,0.004334234166890383,0.0033288842532783747,0.0,27.89144515991211,44.346092224121094,0.0014045699499547482,9.241719245910645
2025-05-21 12:15:05,0.002325229113921523,0.0018137723673135042,0.0,27.865520477294922,44.27914047241211,0.001505101565271616,9.226961135864258
2025-05-21 12:15:10,0.0018202561186626554,0.001335094217211008,0.0,27.847911834716797,44.20991897583008,0.0015734791522845626,9.213034629821777
2025-05-21 12:15:15,0.0014717673184350133,0.0009268444264307618,0.0,27.830469131469727,44.140869140625,0.0012752137845382094,9.198963165283203
2025-05-21 12:15:20,0.0015386068262159824,0.000912595889531076,0.0,27.808847427368164,44.07465362548828,0.0013762740418314934,9.183284759521484
2025-05-21 12:15:25,0.001622356241568923,0.0009215017780661583,0.0,27.791339874267578,44.005859375,0.0014452525647357106,9.169158935546875
2025-05-21 12:15:30,0.0013225385919213295,0.0006289125303737819,0.0,27.773906707763672,43.93722915649414,0.0010360722662881017,9.172208786010742
2025-05-21 12:15:35,0.0013835360296070576,0.0006813519867137074,0.0,27.74947166442871,43.8725700378418,0.0011294796131551266,9.364052772521973
2025-05-21 12:15:40,0.0014034933410584927,0.0007225189474411309,0.0,27.732513427734375,43.883033752441406,0.0011934618232771754,9.365741729736328
2025-05-21 12:15:45,0.0011534985387697816,0.0005481526022776961,0.0,27.71561622619629,43.89353942871094,0.0009650688734836876,9.337689399719238
2025-05-21 12:15:50,0.0011692417319864035,0.0005940655246376991,0.0,27.694406509399414,43.906715393066406,0.0010596767533570528,9.306349754333496
2025-05-21 12:15:55,0.0011807359987869859,0.000624346430413425,0.0,27.679433822631836,43.915977478027344,0.0011246985523030162,9.275517463684082
2025-05-21 12:16:00,0.03470468893647194,0.038975492119789124,0.0,27.664505004882812,43.92527770996094,0.03977694362401962,9.279278755187988
2025-05-21 12:16:05,0.013182300142943859,0.012281039729714394,0.0,27.652053833007812,43.88688278198242,0.0396418571472168,9.232476234436035
2025-05-21 12:16:10,0.0062712617218494415,0.004967901855707169,0.0,27.64412498474121,43.845855712890625,0.03955826908349991,9.2183198928833
2025-05-21 12:16:15,0.0035477131605148315,0.0024406141601502895,0.0,27.63633155822754,43.804954528808594,0.0391654372215271,9.215115547180176
2025-05-21 12:16:20,0.002942627528682351,0.0018113909754902124,0.0,27.622264862060547,43.767982482910156,0.039017315953969955,9.224722862243652
2025-05-21 12:16:25,0.002856259932741523,0.00162070756778121,0.0,27.614498138427734,43.7271728515625,0.038924917578697205,9.22638988494873
2025-05-21 12:16:30,0.0024634927976876497,0.001288915635086596,0.0,27.60686683654785,43.68648910522461,0.038679271936416626,9.230557441711426
2025-05-21 12:16:35,0.002573614940047264,0.001309308921918273,0.0,27.59501075744629,43.648590087890625,0.03852710872888565,9.225229263305664
2025-05-21 12:16:40,0.0026599320117384195,0.001331546576693654,0.0,27.58730697631836,43.60807418823242,0.03843209892511368,9.157099723815918
2025-05-21 12:16:45,0.002107966924086213,0.0009973107371479273,0.0,27.57967185974121,43.56768798828125,0.0380968414247036,9.13853931427002
2025-05-21 12:16:50,0.002220788272097707,0.001054280553944409,0.0,27.565338134765625,43.531211853027344,0.037931714206933975,9.123233795166016
2025-05-21 12:16:55,0.002279056468978524,0.0010983545798808336,0.0,27.548511505126953,43.54167556762695,0.03782790154218674,9.108325004577637
2025-05-21 12:17:00,0.0017523515271022916,0.0008167321793735027,0.0,27.5317440032959,43.552181243896484,0.03753777593374252,9.093487739562988
2025-05-21 12:17:05,0.0018434959929436445,0.0008719864417798817,0.0,27.50872230529785,43.566551208496094,0.0373595729470253,9.076610565185547
2025-05-21 12:17:10,0.0018998970044776797,0.0009128220845013857,0.0,27.491893768310547,43.57699966430664,0.03724687919020653,9.060197830200195
2025-05-21 12:17:15,0.003443828783929348,0.003176548285409808,0.0,27.47513771057129,43.58749771118164,0.0559186190366745,9.043355941772461
2025-05-21 12:17:20,0.002562448848038912,0.0016880265902727842,0.0,27.45517921447754,43.58997344970703,0.055669158697128296,9.034235954284668
2025-05-21 12:17:25,0.0023220954462885857,0.001281832461245358,0.0,27.43955421447754,43.589759826660156,0.05550948157906532,9.025995254516602
2025-05-21 12:17:30,0.0018844868754968047,0.000942252401728183,0.0,27.424030303955078,43.58960723876953,0.05533900856971741,9.017745018005371
2025-05-21 12:17:35,0.0019507543183863163,0.0009316881187260151,0.0,27.404190063476562,43.59217834472656,0.055084798485040665,9.009082794189453
2025-05-21 12:17:40,0.002009693067520857,0.0009398895199410617,0.0,27.390560150146484,43.590850830078125,0.05492188036441803,9.001118659973145
2025-05-21 12:17:45,0.0015043634921312332,0.0006758082890883088,0.0,27.37699317932129,43.5895881652832,0.054698146879673004,8.99309253692627
2025-05-21 12:17:50,0.0016103072557598352,0.0007135291234590113,0.0,27.357254028320312,43.592193603515625,0.054429661482572556,8.983820915222168
2025-05-21 12:17:55,0.0016779173165559769,0.0007439115433953702,0.0,27.34369468688965,43.59088897705078,0.05425694212317467,8.97518539428711
2025-05-21 12:18:00,0.0013599845115095377,0.0005901816766709089,0.0,27.3301944732666,43.58964538574219,0.05413440242409706,8.96654224395752
2025-05-21 12:18:05,0.0014385685790330172,0.0006246294942684472,0.0,27.31229019165039,43.59112548828125,0.05386162921786308,8.957526206970215
2025-05-21 12:18:10,0.0014836194459348917,0.0006498622242361307,0.0,27.297504425048828,43.60041046142578,0.05368594080209732,8.949198722839355
2025-05-21 12:18:15,0.0010348234791308641,0.0004488485574256629,0.0,27.282760620117188,43.60972595214844,0.05350597947835922,8.94084644317627
2025-05-21 12:18:20,0.0011228513903915882,0.00047861612983979285,0.0,27.261829376220703,43.622886657714844,0.053219184279441833,8.931622505187988
2025-05-21 12:18:25,0.0011769584380090237,0.000503977935295552,0.0,27.245168685913086,43.633338928222656,0.05303378775715828,8.922944068908691
2025-05-21 12:18:30,0.0007884889491833746,0.0003445544862188399,0.0,27.228567123413086,43.64384078979492,0.052892014384269714,8.914381980895996
2025-05-21 12:18:35,0.000872064963914454,0.00036631766124628484,0.0,27.20578956604004,43.65818786621094,0.0525912344455719,8.906820297241211
2025-05-21 12:18:40,0.0009240204817615449,0.00038757899892516434,0.0,27.189136505126953,43.66863250732422,0.052396129816770554,8.899819374084473
2025-05-21 12:18:45,0.0006989025860093534,0.00030266790417954326,0.0,27.172555923461914,43.67912292480469,0.052337177097797394,8.89266586303711
2025-05-21 12:18:50,0.000760317372623831,0.00032094682683236897,0.0,27.15171241760254,43.69228744506836,0.052033230662345886,8.884759902954102
2025-05-21 12:18:55,0.0007972841849550605,0.0003361977869644761,0.0,27.135150909423828,43.702728271484375,0.05183591693639755,8.87757396697998
2025-05-21 12:19:00,0.0004778923175763339,0.00022241580882109702,0.0,27.11863136291504,43.71321105957031,0.05173085257411003,8.870569229125977
2025-05-21 12:19:05,0.0005464883870445192,0.0002299529587617144,0.0,27.095966339111328,43.72755432128906,0.05141338333487511,8.862916946411133
2025-05-21 12:19:10,0.0005894890637136996,0.00024220114573836327,0.0,27.079425811767578,43.737979888916016,0.05120661109685898,8.855854988098145
2025-05-21 12:19:15,0.00032891074079088867,0.0001676318352110684,0.0,27.062946319580078,43.748451232910156,0.05113586410880089,8.848795890808105
2025-05-21 12:19:20,0.00039204893982969224,0.00016614512423984706,0.0,27.04033851623535,43.76276397705078,0.05080507695674896,8.840771675109863
2025-05-21 12:19:25,0.00043234750046394765,0.00017370130808558315,0.0,27.023828506469727,43.77316665649414,0.05058898404240608,8.83342456817627
2025-05-21 12:19:30,0.00022185129637364298,0.00013319580466486514,0.0,27.00739097595215,43.78361511230469,0.050551991909742355,8.825959205627441
2025-05-21 12:19:35,0.00027781538665294647,0.00012315424100961536,0.0,26.984798431396484,43.799888610839844,0.05020805448293686,8.81787109375
2025-05-21 12:19:40,0.0003141615306958556,0.00012580037582665682,0.0,26.966405868530273,43.80951690673828,0.04998272284865379,8.810433387756348
2025-05-21 12:19:45,0.00021133180416654795,0.000129916807054542,0.0,26.94809913635254,43.82117462158203,0.050358619540929794,8.803139686584473
2025-05-21 12:19:50,0.0002529736084397882,0.00011955237278016284,0.0,26.925617218017578,43.835296630859375,0.05001183971762657,8.795500755310059
2025-05-21 12:19:55,0.00027893876540474594,0.00011882408580277115,0.0,26.90923500061035,43.84550857543945,0.04978447034955025,8.788585662841797
2025-05-21 12:20:00,0.0001353351108264178,0.00012260815128684044,0.0,26.89290428161621,43.85576248168945,0.04977547749876976,8.781641960144043
2025-05-21 12:20:05,0.00017805442621465772,9.970954852178693e-05,0.0,26.87044906616211,43.86988067626953,0.049416203051805496,8.773544311523438
2025-05-21 12:20:10,0.000206523880478926,9.406846220372245e-05,0.0,26.854076385498047,43.880088806152344,0.049180012196302414,8.766156196594238
2025-05-21 12:20:15,0.00011808537237811834,0.00013495194434653968,0.0,26.8377628326416,43.89034652709961,0.049200717359781265,8.758807182312012
2025-05-21 12:20:20,0.00015437424008268863,0.00010224946163361892,0.0,26.815349578857422,43.904449462890625,0.048829298466444016,8.750897407531738
2025-05-21 12:20:25,0.00017948172171600163,9.140097245108336e-05,0.0,26.798986434936523,43.914642333984375,0.048584505915641785,8.743664741516113
2025-05-21 12:20:30,0.00016112776938825846,0.0001471366995247081,0.0,26.782703399658203,43.92488098144531,0.04864901676774025,8.736313819885254
2025-05-21 12:20:35,0.00018948476645164192,0.00012427371984813362,0.0,26.76218605041504,43.93781280517578,0.04827779158949852,8.728605270385742
2025-05-21 12:20:40,0.00020769228285644203,0.00011568977060960606,0.0,26.74578857421875,43.94826889038086,0.04803302511572838,8.721616744995117
2025-05-21 12:20:45,0.00022403831826522946,0.00020353301079012454,0.0,26.729442596435547,43.96546936035156,0.0481172539293766,8.714811325073242
2025-05-21 12:20:50,0.0002484037831891328,0.0001786969369277358,0.0,26.708898544311523,43.971954345703125,0.047747038304805756,8.707629203796387
2025-05-21 12:20:55,0.0002640235179569572,0.00016848486848175526,0.0,26.694427490234375,43.98122024536133,0.04750285670161247,8.701105117797852
2025-05-21 12:21:00,0.0002725393569562584,0.00027482883888296783,0.0,26.67998695373535,43.99053192138672,0.047536663711071014,8.69461441040039
2025-05-21 12:21:05,0.00029162471764720976,0.00022564810933545232,0.0,26.659494400024414,44.0036735534668,0.04715602472424507,8.687164306640625
2025-05-21 12:21:10,0.00030634543509222567,0.00020436040358617902,0.0,26.64504051208496,44.012901306152344,0.04690438508987427,8.680325508117676
2025-05-21 12:21:15,0.00036853982601314783,0.0003452484088484198,0.0,26.63064193725586,44.02217102050781,0.04696489870548248,8.673433303833008
2025-05-21 12:21:20,0.00037981191417202353,0.00028369977371767163,0.0,26.61016845703125,44.03528594970703,0.04657426476478577,8.666069984436035
2025-05-21 12:21:25,0.0003905490739271045,0.0002557415282353759,0.0,26.59385108947754,44.045692443847656,0.046315498650074005,8.659260749816895
2025-05-21 12:21:30,0.000501222675666213,0.00042860774556174874,0.0,26.577606201171875,44.05615234375,0.04640079289674759,8.652507781982422
2025-05-21 12:21:35,0.0005049997707828879,0.00035798270255327225,0.0,26.555286407470703,44.07044982910156,0.04600076377391815,8.64521312713623
2025-05-21 12:21:40,0.000511552847456187,0.0003247437998652458,0.0,26.537128448486328,44.082054138183594,0.0457351990044117,8.638447761535645
2025-05-21 12:21:45,0.0006474044639617205,0.000488661986310035,0.0,26.519046783447266,44.093711853027344,0.04587259516119957,8.631792068481445
2025-05-21 12:21:50,0.000653002061881125,0.0004375287680886686,0.0,26.49679183959961,44.10805130004883,0.045476820319890976,8.624383926391602
2025-05-21 12:21:55,0.000658253557048738,0.00041253643576055765,0.0,26.480545043945312,44.118492126464844,0.04521414637565613,8.617694854736328
2025-05-21 12:22:00,0.000839614775031805,0.0006344655412249267,0.0,26.464344024658203,44.12897872924805,0.04530998691916466,8.610981941223145
2025-05-21 12:22:05,0.0008330224081873894,0.0005555719253607094,0.0,26.442119598388672,44.14330291748047,0.04490632936358452,8.603140830993652
2025-05-21 12:22:10,0.0008332010474987328,0.0005167698254808784,0.0,26.4259090423584,44.153724670410156,0.04463797062635422,8.596006393432617
2025-05-21 12:22:15,0.0010334465187042952,0.0007289061322808266,0.0,26.40976333618164,44.164188385009766,0.04480408877134323,8.588910102844238
2025-05-21 12:22:20,0.0010306978365406394,0.0006678645731881261,0.0,26.389450073242188,44.177337646484375,0.04440664127469063,8.58151626586914
2025-05-21 12:22:25,0.0010311771184206009,0.0006370411720126867,0.0,26.3751277923584,44.18657684326172,0.04414257034659386,8.57486629486084
2025-05-21 12:22:30,0.0012886568438261747,0.0009104663040488958,0.0,26.3608455657959,44.19585418701172,0.04424920678138733,8.568137168884277
2025-05-21 12:22:35,0.00127033528406173,0.0008178635616786778,0.0,26.340526580810547,44.208980560302734,0.04384548217058182,8.56075668334961
2025-05-21 12:22:40,0.0012637506006285548,0.0007708347402513027,0.0,26.324344635009766,44.21941375732422,0.043576862663030624,8.553959846496582
2025-05-21 12:22:45,0.0015683306846767664,0.0010718642733991146,0.0,26.3082218170166,44.229888916015625,0.04370065778493881,8.547372817993164
2025-05-21 12:22:50,0.0015406766906380653,0.0009657781338319182,0.0,26.286102294921875,44.244205474853516,0.04329163208603859,8.540316581726074
2025-05-21 12:22:55,0.0015292138559743762,0.000911406590603292,0.0,26.26993179321289,44.25461959838867,0.04301910847425461,8.533817291259766
2025-05-21 12:23:00,0.0018852092325687408,0.0012481394223868847,0.0,26.25383949279785,44.265079498291016,0.04316944628953934,8.527164459228516
2025-05-21 12:23:05,0.0018493921961635351,0.0011318247998133302,0.0,26.231670379638672,44.2794189453125,0.042755600064992905,8.51948070526123
2025-05-21 12:23:10,0.0018334024352952838,0.0010713927913457155,0.0,26.2136287689209,44.29106521606445,0.04247959703207016,8.512449264526367
2025-05-21 12:23:15,0.0021438729017972946,0.0013542014639824629,0.0,26.195669174194336,44.30274963378906,0.04268582537770271,8.505560874938965
2025-05-21 12:23:20,0.002122187754139304,0.0012694038450717926,0.0,26.1735897064209,44.31711959838867,0.0422828271985054,8.498311042785645
2025-05-21 12:23:25,0.002111920155584812,0.0012247401755303144,0.0,26.157485961914062,44.32756805419922,0.04201444610953331,8.491778373718262
2025-05-21 12:23:30,0.002537342719733715,0.0016218910459429026,0.0,26.141427993774414,44.33806228637695,0.042474519461393356,8.48521900177002
2025-05-21 12:23:35,0.0024899994023144245,0.001492754789069295,0.0,26.119421005249023,44.352210998535156,0.0420670211315155,8.477519989013672
2025-05-21 12:23:40,0.0024673696607351303,0.0014249644009396434,0.0,26.103363037109375,44.362449645996094,0.04179542884230614,8.470537185668945
2025-05-21 12:23:45,0.0029351620469242334,0.0018332033650949597,0.0,26.08736228942871,44.37273406982422,0.04195575788617134,8.463591575622559
2025-05-21 12:23:50,0.0028809960931539536,0.0016965396935120225,0.0,26.06540870666504,44.38686752319336,0.04154691472649574,8.45608901977539
2025-05-21 12:23:55,0.0028545076493173838,0.0016239327378571033,0.0,26.049419403076172,44.39705276489258,0.0412743017077446,8.449260711669922
2025-05-21 12:24:00,0.0032590979244560003,0.00197468395344913,0.0,26.03350830078125,44.40728759765625,0.041523534804582596,8.442315101623535
2025-05-21 12:24:05,0.003223568666726351,0.0018721316009759903,0.0,26.013402938842773,44.42024612426758,0.041128791868686676,8.434968948364258
2025-05-21 12:24:10,0.003205386223271489,0.0018169506220147014,0.0,25.99736976623535,44.43052673339844,0.040866248309612274,8.42834758758545
2025-05-21 12:24:15,0.003649966325610876,0.0022061059717088938,0.0,25.98138427734375,44.44084930419922,0.04112786054611206,8.421906471252441
2025-05-21 12:24:20,0.0036159143783152103,0.0021081240847706795,0.0,25.961267471313477,44.453880310058594,0.04074885696172714,8.41507339477539
2025-05-21 12:24:25,0.0035983084235340357,0.002055493416264653,0.0,25.94704818725586,44.46319580078125,0.04049760103225708,8.408894538879395
2025-05-21 12:24:30,0.004942703060805798,0.00320683722384274,0.0,25.932861328125,44.47255325317383,0.04053765535354614,8.402753829956055
2025-05-21 12:24:35,0.004718340467661619,0.0028202186804264784,0.0,25.90533447265625,44.49042892456055,0.04009968414902687,8.394641876220703
2025-05-21 12:24:40,0.004613068886101246,0.002619657665491104,0.0,25.8836727142334,44.50442123413086,0.039806149899959564,8.386880874633789
2025-05-21 12:24:45,0.005286285653710365,0.0031374478712677956,0.0,25.862194061279297,44.518470764160156,0.0400925874710083,8.37891960144043
2025-05-21 12:24:50,0.005175848491489887,0.002919968217611313,0.0,25.834735870361328,44.536380767822266,0.039657317101955414,8.370603561401367
2025-05-21 12:24:55,0.005119728855788708,0.002801530761644244,0.0,25.811344146728516,44.55156326293945,0.039365723729133606,8.363104820251465
2025-05-21 12:25:00,0.005858771502971649,0.003385150106623769,0.0,25.78811264038086,44.56681442260742,0.039671964943408966,8.355403900146484
2025-05-21 12:25:05,0.0057611423544585705,0.0031949880067259073,0.0,25.75885009765625,44.585960388183594,0.03924030810594559,8.346538543701172
