timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:10,0.0008444117847830057,0.0005805574473924935,0.0,3.3547911643981934,47.53229904174805,0.008331043645739555,5.93229341506958
2025-05-21 12:25:15,0.0007119178771972656,0.0004776276764459908,0.0,3.352334976196289,47.542694091796875,0.007970215752720833,5.922677516937256
2025-05-21 12:25:20,0.0006378263351507485,0.0004250979400239885,0.0,3.350285291671753,47.5598030090332,0.007712846156209707,5.912827968597412
2025-05-21 12:25:25,0.003017636016011238,0.0024448309559375048,0.0,3.3482532501220703,47.57695388793945,0.0025564737152308226,5.906049728393555
2025-05-21 12:25:30,0.0017912922194227576,0.000989745371043682,0.0,3.3299365043640137,47.618717193603516,0.002297093626111746,5.894660949707031
2025-05-21 12:25:35,0.001297738403081894,0.0005591774825006723,0.0,3.3124308586120605,47.65316390991211,0.002116066636517644,5.887392044067383
2025-05-21 12:25:40,0.004670559428632259,0.0031099976040422916,0.0,3.2947545051574707,47.687644958496094,0.001228497363626957,5.882053852081299
2025-05-21 12:25:45,0.0028126989491283894,0.0012564979260787368,0.0,3.2617275714874268,47.744911193847656,0.0010887073585763574,5.872012615203857
2025-05-21 12:25:50,0.002090704394504428,0.0007316151750274003,0.0,3.229055881500244,47.797149658203125,0.000998413423076272,5.865827560424805
2025-05-21 12:25:55,0.004214491695165634,0.004150064662098885,0.0,3.196256399154663,47.848060607910156,0.0034325348678976297,5.862756252288818
2025-05-21 12:26:00,0.0024217076133936644,0.0017634901450946927,0.0,3.1839258670806885,47.87974548339844,0.0031860803719609976,5.854294776916504
2025-05-21 12:26:05,0.0016865790821611881,0.0009608319378457963,0.0,3.1718931198120117,47.90725326538086,0.003016485832631588,5.846991539001465
2025-05-21 12:26:10,0.003085609758272767,0.001914597931317985,0.0,3.1602606773376465,47.93478775024414,0.0011747791431844234,5.841565132141113
2025-05-21 12:26:15,0.002388073829934001,0.001035497640259564,0.0,3.132798910140991,47.98633575439453,0.0010321438312530518,5.832131385803223
2025-05-21 12:26:20,0.002091125352308154,0.000771925610024482,0.0,3.1218085289001465,48.01326370239258,0.0009410184575244784,5.825527667999268
2025-05-21 12:26:25,0.0024645410012453794,0.0010176312644034624,0.0,3.110645055770874,48.04023742675781,0.0011630654335021973,5.821894645690918
2025-05-21 12:26:30,0.002284434624016285,0.0008941027335822582,0.0,3.099339008331299,48.07122039794922,0.0010530533036217093,5.814061164855957
2025-05-21 12:26:35,0.002187325619161129,0.0008327134419232607,0.0,3.103342056274414,48.07035827636719,0.0009876686381176114,5.80695915222168
2025-05-21 12:26:40,0.0028455224819481373,0.0012308608274906874,0.0,3.107293128967285,48.08768081665039,0.001259324373677373,5.803097724914551
2025-05-21 12:26:45,0.002630912931635976,0.0010555182816460729,0.0,3.1106503009796143,48.101627349853516,0.0011672631371766329,5.793709754943848
2025-05-21 12:26:50,0.002509273122996092,0.0009663519449532032,0.0,3.0940377712249756,48.13532257080078,0.0011160002322867513,5.78667688369751
2025-05-21 12:26:55,0.002954081865027547,0.0012568458914756775,0.0,3.0775182247161865,48.1690559387207,0.0013168677687644958,5.781622886657715
2025-05-21 12:27:00,0.002790875267237425,0.0011352426372468472,0.0,3.0606634616851807,48.20647048950195,0.001261769444681704,5.77119255065918
2025-05-21 12:27:05,0.0026957185473293066,0.0010688097681850195,0.0,3.0592522621154785,48.21963882446289,0.001239602454006672,5.7641921043396
2025-05-21 12:27:10,0.003639976726844907,0.0016153561882674694,0.0,3.0578339099884033,48.23332214355469,0.0015315775526687503,5.760473728179932
2025-05-21 12:27:15,0.00335633079521358,0.001363382674753666,0.0,3.0556583404541016,48.254207611083984,0.00147959403693676,5.752834796905518
2025-05-21 12:27:20,0.003193929558619857,0.0012344561982899904,0.0,3.0538864135742188,48.27107620239258,0.0014597788685932755,5.746016502380371
2025-05-21 12:27:25,0.010710187256336212,0.010146093554794788,0.0,3.0521316528320312,48.28630065917969,0.007778780069202185,5.740328311920166
2025-05-21 12:27:30,0.005284258164465427,0.0038362517952919006,0.0,3.0801799297332764,48.27305221557617,0.007565164938569069,5.7298712730407715
2025-05-21 12:27:35,0.003144379472360015,0.001804941100999713,0.0,3.1089816093444824,48.25379180908203,0.007424038834869862,5.721834182739258
2025-05-21 12:27:40,0.002747927326709032,0.0014694895362481475,0.0,3.138134717941284,48.2338752746582,0.007538715377449989,5.717134952545166
2025-05-21 12:27:45,0.0022467561066150665,0.0011216887505725026,0.0,3.1663577556610107,48.21952438354492,0.007361100986599922,5.708254337310791
2025-05-21 12:27:50,0.0020132458303123713,0.0009731230675242841,0.0,3.1953837871551514,48.1860466003418,0.0072481692768633366,5.699100971221924
2025-05-21 12:27:55,0.002560153603553772,0.0013584622647613287,0.0,3.2243099212646484,48.178741455078125,0.007386155426502228,5.693070888519287
2025-05-21 12:28:00,0.002337946556508541,0.0011570517672225833,0.0,3.252539873123169,48.16487503051758,0.0072286855429410934,5.681519031524658
2025-05-21 12:28:05,0.0022157642524689436,0.0010519148781895638,0.0,3.2815537452697754,48.14345932006836,0.007131359539926052,5.674055099487305
2025-05-21 12:28:10,0.0026211924850940704,0.0013477395987138152,0.0,3.310413360595703,48.122100830078125,0.007243670988827944,5.6683149337768555
2025-05-21 12:28:15,0.002475547604262829,0.0012121957261115313,0.0,3.338803768157959,48.10453414916992,0.007124004885554314,5.65718936920166
2025-05-21 12:28:20,0.002395667601376772,0.0011414735345169902,0.0,3.3375134468078613,48.117950439453125,0.007056238129734993,5.649937629699707
2025-05-21 12:28:25,0.003031609347090125,0.0015741366660222411,0.0,3.336216688156128,48.13139724731445,0.0071544041857123375,5.645730018615723
2025-05-21 12:28:30,0.0028504873625934124,0.0013880283804610372,0.0,3.33442759513855,48.150390625,0.00705612963065505,5.637002944946289
2025-05-21 12:28:35,0.0027471899520605803,0.0012896766420453787,0.0,3.332993745803833,48.165435791015625,0.007004925981163979,5.629264831542969
2025-05-21 12:28:40,0.0061685568653047085,0.003715344239026308,0.0,3.331571102142334,48.18052673339844,0.003146420931443572,5.623318672180176
2025-05-21 12:28:45,0.004931548610329628,0.0022758757695555687,0.0,3.3135952949523926,48.22187042236328,0.0031632911413908005,5.614120006561279
2025-05-21 12:28:50,0.0044306740164756775,0.0018501016311347485,0.0,3.2961089611053467,48.25476837158203,0.0031996124889701605,5.607682704925537
2025-05-21 12:28:55,0.004865159746259451,0.002172105247154832,0.0,3.278437852859497,48.29307174682617,0.0033975541591644287,5.603924751281738
2025-05-21 12:29:00,0.004665182437747717,0.0020152819342911243,0.0,3.260758638381958,48.327308654785156,0.0034508558455854654,5.595897197723389
2025-05-21 12:29:05,0.0045632850378751755,0.001938655273988843,0.0,3.2431552410125732,48.36174774169922,0.003515658900141716,5.588592052459717
2025-05-21 12:29:10,0.007909854874014854,0.0065733445808291435,0.0,3.2256171703338623,48.39611053466797,0.009501934051513672,5.5844621658325195
2025-05-21 12:29:15,0.00521338963881135,0.003254044335335493,0.0,3.229602336883545,48.41009521484375,0.009445974603295326,5.575271129608154
2025-05-21 12:29:20,0.0041205608285963535,0.002139341551810503,0.0,3.234187364578247,48.41837692260742,0.009428181685507298,5.568390846252441
2025-05-21 12:29:25,0.005648699123412371,0.0031346750911325216,0.0,3.239119052886963,48.42670440673828,0.004785986617207527,5.563464164733887
2025-05-21 12:29:30,0.005115301813930273,0.002377553144469857,0.0,3.227674961090088,48.4574089050293,0.004859982058405876,5.553965091705322
2025-05-21 12:29:35,0.004890841897577047,0.0021561915054917336,0.0,3.2329533100128174,48.46320724487305,0.004941574763506651,5.547862529754639
2025-05-21 12:29:40,0.005716859363019466,0.002703288337215781,0.0,3.2379651069641113,48.46905517578125,0.00504088681191206,5.5450215339660645
2025-05-21 12:29:45,0.0055029974319040775,0.002490540035068989,0.0,3.242711305618286,48.48067855834961,0.005133000202476978,5.537338733673096
2025-05-21 12:29:50,0.005384440533816814,0.0023799175396561623,0.0,3.2475485801696777,48.48831558227539,0.005228511057794094,5.5306620597839355
2025-05-21 12:29:55,0.006248798221349716,0.002933585550636053,0.0,3.252338409423828,48.4959831237793,0.00531225698068738,5.525803089141846
2025-05-21 12:30:00,0.006033072713762522,0.002710118889808655,0.0,3.256640672683716,48.50920486450195,0.005423815455287695,5.516275882720947
2025-05-21 12:30:05,0.005911613814532757,0.0025926728267222643,0.0,3.239622116088867,48.54289245605469,0.0055342442356050014,5.5095720291137695
2025-05-21 12:30:10,0.006525337230414152,0.0030215552542358637,0.0,3.222684383392334,48.57661437988281,0.005709182936698198,5.505500793457031
2025-05-21 12:30:15,0.006361055187880993,0.002863828558474779,0.0,3.205533504486084,48.61406326293945,0.0058563826605677605,5.497600078582764
2025-05-21 12:30:20,0.0062650637701153755,0.002775584114715457,0.0,3.2042675018310547,48.62919998168945,0.005994550883769989,5.49030876159668
2025-05-21 12:30:25,0.009918319061398506,0.005095095373690128,0.0,3.20300555229187,48.644378662109375,0.006307017058134079,5.48612117767334
2025-05-21 12:30:30,0.00878644548356533,0.0038885665126144886,0.0,3.1862006187438965,48.68191909790039,0.006581520661711693,5.4777984619140625
2025-05-21 12:30:35,0.008337622508406639,0.0035574608482420444,0.0,3.1698036193847656,48.71360397338867,0.00681714853271842,5.471929550170898
2025-05-21 12:30:40,0.013473534025251865,0.006678113713860512,0.0,3.1532349586486816,48.74531555175781,0.011005722917616367,5.468588829040527
2025-05-21 12:30:45,0.011697996407747269,0.004978216253221035,0.0,3.121710777282715,48.802650451660156,0.011372268199920654,5.460033893585205
2025-05-21 12:30:50,0.010990229435265064,0.004493421874940395,0.0,3.0903563499450684,48.8543586730957,0.011677580885589123,5.454951763153076
2025-05-21 12:30:55,0.014766069129109383,0.01164789218455553,0.0,3.058889865875244,48.90610122680664,0.006897615268826485,5.451090335845947
2025-05-21 12:31:00,0.010640690103173256,0.0062044281512498856,0.0,3.056955575942993,48.92513656616211,0.007116368040442467,5.443354606628418
2025-05-21 12:31:05,0.008996552787721157,0.004383787512779236,0.0,3.055202007293701,48.940433502197266,0.007309594191610813,5.436750411987305
2025-05-21 12:31:10,0.009454784914851189,0.0044899070635437965,0.0,3.053928852081299,48.95577621459961,0.007346204482018948,5.433928966522217
2025-05-21 12:31:15,0.008934419602155685,0.004047880414873362,0.0,3.0518085956573486,48.97685623168945,0.007578727323561907,5.42706298828125
2025-05-21 12:31:20,0.008673903532326221,0.0038434022571891546,0.0,3.0655951499938965,48.97563171386719,0.007782363798469305,5.419708728790283
2025-05-21 12:31:25,0.009339367039501667,0.004333738703280687,0.0,3.079373598098755,48.974464416503906,0.007991855032742023,5.4142255783081055
2025-05-21 12:31:30,0.00912434607744217,0.004134556744247675,0.0,3.093007802963257,48.97684097290039,0.008252906613051891,5.403748035430908
2025-05-21 12:31:35,0.009003059938549995,0.00402437150478363,0.0,3.121830701828003,48.94491195678711,0.008478695526719093,5.398011684417725
2025-05-21 12:31:40,0.010082844644784927,0.004713133443146944,0.0,3.1504859924316406,48.93024444580078,0.00848568044602871,5.395513534545898
2025-05-21 12:31:45,0.009846290573477745,0.004463793709874153,0.0,3.178652286529541,48.912681579589844,0.008758601732552052,5.3872761726379395
2025-05-21 12:31:50,0.009713326580822468,0.004330387804657221,0.0,3.177779197692871,48.92768096923828,0.008993281982839108,5.3803486824035645
2025-05-21 12:31:55,0.014098242856562138,0.006935491226613522,0.0,3.176917314529419,48.942718505859375,0.010525484569370747,5.375060558319092
2025-05-21 12:32:00,0.012925172224640846,0.005681310780346394,0.0,3.160356283187866,48.973388671875,0.010900823399424553,5.36524772644043
2025-05-21 12:32:05,0.012445580214262009,0.005320411175489426,0.0,3.1441667079925537,49.01581954956055,0.011213583871722221,5.35835075378418
2025-05-21 12:32:10,0.013220695778727531,0.005898263305425644,0.0,3.1277964115142822,49.04951095581055,0.011485906317830086,5.353948593139648
2025-05-21 12:32:15,0.012996201403439045,0.005711100995540619,0.0,3.111499786376953,49.08716583251953,0.011886189691722393,5.346295356750488
2025-05-21 12:32:20,0.012878214940428734,0.005612327251583338,0.0,3.0949597358703613,49.12128448486328,0.012218333780765533,5.339377403259277
2025-05-21 12:32:25,0.01617112010717392,0.010863513685762882,0.0,3.0784828662872314,49.15544128417969,0.010773717425763607,5.3357062339782715
2025-05-21 12:32:30,0.013014202937483788,0.006939208600670099,0.0,3.0842697620391846,49.168067932128906,0.011046459898352623,5.326577663421631
2025-05-21 12:32:35,0.011734625324606895,0.00558396615087986,0.0,3.0905487537384033,49.174949645996094,0.011280858889222145,5.319820880889893
2025-05-21 12:32:40,0.012403300032019615,0.005886729806661606,0.0,3.097184181213379,49.181880950927734,0.011238462291657925,5.315131187438965
2025-05-21 12:32:45,0.011954646557569504,0.005479543935507536,0.0,3.103048086166382,49.194366455078125,0.01152019202709198,5.305475234985352
2025-05-21 12:32:50,0.011726981028914452,0.005282718222588301,0.0,3.124870777130127,49.18244934082031,0.011761223897337914,5.299226760864258
2025-05-21 12:32:55,0.01280989870429039,0.00596983265131712,0.0,3.1466050148010254,49.16733932495117,0.011717084795236588,5.29559850692749
2025-05-21 12:33:00,0.012559592723846436,0.005698614288121462,0.0,3.1679093837738037,49.143043518066406,0.012007376179099083,5.288114070892334
2025-05-21 12:33:05,0.012419624254107475,0.005550249945372343,0.0,3.1894547939300537,49.130619049072266,0.012254711240530014,5.281126499176025
2025-05-21 12:33:10,0.013281113468110561,0.006157856434583664,0.0,3.2108871936798096,49.14348220825195,0.012448521330952644,5.276516437530518
2025-05-21 12:33:15,0.013096428476274014,0.005955505184829235,0.0,3.232024669647217,49.13711929321289,0.012759325094521046,5.2672438621521
2025-05-21 12:33:20,0.012991609051823616,0.005844132974743843,0.0,3.2310822010040283,49.152130126953125,0.01302250474691391,5.259934902191162
2025-05-21 12:33:25,0.01418592780828476,0.006606206297874451,0.0,3.2301456928253174,49.167171478271484,0.012961022555828094,5.2558369636535645
2025-05-21 12:33:30,0.013964112848043442,0.006350566167384386,0.0,3.2288925647735596,49.187767028808594,0.013277585618197918,5.246062755584717
2025-05-21 12:33:35,0.013836836442351341,0.006209846120327711,0.0,3.22798490524292,49.20276641845703,0.013544881716370583,5.2390594482421875
2025-05-21 12:33:40,0.014659175649285316,0.006789816543459892,0.0,3.2270889282226562,49.217803955078125,0.013726668432354927,5.2338714599609375
2025-05-21 12:33:45,0.014491679146885872,0.006602768320590258,0.0,3.2259840965270996,49.236454010009766,0.014063919894397259,5.224966049194336
2025-05-21 12:33:50,0.014394561760127544,0.006497390102595091,0.0,3.225226640701294,49.24958801269531,0.014347240328788757,5.219308376312256
2025-05-21 12:33:55,0.016184192150831223,0.00948904175311327,0.0,3.2244625091552734,49.262760162353516,0.017079077661037445,5.216801166534424
2025-05-21 12:34:00,0.014346199110150337,0.007213479373604059,0.0,3.2400221824645996,49.25041580200195,0.01732514426112175,5.209897041320801
2025-05-21 12:34:05,0.013582722283899784,0.00639620516449213,0.0,3.2558579444885254,49.25725173950195,0.017538171261548996,5.203962802886963
2025-05-21 12:34:10,0.014197327196598053,0.006809495855122805,0.0,3.2718911170959473,49.2525520324707,0.01768477074801922,5.199666500091553
2025-05-21 12:34:15,0.01391064003109932,0.006531383842229843,0.0,3.2873947620391846,49.25166320800781,0.017947332933545113,5.1911540031433105
2025-05-21 12:34:20,0.013761928305029869,0.006392164621502161,0.0,3.3034844398498535,49.24541473388672,0.018173102289438248,5.185513019561768
2025-05-21 12:34:25,0.014911700040102005,0.0071499161422252655,0.0,3.319507122039795,49.23204040527344,0.018009522929787636,5.183303356170654
2025-05-21 12:34:30,0.014698175713419914,0.006888744421303272,0.0,3.3351893424987793,49.21593475341797,0.018274342641234398,5.176360130310059
2025-05-21 12:34:35,0.01457812637090683,0.006744225975126028,0.0,3.351048707962036,49.23387908935547,0.018501535058021545,5.170352458953857
2025-05-21 12:34:40,0.015871770679950714,0.007594686932861805,0.0,3.366830348968506,49.229515075683594,0.018369531258940697,5.166003227233887
2025-05-21 12:34:45,0.015647368505597115,0.007304946891963482,0.0,3.382233142852783,49.231048583984375,0.018633130937814713,5.15754508972168
2025-05-21 12:34:50,0.015522288158535957,0.007146765943616629,0.0,3.3814284801483154,49.24641418457031,0.018859051167964935,5.151793956756592
2025-05-21 12:34:55,0.016722528263926506,0.007914106361567974,0.0,3.3806252479553223,49.248783111572266,0.018711306154727936,5.148596286773682
2025-05-21 12:35:00,0.016515985131263733,0.007640953175723553,0.0,3.379573345184326,49.277225494384766,0.018976332619786263,5.141088962554932
2025-05-21 12:35:05,0.01639935001730919,0.007489887066185474,0.0,3.378696918487549,49.299560546875,0.019203029572963715,5.13433313369751
2025-05-21 12:35:10,0.021141717210412025,0.010423678904771805,0.0,3.3778278827667236,49.31652069091797,0.017663775011897087,5.129771709442139
2025-05-21 12:35:15,0.020038824528455734,0.009162060916423798,0.0,3.3604378700256348,49.34527587890625,0.018033534288406372,5.121267318725586
2025-05-21 12:35:20,0.0196063332259655,0.008804370649158955,0.0,3.343252658843994,49.37564468383789,0.018340924754738808,5.11453104019165
2025-05-21 12:35:25,0.0201124157756567,0.009718756191432476,0.0,3.325890064239502,49.41494369506836,0.018345892429351807,5.111123085021973
2025-05-21 12:35:30,0.019762927666306496,0.009184211492538452,0.0,3.315235137939453,49.45781707763672,0.018675941973924637,5.10199499130249
2025-05-21 12:35:35,0.019583651795983315,0.008923571556806564,0.0,3.3046493530273438,49.48415756225586,0.018952513113617897,5.095818042755127
2025-05-21 12:35:40,0.0206014234572649,0.00962426234036684,0.0,3.2942097187042236,49.49965286254883,0.019166644662618637,5.091314792633057
2025-05-21 12:35:45,0.020407002419233322,0.009388876147568226,0.0,3.2835464477539062,49.540855407714844,0.01950717158615589,5.082001686096191
2025-05-21 12:35:50,0.020295673981308937,0.009259164333343506,0.0,3.2732505798339844,49.556495666503906,0.019791921600699425,5.075967311859131
2025-05-21 12:35:55,0.02167414128780365,0.0101345619186759,0.0,3.2630093097686768,49.59059143066406,0.019663361832499504,5.073512554168701
2025-05-21 12:36:00,0.021454427391290665,0.009858381003141403,0.0,3.2525875568389893,49.62096405029297,0.02000175602734089,5.066458225250244
2025-05-21 12:36:05,0.02132789045572281,0.009702717885375023,0.0,3.2585952281951904,49.62831497192383,0.020284609869122505,5.06049919128418
2025-05-21 12:36:10,0.022807652130723,0.010642430745065212,0.0,3.2645785808563232,49.62821578979492,0.02018643729388714,5.056211948394775
2025-05-21 12:36:15,0.02257033810019493,0.010338844731450081,0.0,3.2702834606170654,49.648841857910156,0.02052054926753044,5.0477519035339355
2025-05-21 12:36:20,0.022436106577515602,0.010170511901378632,0.0,3.2696471214294434,49.6640625,0.020799845457077026,5.042009353637695
2025-05-21 12:36:25,0.02347795106470585,0.010906615294516087,0.0,3.269010543823242,49.671356201171875,0.021024014800786972,5.038975715637207
2025-05-21 12:36:30,0.02330244518816471,0.010686216875910759,0.0,3.2682716846466064,49.6983642578125,0.02136760577559471,5.031620979309082
2025-05-21 12:36:35,0.02320099249482155,0.010560505092144012,0.0,3.2676615715026855,49.71343994140625,0.021654363721609116,5.025082111358643
2025-05-21 12:36:40,0.024772576987743378,0.011568358168005943,0.0,3.2670555114746094,49.728546142578125,0.02156425081193447,5.021620750427246
2025-05-21 12:36:45,0.024538785219192505,0.011267831549048424,0.0,3.266244411468506,49.74951171875,0.02190178446471691,5.013297080993652
2025-05-21 12:36:50,0.0244053453207016,0.011099900119006634,0.0,3.2656543254852295,49.76494216918945,0.022183658555150032,5.007136821746826
2025-05-21 12:36:55,0.0381053164601326,0.02040478028357029,0.0,3.2650763988494873,49.780399322509766,0.030599649995565414,5.0030717849731445
2025-05-21 12:37:00,0.033679209649562836,0.01547623798251152,0.0,3.2331809997558594,49.833038330078125,0.03110693208873272,4.994452476501465
2025-05-21 12:37:05,0.03198710083961487,0.014133069664239883,0.0,3.201389789581299,49.89173126220703,0.03151962533593178,4.989271640777588
2025-05-21 12:37:10,0.03312685340642929,0.01974809169769287,0.0,3.1692357063293457,49.94451904296875,0.02247149497270584,4.986485481262207
2025-05-21 12:37:15,0.02978483773767948,0.014885341748595238,0.0,3.1660733222961426,49.97010803222656,0.022799916565418243,4.979302883148193
2025-05-21 12:37:20,0.028420554473996162,0.01313699409365654,0.0,3.1626639366149902,49.99192810058594,0.023073945194482803,4.97244930267334
2025-05-21 12:37:25,0.029115760698914528,0.013417953625321388,0.0,3.1597187519073486,50.0137825012207,0.023352807387709618,4.9673590660095215
2025-05-21 12:37:30,0.02869684249162674,0.012975160032510757,0.0,3.1562466621398926,50.03375244140625,0.023687124252319336,4.958679676055908
2025-05-21 12:37:35,0.028487980365753174,0.012765654362738132,0.0,3.1534128189086914,50.055702209472656,0.023965878412127495,4.951679706573486
2025-05-21 12:37:40,0.03007124364376068,0.013757233507931232,0.0,3.150642156600952,50.07967758178711,0.023945242166519165,4.948616027832031
2025-05-21 12:37:45,0.029819734394550323,0.013447852805256844,0.0,3.1477198600769043,50.09503936767578,0.02427411638200283,4.939929008483887
2025-05-21 12:37:50,0.029675912111997604,0.013272480107843876,0.0,3.1759119033813477,50.063724517822266,0.024548489600419998,4.93311071395874
2025-05-21 12:37:55,0.030859138816595078,0.014095637947320938,0.0,3.203970432281494,50.07046127319336,0.02484331838786602,4.928084373474121
2025-05-21 12:38:00,0.030671747401356697,0.013854851946234703,0.0,3.2318108081817627,50.056968688964844,0.02517782524228096,4.917788505554199
2025-05-21 12:38:05,0.03056473284959793,0.013719462789595127,0.0,3.231440782546997,50.0704460144043,0.02545679733157158,4.91253662109375
2025-05-21 12:38:10,0.032239846885204315,0.014769598841667175,0.0,3.231065034866333,50.08395767211914,0.02544935792684555,4.910525321960449
2025-05-21 12:38:15,0.03201202675700188,0.014468352310359478,0.0,3.23057222366333,50.103065490722656,0.025777611881494522,4.902525901794434
2025-05-21 12:38:20,0.03188146650791168,0.01429823599755764,0.0,3.23016357421875,50.11814498901367,0.0260515958070755,4.896090984344482
2025-05-21 12:38:25,0.03804757818579674,0.017599374055862427,0.0,3.229766368865967,50.133262634277344,0.030218016356229782,4.891269207000732
2025-05-21 12:38:30,0.036938149482011795,0.016450978815555573,0.0,3.2133991718292236,50.17304229736328,0.030624253675341606,4.883092403411865
2025-05-21 12:38:35,0.03649449348449707,0.01613227277994156,0.0,3.1971333026885986,50.20720672607422,0.03095840848982334,4.877626895904541
2025-05-21 12:38:40,0.0376846119761467,0.017016015946865082,0.0,3.1806859970092773,50.21296691894531,0.031341973692178726,4.874939918518066
2025-05-21 12:38:45,0.03747103363275528,0.016789305955171585,0.0,3.1645047664642334,50.27943420410156,0.03175252676010132,4.868030071258545
2025-05-21 12:38:50,0.03735709935426712,0.0166599340736866,0.0,3.148142099380493,50.30406188964844,0.03209030628204346,4.861918926239014
2025-05-21 12:38:55,0.03922392427921295,0.020263057202100754,0.0,3.1318438053131104,50.34772872924805,0.027175335213541985,4.858861923217773
2025-05-21 12:39:00,0.03713872283697128,0.017466232180595398,0.0,3.1325020790100098,50.34577178955078,0.027477115392684937,4.850900173187256
2025-05-21 12:39:05,0.036262113600969315,0.016406357288360596,0.0,3.133368492126465,50.384117126464844,0.02773009054362774,4.845048427581787
2025-05-21 12:39:10,0.04082731902599335,0.018480593338608742,0.0,3.1345298290252686,50.39954376220703,0.0325932614505291,4.840403079986572
2025-05-21 12:39:15,0.04022911936044693,0.01781880483031273,0.0,3.119250774383545,50.40650939941406,0.03298504278063774,4.832021236419678
2025-05-21 12:39:20,0.03999150171875954,0.017661266028881073,0.0,3.120037317276001,50.451698303222656,0.03330807015299797,4.826563358306885
2025-05-21 12:39:25,0.041794903576374054,0.018825681880116463,0.0,3.1205692291259766,50.45711135864258,0.0334276519715786,4.824944496154785
2025-05-21 12:39:30,0.04156682640314102,0.01854662038385868,0.0,3.121295213699341,50.484718322753906,0.03381272405385971,4.8186354637146
2025-05-21 12:39:35,0.04143910855054855,0.018385149538517,0.0,3.121804714202881,50.500091552734375,0.034130461513996124,4.812352180480957
2025-05-21 12:39:40,0.043357208371162415,0.019559400156140327,0.0,3.1223044395446777,50.515499114990234,0.03429235517978668,4.807641983032227
2025-05-21 12:39:45,0.043110232800245285,0.01923007145524025,0.0,3.1226985454559326,50.5320930480957,0.0346699096262455,4.79803991317749
2025-05-21 12:39:50,0.04296926036477089,0.019045159220695496,0.0,3.1063148975372314,50.57046127319336,0.03498167544603348,4.7927937507629395
2025-05-21 12:39:55,0.045025818049907684,0.020311886444687843,0.0,3.0900161266326904,50.604469299316406,0.035209715366363525,4.790151596069336
2025-05-21 12:40:00,0.044757336378097534,0.01995844580233097,0.0,3.0737130641937256,50.62312316894531,0.035578079521656036,4.782949447631836
2025-05-21 12:40:05,0.044602736830711365,0.019757067784667015,0.0,3.0734429359436035,50.66132354736328,0.035882618278265,4.776794910430908
2025-05-21 12:40:10,0.045997776091098785,0.020699184387922287,0.0,3.07318377494812,50.67833709716797,0.036353424191474915,4.772912979125977
2025-05-21 12:40:15,0.04579317569732666,0.020430296659469604,0.0,3.0729076862335205,50.64179611206055,0.036724336445331573,4.7649946212768555
2025-05-21 12:40:20,0.04567386209964752,0.020275117829442024,0.0,3.072706699371338,50.71470642089844,0.0370311439037323,4.759117603302002
2025-05-21 12:40:25,0.04679045453667641,0.022124361246824265,0.0,3.072509527206421,50.73017883300781,0.03363313898444176,4.756497383117676
2025-05-21 12:40:30,0.04587727040052414,0.02086852863430977,0.0,3.0812368392944336,50.6071662902832,0.03394985944032669,4.748201370239258
2025-05-21 12:40:35,0.04546378180384636,0.020331472158432007,0.0,3.0900731086730957,50.69926452636719,0.03421444445848465,4.742644309997559
2025-05-21 12:40:40,0.04729674756526947,0.021387547254562378,0.0,3.0990235805511475,50.74578094482422,0.03443518653512001,4.7388224601745605
2025-05-21 12:40:45,0.04700048640370369,0.021003101021051407,0.0,3.107733964920044,50.76007080078125,0.03474467620253563,4.730369567871094
2025-05-21 12:40:50,0.046839017421007156,0.020795250311493874,0.0,3.1166670322418213,50.76437759399414,0.03500353917479515,4.725240707397461
2025-05-21 12:40:55,0.04831176623702049,0.02180103398859501,0.0,3.1255648136138916,50.76872253417969,0.03552338480949402,4.722559928894043
2025-05-21 12:41:00,0.048107556998729706,0.021524133160710335,0.0,3.1344377994537354,50.77714538574219,0.03583432361483574,4.7156901359558105
2025-05-21 12:41:05,0.04798908531665802,0.02136385813355446,0.0,3.1433143615722656,50.781639099121094,0.03609461709856987,4.709474563598633
2025-05-21 12:41:10,0.05069704353809357,0.022944197058677673,0.0,3.1521482467651367,50.78618240356445,0.03617876023054123,4.706564426422119
2025-05-21 12:41:15,0.05039815977215767,0.02252083271741867,0.0,3.1609134674072266,50.7982177734375,0.03647108003497124,4.69851541519165
2025-05-21 12:41:20,0.05023049935698509,0.022284775972366333,0.0,3.160806894302368,50.81535720825195,0.03671635314822197,4.692700386047363
2025-05-21 12:41:25,0.05159612372517586,0.023189984261989594,0.0,3.160715341567993,50.813148498535156,0.03722788020968437,4.6880879402160645
2025-05-21 12:41:30,0.05140328034758568,0.022914087399840355,0.0,3.1606063842773438,50.853477478027344,0.03752317652106285,4.679532527923584
2025-05-21 12:41:35,0.051291629672050476,0.022754359990358353,0.0,3.1605448722839355,50.86883544921875,0.03777102008461952,4.673890590667725
2025-05-21 12:41:40,0.8039574027061462,0.7979347705841064,0.0,3.1604745388031006,50.88423156738281,0.8386564254760742,4.672056674957275
2025-05-21 12:41:45,0.30225518345832825,0.24108032882213593,0.0,2.961076259613037,51.5424919128418,0.5979622006416321,4.726664066314697
2025-05-21 12:41:50,0.11343341320753098,0.07201730459928513,0.0,2.759813070297241,52.19732666015625,0.481658399105072,4.782723903656006
2025-05-21 12:41:55,0.045401882380247116,0.022488638758659363,0.0,2.554918050765991,52.852840423583984,0.4110204577445984,4.837987422943115
