timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:25:05,0.004781289491802454,0.0004947777488268912,0.0,3.2856907844543457,43.78045654296875,0.08431696891784668,1.71327543258667
2025-05-21 12:25:10,0.005196621175855398,0.0005373593303374946,0.0,3.2898380756378174,43.79926300048828,0.08458177745342255,1.7083364725112915
2025-05-21 12:25:15,0.005446539260447025,0.0005795283359475434,0.0,3.293181896209717,43.814571380615234,0.08468297123908997,1.7033241987228394
2025-05-21 12:25:20,0.004827359225600958,0.0003984743671026081,0.0,3.29649019241333,43.82994842529297,0.08344211429357529,1.6982743740081787
2025-05-21 12:25:25,0.005114248022437096,0.0004432194400578737,0.0,3.3007216453552246,43.84890365600586,0.0837024375796318,1.6933958530426025
2025-05-21 12:25:30,0.0052778590470552444,0.00047441880451515317,0.0,3.3038439750671387,43.86274337768555,0.08380130678415298,1.6886364221572876
2025-05-21 12:25:35,0.0046612853184342384,0.00031146331457421184,0.0,3.306924343109131,43.87664031982422,0.08264438807964325,1.6838029623031616
2025-05-21 12:25:40,0.00491067860275507,0.00034906913060694933,0.0,3.3108837604522705,43.89401626586914,0.08290058374404907,1.6789804697036743
2025-05-21 12:25:45,0.005051801446825266,0.0003746899019461125,0.0,3.3140158653259277,43.90793228149414,0.08299726247787476,1.674153447151184
2025-05-21 12:25:50,0.0038868989795446396,0.00039169471710920334,0.0,3.3171374797821045,43.921905517578125,0.08074019104242325,1.6692206859588623
2025-05-21 12:25:55,0.004264794290065765,0.00040871553937904537,0.0,3.32175874710083,43.942630767822266,0.08098337799310684,1.6642755270004272
2025-05-21 12:26:00,0.004492993466556072,0.0004359773884061724,0.0,3.3249735832214355,43.956443786621094,0.08107303082942963,1.6593438386917114
2025-05-21 12:26:05,0.003955107182264328,0.00029139401158317924,0.0,3.328143358230591,43.97031021118164,0.07998892664909363,1.6542965173721313
2025-05-21 12:26:10,0.004220492206513882,0.0003186686662957072,0.0,3.3322532176971436,43.987762451171875,0.08022737503051758,1.6491856575012207
2025-05-21 12:26:15,0.004372532479465008,0.0003402506990823895,0.0,3.335472583770752,44.00163650512695,0.0803145244717598,1.6442118883132935
2025-05-21 12:26:20,0.0035919086076319218,0.00029983106651343405,0.0,3.338648557662964,44.01556396484375,0.07881022989749908,1.6392147541046143
2025-05-21 12:26:25,0.0038867639377713203,0.000315129233058542,0.0,3.3430182933807373,44.03456115722656,0.07903996855020523,1.6344853639602661
2025-05-21 12:26:30,0.004061320796608925,0.0003340056864544749,0.0,3.3465354442596436,44.05006408691406,0.07912252843379974,1.629671335220337
2025-05-21 12:26:35,0.0035608422476798296,0.00021666305838152766,0.0,3.350034236907959,44.065635681152344,0.0781528651714325,1.624780535697937
2025-05-21 12:26:40,0.003797605400905013,0.00023356653400696814,0.0,3.354494571685791,44.08477020263672,0.07837782055139542,1.619913935661316
2025-05-21 12:26:45,0.0039318278431892395,0.0002483015996403992,0.0,3.357487440109253,44.09701156616211,0.07845792174339294,1.6151950359344482
2025-05-21 12:26:50,0.0032127073500305414,0.00023053938639350235,0.0,3.3604445457458496,44.109310150146484,0.07708396762609482,1.6103291511535645
2025-05-21 12:26:55,0.0034889248199760914,0.00023338908795267344,0.0,3.364619493484497,44.12669372558594,0.07729990780353546,1.605356216430664
2025-05-21 12:27:00,0.00365295703522861,0.00024507916532456875,0.0,3.3679041862487793,44.140472412109375,0.07737524062395096,1.6003913879394531
2025-05-21 12:27:05,0.003011270659044385,0.0002534983796067536,0.0,3.3711624145507812,44.15430450439453,0.07609917223453522,1.5953807830810547
2025-05-21 12:27:10,0.003287395229563117,0.00024762697285041213,0.0,3.37566876411438,44.17321014404297,0.07630608230829239,1.590641736984253
2025-05-21 12:27:15,0.003451967379078269,0.0002552230725996196,0.0,3.378997802734375,44.18696975708008,0.07637664675712585,1.585942029953003
2025-05-21 12:27:20,0.003049190854653716,0.0001769186492310837,0.0,3.3822829723358154,44.20078659057617,0.07557891309261322,1.581172227859497
2025-05-21 12:27:25,0.0032652486115694046,0.00017852774180937558,0.0,3.3865134716033936,44.21809387207031,0.07578112930059433,1.5763918161392212
2025-05-21 12:27:30,0.0033887457102537155,0.00018481514416635036,0.0,3.3898253440856934,44.23182678222656,0.075849249958992,1.5716761350631714
2025-05-21 12:27:35,0.0027814211789518595,0.00020969130855519325,0.0,3.3931117057800293,44.24561309814453,0.07468729466199875,1.5669116973876953
2025-05-21 12:27:40,0.0030344997067004442,0.00019296733080409467,0.0,3.397675037384033,44.26456069946289,0.07487987726926804,1.562193512916565
2025-05-21 12:27:45,0.0031855206470936537,0.00019376128329895437,0.0,3.401047945022583,44.27833557128906,0.07494299858808517,1.5574764013290405
2025-05-21 12:27:50,0.0028407194186002016,0.0001466721441829577,0.0,3.404392957687378,44.29216384887695,0.07424891740083694,1.5526576042175293
2025-05-21 12:27:55,0.0030431095510721207,0.0001385155919706449,0.0,3.4087119102478027,44.30949401855469,0.07443667203187943,1.5478688478469849
2025-05-21 12:28:00,0.0031585763208568096,0.00013926801329944283,0.0,3.411816120147705,44.32167053222656,0.0744972676038742,1.5432237386703491
2025-05-21 12:28:05,0.0026305746287107468,0.00018919470312539488,0.0,3.414885997772217,44.333900451660156,0.0734846293926239,1.5384985208511353
2025-05-21 12:28:10,0.002864668145775795,0.00016129185678437352,0.0,3.4192276000976562,44.35121536254883,0.07366281747817993,1.5338349342346191
2025-05-21 12:28:15,0.0030053372029215097,0.0001555226626805961,0.0,3.4226622581481934,44.365013122558594,0.07371845841407776,1.5291568040847778
2025-05-21 12:28:20,0.002720498712733388,0.00013918349577579647,0.0,3.426069736480713,44.378868103027344,0.0731273889541626,1.524444580078125
2025-05-21 12:28:25,0.0029103662818670273,0.00012162014172645286,0.0,3.4304611682891846,44.396209716796875,0.07330062240362167,1.5199201107025146
2025-05-21 12:28:30,0.0030188201926648617,0.00011710315447999164,0.0,3.433595657348633,44.40830993652344,0.07335378229618073,1.5155103206634521
2025-05-21 12:28:35,0.0025554427411407232,0.00019106175750494003,0.0,3.4366955757141113,44.42046356201172,0.07246457040309906,1.511014699935913
2025-05-21 12:28:40,0.0027756644412875175,0.00015085807535797358,0.0,3.4411003589630127,44.437747955322266,0.07262781262397766,1.506402611732483
2025-05-21 12:28:45,0.0029087343718856573,0.00013827424845658243,0.0,3.444584369659424,44.45151901245117,0.07267574220895767,1.501781940460205
2025-05-21 12:28:50,0.002516111359000206,0.0002342792140552774,0.0,3.44804048538208,44.46535110473633,0.07187926769256592,1.4971318244934082
2025-05-21 12:28:55,0.002734977984800935,0.00018347223522141576,0.0,3.4528346061706543,44.48432159423828,0.07203242182731628,1.4925625324249268
2025-05-21 12:29:00,0.002867988310754299,0.00016584993863943964,0.0,3.456374406814575,44.49812316894531,0.07207510620355606,1.488054871559143
2025-05-21 12:29:05,0.0034843559842556715,0.0011400202056393027,0.0,3.459871768951416,44.51198196411133,0.0541398823261261,1.4834883213043213
2025-05-21 12:29:10,0.0030127817299216986,0.0003365770389791578,0.0,3.4522221088409424,44.54175567626953,0.054299499839544296,1.4754456281661987
2025-05-21 12:29:15,0.0029023955576121807,0.0001525510015198961,0.0,3.4434237480163574,44.56800842285156,0.05435148626565933,1.4679710865020752
2025-05-21 12:29:20,0.002570927143096924,0.00028080918127670884,0.0,3.4349124431610107,44.59429931640625,0.05370108410716057,1.4605488777160645
2025-05-21 12:29:25,0.002729226602241397,0.00022098785848356783,0.0,3.4275078773498535,44.62565994262695,0.053850702941417694,1.4536411762237549
2025-05-21 12:29:30,0.0028281884733587503,0.00020250678062438965,0.0,3.418724775314331,44.65177917480469,0.05389747768640518,1.4467589855194092
2025-05-21 12:29:35,0.002749702660366893,0.0002949253539554775,0.0,3.409960985183716,44.67792510986328,0.053566377609968185,1.439810872077942
2025-05-21 12:29:40,0.002887544222176075,0.0002471863117534667,0.0,3.4021544456481934,44.70751190185547,0.053710900247097015,1.4331616163253784
2025-05-21 12:29:45,0.002965311286970973,0.0002258707390865311,0.0,3.3932137489318848,44.73186111450195,0.05375516414642334,1.4267603158950806
2025-05-21 12:29:50,0.002720547839999199,0.0005168198840692639,0.0,3.3842225074768066,44.75627136230469,0.05303700640797615,1.4203073978424072
2025-05-21 12:29:55,0.002889580326154828,0.00038975232746452093,0.0,3.376986265182495,44.78738784790039,0.053165946155786514,1.414014220237732
2025-05-21 12:30:00,0.003003215417265892,0.0003334528300911188,0.0,3.3809502124786377,44.8027458190918,0.05320208892226219,1.4080787897109985
2025-05-21 12:30:05,0.002991514513269067,0.00042321468936279416,0.0,3.384878158569336,44.81816101074219,0.05296550691127777,1.4020551443099976
2025-05-21 12:30:10,0.003123870585113764,0.0003518387384247035,0.0,3.3898568153381348,44.83708190917969,0.05308903753757477,1.3962825536727905
2025-05-21 12:30:15,0.0032016290351748466,0.0003179905179422349,0.0,3.393512725830078,44.85084533691406,0.05312250927090645,1.3904825448989868
2025-05-21 12:30:20,0.0031287046149373055,0.0005260345642454922,0.0,3.397127628326416,44.86466979980469,0.052777159959077835,1.3846527338027954
2025-05-21 12:30:25,0.0032629191409796476,0.0004261498397681862,0.0,3.4021077156066895,44.883575439453125,0.052890192717313766,1.3801844120025635
2025-05-21 12:30:30,0.0033482618164271116,0.0003793958167079836,0.0,3.4061198234558105,44.899009704589844,0.052918288856744766,1.3756743669509888
2025-05-21 12:30:35,0.003331124084070325,0.0006030524964444339,0.0,3.4101130962371826,44.91450500488281,0.05266043171286583,1.3711026906967163
2025-05-21 12:30:40,0.003459242405369878,0.0004918911727145314,0.0,3.4155139923095703,44.935081481933594,0.052762847393751144,1.3666081428527832
2025-05-21 12:30:45,0.0035415110178291798,0.0004396664444357157,0.0,3.4192302227020264,44.94877243041992,0.052785541862249374,1.3622221946716309
2025-05-21 12:30:50,0.003590760286897421,0.0005608661449514329,0.0,3.422903537750244,44.962520599365234,0.05269600450992584,1.3577121496200562
2025-05-21 12:30:55,0.0036983173340559006,0.00048260297626256943,0.0,3.4276115894317627,44.979698181152344,0.05279307812452316,1.3531811237335205
2025-05-21 12:31:00,0.0037615580949932337,0.0004439554177224636,0.0,3.4313111305236816,44.993370056152344,0.052813149988651276,1.3487540483474731
2025-05-21 12:31:05,0.0037949709221720695,0.0006906506605446339,0.0,3.434985399246216,45.0070915222168,0.05267971009016037,1.344293236732483
2025-05-21 12:31:10,0.0039049305487424135,0.0005751701537519693,0.0,3.4400744438171387,45.02593231201172,0.052765797823667526,1.3400648832321167
2025-05-21 12:31:15,0.003976515028625727,0.0005195289850234985,0.0,3.4438271522521973,45.03961181640625,0.05278028920292854,1.3358443975448608
2025-05-21 12:31:20,0.0040807416662573814,0.0006738052470609546,0.0,3.447551727294922,45.053348541259766,0.052785251289606094,1.331527590751648
2025-05-21 12:31:25,0.00417800759896636,0.000586422102060169,0.0,3.4523589611053467,45.070587158203125,0.05286558344960213,1.3272312879562378
2025-05-21 12:31:30,0.004235359374433756,0.0005429376033134758,0.0,3.4558005332946777,45.08267593383789,0.052877265959978104,1.3230844736099243
2025-05-21 12:31:35,0.004333449061959982,0.0008090257178992033,0.0,3.4592087268829346,45.09480667114258,0.052870649844408035,1.318860411643982
2025-05-21 12:31:40,0.004428544547408819,0.0006838082335889339,0.0,3.464038133621216,45.11203384399414,0.05293986573815346,1.314710021018982
2025-05-21 12:31:45,0.004491937346756458,0.0006223735399544239,0.0,3.4678707122802734,45.12580108642578,0.05294591560959816,1.3105477094650269
2025-05-21 12:31:50,0.004649620968848467,0.0009089120430871844,0.0,3.47167706489563,45.13962173461914,0.05302786827087402,1.3063563108444214
2025-05-21 12:31:55,0.004739188589155674,0.0007672103238292038,0.0,3.4769673347473145,45.158634185791016,0.05308540537953377,1.3022258281707764
2025-05-21 12:32:00,0.004800403490662575,0.0006977810407988727,0.0,3.480868101119995,45.172462463378906,0.05308553948998451,1.2981598377227783
2025-05-21 12:32:05,0.007081611081957817,0.0024335533380508423,0.0,3.4847254753112793,45.186344146728516,0.03764154389500618,1.2940350770950317
2025-05-21 12:32:10,0.006329221185296774,0.0012769660679623485,0.0,3.4768729209899902,45.21917724609375,0.03770120069384575,1.2861005067825317
2025-05-21 12:32:15,0.006099960766732693,0.0009664393146522343,0.0,3.4677574634552,45.24848175048828,0.03770901635289192,1.2787158489227295
2025-05-21 12:32:20,0.0062768710777163506,0.001158752478659153,0.0,3.458956241607666,45.2778205871582,0.037917930632829666,1.2714146375656128
2025-05-21 12:32:25,0.006316325627267361,0.0010502500226721168,0.0,3.451035976409912,45.31071472167969,0.0379713699221611,1.2646914720535278
2025-05-21 12:32:30,0.006347630172967911,0.0010035765590146184,0.0,3.441591262817383,45.33842468261719,0.03797617927193642,1.2581011056900024
2025-05-21 12:32:35,0.0067102196626365185,0.0013767374912276864,0.0,3.432170867919922,45.36614227294922,0.03828223794698715,1.25143563747406
2025-05-21 12:32:40,0.006749848369508982,0.0012182907667011023,0.0,3.424185276031494,45.39903259277344,0.03832380101084709,1.2449851036071777
2025-05-21 12:32:45,0.006781016942113638,0.0011386447586119175,0.0,3.414954423904419,45.42662048339844,0.038322608917951584,1.2386939525604248
2025-05-21 12:32:50,0.007187049835920334,0.0015029516071081161,0.0,3.4056785106658936,45.45426559448242,0.03870624303817749,1.2323329448699951
2025-05-21 12:32:55,0.007212299387902021,0.0013268741313368082,0.0,3.3979525566101074,45.4869270324707,0.038736406713724136,1.2262520790100098
2025-05-21 12:33:00,0.007236533798277378,0.0012353586498647928,0.0,3.4019687175750732,45.500736236572266,0.03872951120138168,1.2207179069519043
2025-05-21 12:33:05,0.007690264843404293,0.001614431501366198,0.0,3.40594220161438,45.51459884643555,0.03920064494013786,1.2150230407714844
2025-05-21 12:33:10,0.0077056135050952435,0.0014271277468651533,0.0,3.4114177227020264,45.5335578918457,0.03921905532479286,1.2094874382019043
2025-05-21 12:33:15,0.007725120522081852,0.0013307156041264534,0.0,3.415802478790283,45.5489501953125,0.03920626640319824,1.2037885189056396
2025-05-21 12:33:20,0.008102841675281525,0.0015928171342238784,0.0,3.4201526641845703,45.564395904541016,0.039604801684617996,1.1980880498886108
2025-05-21 12:33:25,0.008130591362714767,0.0014538977993652225,0.0,3.4256508350372314,45.58339309692383,0.03961682692170143,1.194135308265686
2025-05-21 12:33:30,0.008149412460625172,0.0013815001584589481,0.0,3.429669141769409,45.597137451171875,0.03960099071264267,1.1902624368667603
2025-05-21 12:33:35,0.008545280434191227,0.001667375909164548,0.0,3.433661699295044,45.61093521118164,0.04003475606441498,1.1862787008285522
2025-05-21 12:33:40,0.008570260368287563,0.0015392065979540348,0.0,3.4387664794921875,45.62815856933594,0.04004094749689102,1.1823515892028809
2025-05-21 12:33:45,0.008586691692471504,0.0014720667386427522,0.0,3.4424290657043457,45.64025115966797,0.040022335946559906,1.1785029172897339
2025-05-21 12:33:50,0.009108124300837517,0.0018781573744490743,0.0,3.446072816848755,45.65239715576172,0.04064727947115898,1.1745389699935913
2025-05-21 12:33:55,0.009107195772230625,0.0016933439765125513,0.0,3.4512393474578857,45.66960144042969,0.040641605854034424,1.1707202196121216
2025-05-21 12:34:00,0.009116674773395061,0.0015972948167473078,0.0,3.454944133758545,45.68163299560547,0.040617071092128754,1.1669515371322632
2025-05-21 12:34:05,0.009685599245131016,0.0020114469807595015,0.0,3.458613157272339,45.6937141418457,0.04132670536637306,1.16310453414917
2025-05-21 12:34:10,0.009673669002950191,0.001808451721444726,0.0,3.4638187885284424,45.71086883544922,0.0413089245557785,1.1593269109725952
2025-05-21 12:34:15,0.009677710942924023,0.0017026501009240746,0.0,3.4679114818573,45.724464416503906,0.04127838835120201,1.1555794477462769
2025-05-21 12:34:20,0.010151075199246407,0.0020111650228500366,0.0,3.4719624519348145,45.73811721801758,0.041851505637168884,1.1518253087997437
2025-05-21 12:34:25,0.010159080848097801,0.001860021147876978,0.0,3.4771618843078613,45.7552375793457,0.04182756319642067,1.1481767892837524
2025-05-21 12:34:30,0.0101665910333395,0.0017801973735913634,0.0,3.4812686443328857,45.768917083740234,0.0417940728366375,1.1445578336715698
2025-05-21 12:34:35,0.010971162468194962,0.0023685970809310675,0.0,3.4853503704071045,45.782649993896484,0.04289306700229645,1.1408969163894653
2025-05-21 12:34:40,0.010912839323282242,0.0020937169902026653,0.0,3.491420269012451,45.803165435791016,0.04285037890076637,1.1371346712112427
2025-05-21 12:34:45,0.010899065062403679,0.0019522777292877436,0.0,3.4960148334503174,45.818546295166016,0.04280746728181839,1.1333308219909668
2025-05-21 12:34:50,0.011408782564103603,0.0022538071498274803,0.0,3.500572681427002,45.833984375,0.043472908437252045,1.1294567584991455
2025-05-21 12:34:55,0.011401687748730183,0.0020833166781812906,0.0,3.506321430206299,45.85291290283203,0.04342380911111832,1.1255627870559692
2025-05-21 12:35:00,0.011401285417377949,0.001993365352973342,0.0,3.5105392932891846,45.86668395996094,0.043377868831157684,1.1218515634536743
2025-05-21 12:35:05,0.012109675444662571,0.002457204507663846,0.0,3.514716625213623,45.88051223754883,0.04437363147735596,1.1180846691131592
2025-05-21 12:35:10,0.012070786207914352,0.002242681570351124,0.0,3.5204689502716064,45.89942932128906,0.04431198537349701,1.1143864393234253
2025-05-21 12:35:15,0.01205933466553688,0.0021295154001563787,0.0,3.5251095294952393,45.914878845214844,0.044259846210479736,1.1106598377227783
2025-05-21 12:35:20,0.012626811861991882,0.0024748281575739384,0.0,3.529731273651123,45.93038558959961,0.045021962374448776,1.1068873405456543
2025-05-21 12:35:25,0.012614038772881031,0.002308591967448592,0.0,3.535567045211792,45.94940948486328,0.04495365917682648,1.1032828092575073
2025-05-21 12:35:30,0.012610000558197498,0.0022209533490240574,0.0,3.539433240890503,45.96151351928711,0.0448983795940876,1.0998607873916626
2025-05-21 12:35:35,0.013378779403865337,0.0027055125683546066,0.0,3.5432655811309814,45.97366714477539,0.04601428285241127,1.0963139533996582
2025-05-21 12:35:40,0.013328373432159424,0.0024849651381373405,0.0,3.548696994781494,45.99092483520508,0.04593316838145256,1.092780351638794
2025-05-21 12:35:45,0.013310392387211323,0.002368175657466054,0.0,3.5530006885528564,46.00468444824219,0.04587157070636749,1.0892621278762817
2025-05-21 12:35:50,0.01411382481455803,0.0028533879667520523,0.0,3.557276487350464,46.01849365234375,0.04706350341439247,1.085713505744934
2025-05-21 12:35:55,0.01405109092593193,0.002616876969113946,0.0,3.5631790161132812,46.037391662597656,0.04696958139538765,1.0824456214904785
2025-05-21 12:36:00,0.014026863500475883,0.00249185087159276,0.0,3.5675220489501953,46.051116943359375,0.046901680529117584,1.0792380571365356
2025-05-21 12:36:05,0.014663155190646648,0.0028633021283894777,0.0,3.5718226432800293,46.064903259277344,0.04779853671789169,1.0759912729263306
2025-05-21 12:36:10,0.014635042287409306,0.0026847957633435726,0.0,3.5773398876190186,46.08219909667969,0.047697845846414566,1.072756052017212
2025-05-21 12:36:15,0.014622312970459461,0.0025895964354276657,0.0,3.581684112548828,46.09597396850586,0.04762673005461693,1.0695801973342896
2025-05-21 12:36:20,0.01549241878092289,0.0031054308637976646,0.0,3.5860023498535156,46.10979080200195,0.0489451102912426,1.0663578510284424
2025-05-21 12:36:25,0.015422104857861996,0.0028708726167678833,0.0,3.5919690132141113,46.12873840332031,0.048831190913915634,1.0633116960525513
2025-05-21 12:36:30,0.015393238514661789,0.00274636154063046,0.0,3.5963637828826904,46.14250946044922,0.04875361919403076,1.0602574348449707
2025-05-21 12:36:35,0.016308609396219254,0.0032707140780985355,0.0,3.6007308959960938,46.156333923339844,0.05016259849071503,1.0571142435073853
2025-05-21 12:36:40,0.01622466742992401,0.003017556155100465,0.0,3.6067841053009033,46.17531967163086,0.05003518611192703,1.0540030002593994
2025-05-21 12:36:45,0.016188813373446465,0.0028832275420427322,0.0,3.6112499237060547,46.18914794921875,0.049950987100601196,1.0509512424468994
2025-05-21 12:36:50,0.01713569462299347,0.0034126215614378452,0.0,3.6156718730926514,46.20302963256836,0.05143332853913307,1.047832727432251
2025-05-21 12:36:55,0.017043184489011765,0.0031533590517938137,0.0,3.621769666671753,46.22203826904297,0.05129246413707733,1.04483163356781
2025-05-21 12:37:00,0.017002487555146217,0.0030151130631566048,0.0,3.6266753673553467,46.237525939941406,0.05120169371366501,1.0417945384979248
2025-05-21 12:37:05,0.01772051677107811,0.003412052756175399,0.0,3.63154673576355,46.253074645996094,0.05227326229214668,1.0387074947357178
2025-05-21 12:37:10,0.017672574147582054,0.0032193376682698727,0.0,3.6376736164093018,46.27213668823242,0.05212549492716789,1.035743236541748
2025-05-21 12:37:15,0.017648786306381226,0.003116405103355646,0.0,3.642169237136841,46.28599548339844,0.052031468600034714,1.032819151878357
2025-05-21 12:37:20,0.018639206886291504,0.00366348959505558,0.0,3.6466381549835205,46.29990005493164,0.053608428686857224,1.0297669172286987
2025-05-21 12:37:25,0.018543967977166176,0.0034157470799982548,0.0,3.6527793407440186,46.31887435913086,0.0534474179148674,1.0267685651779175
2025-05-21 12:37:30,0.018501069396734238,0.003283158177509904,0.0,3.65728497505188,46.332618713378906,0.05334693193435669,1.0237475633621216
2025-05-21 12:37:35,0.019551308825612068,0.003848558757454157,0.0,3.6617636680603027,46.34641647338867,0.05503480136394501,1.020595908164978
2025-05-21 12:37:40,0.019440628588199615,0.003578910604119301,0.0,3.6679744720458984,46.365379333496094,0.05485985800623894,1.0175669193267822
2025-05-21 12:37:45,0.019389919936656952,0.003434858750551939,0.0,3.6725375652313232,46.37913131713867,0.054752591997385025,1.0145695209503174
2025-05-21 12:37:50,0.020172134041786194,0.003857396310195327,0.0,3.6770567893981934,46.3929443359375,0.05595126748085022,1.0114833116531372
2025-05-21 12:37:55,0.020111169666051865,0.0036559372674673796,0.0,3.6828396320343018,46.410247802734375,0.055769357830286026,1.008496880531311
2025-05-21 12:38:00,0.020079893991351128,0.0035476277116686106,0.0,3.6873981952667236,46.424034118652344,0.055658843368291855,1.0055222511291504
2025-05-21 12:38:05,0.021169807761907578,0.004125544801354408,0.0,3.6919312477111816,46.43787384033203,0.05743464082479477,1.0024627447128296
2025-05-21 12:38:10,0.02105650119483471,0.003865454811602831,0.0,3.6981797218322754,46.45680618286133,0.05723908171057701,0.9995461702346802
2025-05-21 12:38:15,0.02100367471575737,0.003725712886080146,0.0,3.7027926445007324,46.47059631347656,0.05712193250656128,0.9965870380401611
2025-05-21 12:38:20,0.022142443805933,0.004314498044550419,0.0,3.707378387451172,46.48444747924805,0.058997251093387604,0.9935066103935242
2025-05-21 12:38:25,0.022013572975993156,0.0040338668040931225,0.0,3.7137222290039062,46.503448486328125,0.05878758057951927,0.9904305338859558
2025-05-21 12:38:30,0.02195272035896778,0.003883256344124675,0.0,3.7183730602264404,46.51720428466797,0.05866358429193497,0.9874070882797241
2025-05-21 12:38:35,0.022804751992225647,0.004334414843469858,0.0,3.722980499267578,46.53101348876953,0.05999642610549927,0.9843048453330994
2025-05-21 12:38:40,0.022730771452188492,0.0041230181232094765,0.0,3.728879928588867,46.54833221435547,0.05977960675954819,0.9812799096107483
2025-05-21 12:38:45,0.022692181169986725,0.004009089432656765,0.0,3.7335362434387207,46.5621452331543,0.059652313590049744,0.9782845377922058
2025-05-21 12:38:50,0.02387280762195587,0.004611981101334095,0.0,3.7381668090820312,46.57601547241211,0.06161518394947052,0.9752118587493896
2025-05-21 12:38:55,0.023742586374282837,0.00434137973934412,0.0,3.7445430755615234,46.59496307373047,0.06138446927070618,0.9722815155982971
2025-05-21 12:39:00,0.02368038333952427,0.004195414483547211,0.0,3.749242067337036,46.6087532043457,0.06125045567750931,0.969325065612793
2025-05-21 12:39:05,0.024888833984732628,0.004796458408236504,0.0,3.7539143562316895,46.62259292602539,0.06328656524419785,0.9662553071975708
2025-05-21 12:39:10,0.024744156748056412,0.004508760292083025,0.0,3.7603516578674316,46.641510009765625,0.06304193288087845,0.9632033109664917
2025-05-21 12:39:15,0.0246743056923151,0.004353503696620464,0.0,3.7650673389434814,46.65521240234375,0.06290118396282196,0.9602153301239014
2025-05-21 12:39:20,0.025923779234290123,0.004966286942362785,0.0,3.769739866256714,46.66896057128906,0.06502151489257812,0.9571596384048462
2025-05-21 12:39:25,0.025770409032702446,0.0046708532609045506,0.0,3.7761852741241455,46.68779754638672,0.06476276367902756,0.954165518283844
2025-05-21 12:39:30,0.025695713236927986,0.004510853439569473,0.0,3.7813644409179688,46.703125,0.06461520493030548,0.9511725902557373
2025-05-21 12:39:35,0.03690643236041069,0.011760421097278595,0.0,3.7865092754364014,46.718505859375,0.04814720153808594,0.948130190372467
2025-05-21 12:39:40,0.03343401104211807,0.0071647618897259235,0.0,3.768115282058716,46.764530181884766,0.047911811619997025,0.9383490085601807
2025-05-21 12:39:45,0.03222332149744034,0.005921153351664543,0.0,3.747568130493164,46.805362701416016,0.04778916388750076,0.9293111562728882
2025-05-21 12:39:50,0.033362459391355515,0.006403341423720121,0.0,3.7276806831359863,46.846214294433594,0.05007125809788704,0.9203103184700012
2025-05-21 12:39:55,0.03312231972813606,0.006073019467294216,0.0,3.7091312408447266,46.89222717285156,0.04982122778892517,0.9118191003799438
2025-05-21 12:40:00,0.03304535895586014,0.005930841900408268,0.0,3.688647508621216,46.933040618896484,0.049691490828990936,0.9036197662353516
2025-05-21 12:40:05,0.034612834453582764,0.006673590280115604,0.0,3.6682369709014893,46.973846435546875,0.05204029381275177,0.8952445387840271
2025-05-21 12:40:10,0.034429095685482025,0.006362255662679672,0.0,3.649538516998291,47.019779205322266,0.05177565664052963,0.8871701955795288
2025-05-21 12:40:15,0.03434067219495773,0.006195624824613333,0.0,3.6294658184051514,47.06049728393555,0.051638901233673096,0.8794527649879456
2025-05-21 12:40:20,0.03548995032906532,0.006777090951800346,0.0,3.609316349029541,47.10126876831055,0.05327649787068367,0.8716297149658203
2025-05-21 12:40:25,0.03536320850253105,0.006529106292873621,0.0,3.5906341075897217,47.145469665527344,0.05300469696521759,0.8637561798095703
2025-05-21 12:40:30,0.03528600558638573,0.006389012560248375,0.0,3.595534086227417,47.15937423706055,0.0528646744787693,0.8567994236946106
2025-05-21 12:40:35,0.03733884543180466,0.0072851721197366714,0.0,3.6004080772399902,47.173336029052734,0.05610570311546326,0.8496143221855164
2025-05-21 12:40:40,0.03702318295836449,0.006865860894322395,0.0,3.607600688934326,47.19401550292969,0.05581216514110565,0.842919111251831
2025-05-21 12:40:45,0.03686507046222687,0.006636441685259342,0.0,3.6130104064941406,47.20944595336914,0.05566151812672615,0.8361497521400452
2025-05-21 12:40:50,0.037608802318573,0.008236699737608433,0.0,3.6183838844299316,47.22493362426758,0.06242987513542175,0.8294343948364258
2025-05-21 12:40:55,0.036800216883420944,0.007071944884955883,0.0,3.6336162090301514,47.236637115478516,0.06211161985993385,0.8288850784301758
2025-05-21 12:41:00,0.036387331783771515,0.006592469289898872,0.0,3.64717173576355,47.243133544921875,0.061944685876369476,0.8281695246696472
2025-05-21 12:41:05,0.037385351955890656,0.007029188796877861,0.0,3.6604537963867188,47.249698638916016,0.06370747834444046,0.8273236751556396
2025-05-21 12:41:10,0.037152767181396484,0.006715730763971806,0.0,3.675266981124878,47.259796142578125,0.06338181346654892,0.8263440728187561
2025-05-21 12:41:15,0.03702472522854805,0.006546243093907833,0.0,3.688828706741333,47.26640319824219,0.06321146339178085,0.8252807855606079
2025-05-21 12:41:20,0.03861900046467781,0.007263908628374338,0.0,3.7023391723632812,47.27309036254883,0.06584446877241135,0.8241183161735535
2025-05-21 12:41:25,0.03838106617331505,0.006931735668331385,0.0,3.7177510261535645,47.284854888916016,0.06550436466932297,0.8230370879173279
2025-05-21 12:41:30,0.038257814943790436,0.0067490218207240105,0.0,3.73075795173645,47.2897834777832,0.06532712280750275,0.8218733072280884
