timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-31 12:55:15+00:00,,,0.0,,,
2025-05-31 12:55:17+00:00,,,0.0,,,
2025-05-31 12:55:19+00:00,,,0.0,,,
2025-05-31 12:55:21+00:00,,,0.0,,,
2025-05-31 12:55:23+00:00,,,0.0,,,
2025-05-31 12:55:25+00:00,,,0.0,,,
2025-05-31 12:55:27+00:00,,,0.0,,,
2025-05-31 12:55:29+00:00,,,0.0,,,
2025-05-31 12:55:31+00:00,,,0.0,,,
2025-05-31 12:55:33+00:00,,,0.0,,,
2025-05-31 12:55:35+00:00,,,0.0,,,
2025-05-31 12:55:37+00:00,,,0.0,,,
2025-05-31 12:55:39+00:00,,,0.0,,,
2025-05-31 12:55:41+00:00,,,0.0,,,
2025-05-31 12:55:43+00:00,,,0.0,,,
2025-05-31 12:55:45+00:00,,,0.0,,,
2025-05-31 12:55:47+00:00,,,0.0,,,
2025-05-31 12:55:49+00:00,,,0.0,,,
2025-05-31 12:55:51+00:00,,,0.0,,,
2025-05-31 12:55:53+00:00,,,0.0,,,
2025-05-31 12:55:55+00:00,,,0.0,,,
2025-05-31 12:55:57+00:00,,,0.0,,,
2025-05-31 12:55:59+00:00,,,0.0,,,
2025-05-31 12:56:01+00:00,,,0.0,,,
2025-05-31 12:56:03+00:00,,,0.0,,,
2025-05-31 12:56:05+00:00,,,0.0,,,
2025-05-31 12:56:07+00:00,,,0.0,,,
2025-05-31 12:56:09+00:00,,,0.0,,,
2025-05-31 12:56:11+00:00,,,0.0,,,
2025-05-31 12:56:13+00:00,,,0.0,,,
2025-05-31 12:56:15+00:00,,,0.0,,,
2025-05-31 12:56:17+00:00,,,0.0,,,
2025-05-31 12:56:19+00:00,,,0.0,,,
2025-05-31 12:56:21+00:00,,,0.0,,,
2025-05-31 12:56:23+00:00,,,0.0,,,
2025-05-31 12:56:25+00:00,,,0.0,,,
2025-05-31 12:56:27+00:00,,,0.0,,,
2025-05-31 12:56:29+00:00,,,0.0,,,
2025-05-31 12:56:31+00:00,,,0.0,,,
2025-05-31 12:56:33+00:00,,,0.0,,,
2025-05-31 12:56:35+00:00,,,0.0,,,
2025-05-31 12:56:37+00:00,,,0.0,,,
2025-05-31 12:56:39+00:00,,,0.0,,,
2025-05-31 12:56:41+00:00,,,0.0,,,
2025-05-31 12:56:43+00:00,,,0.0,,,
2025-05-31 12:56:45+00:00,,,0.0,,,
2025-05-31 12:56:47+00:00,,,0.0,,,
2025-05-31 12:56:49+00:00,,,0.0,,,
2025-05-31 12:56:51+00:00,,,0.0,,,
2025-05-31 12:56:53+00:00,,,0.0,,,
2025-05-31 12:56:55+00:00,,,0.0,,,
2025-05-31 12:56:57+00:00,,,0.0,,,
2025-05-31 12:56:59+00:00,,,0.0,,,
2025-05-31 12:57:01+00:00,,,0.0,,,
2025-05-31 12:57:03+00:00,,,0.0,,,
2025-05-31 12:57:05+00:00,,,0.0,,,
2025-05-31 12:57:07+00:00,,,0.0,,,
2025-05-31 12:57:09+00:00,,,0.0,,,
2025-05-31 12:57:11+00:00,,,0.0,,,
2025-05-31 12:57:13+00:00,,,0.0,,,
2025-05-31 12:57:15+00:00,,,0.0,,,
2025-05-31 12:57:17+00:00,,,0.0,,,
2025-05-31 12:57:19+00:00,,,0.0,,,
2025-05-31 12:57:21+00:00,,,0.0,,,
2025-05-31 12:57:23+00:00,,,0.0,,,
2025-05-31 12:57:25+00:00,,,0.0,,,
2025-05-31 12:57:27+00:00,,,0.0,,,
2025-05-31 12:57:29+00:00,,,0.0,,,
2025-05-31 12:57:31+00:00,,,0.0,,,
2025-05-31 12:57:33+00:00,,,0.0,,,
2025-05-31 12:57:35+00:00,,,0.0,,,
2025-05-31 12:57:37+00:00,,,0.0,,,
2025-05-31 12:57:39+00:00,,,0.0,,,
2025-05-31 12:57:41+00:00,,,0.0,,,
2025-05-31 12:57:43+00:00,,,0.0,,,
2025-05-31 12:57:45+00:00,,,0.0,,,
2025-05-31 12:57:47+00:00,,,0.0,,,
2025-05-31 12:57:49+00:00,,,0.0,,,
2025-05-31 12:57:51+00:00,,,0.0,,,
2025-05-31 12:57:53+00:00,,,0.0,,,
2025-05-31 12:57:55+00:00,,,0.0,,,
2025-05-31 12:57:57+00:00,,,0.0,,,
2025-05-31 12:57:59+00:00,,,0.0,,,
2025-05-31 12:58:01+00:00,,,0.0,,,
2025-05-31 12:58:03+00:00,,,0.0,,,
2025-05-31 12:58:05+00:00,,,0.0,,,
2025-05-31 12:58:07+00:00,,,0.0,,,
2025-05-31 12:58:09+00:00,,,0.0,,,
2025-05-31 12:58:11+00:00,,,0.0,,,
2025-05-31 12:58:13+00:00,,,0.0,,,
2025-05-31 12:58:15+00:00,,,0.0,,,
2025-05-31 12:58:17+00:00,,,0.0,,,
2025-05-31 12:58:19+00:00,,,0.0,,,
2025-05-31 12:58:21+00:00,,,0.0,,,
2025-05-31 12:58:23+00:00,,,0.0,,,
2025-05-31 12:58:25+00:00,,,0.0,,,
2025-05-31 12:58:27+00:00,,,0.0,,,
2025-05-31 12:58:29+00:00,,,0.0,,,
2025-05-31 12:58:31+00:00,,,0.0,,,
2025-05-31 12:58:33+00:00,,,0.0,,,
2025-05-31 12:58:35+00:00,,,0.0,,,
2025-05-31 12:58:37+00:00,,,0.0,,,
2025-05-31 12:58:39+00:00,,,0.0,,,
2025-05-31 12:58:41+00:00,,,0.0,,,
2025-05-31 12:58:43+00:00,,,0.0,,,
2025-05-31 12:58:45+00:00,,,0.0,,,
2025-05-31 12:58:47+00:00,,,0.0,,,
2025-05-31 12:58:49+00:00,,,0.0,,,
2025-05-31 12:58:51+00:00,,,0.0,,,
2025-05-31 12:58:53+00:00,,,0.0,,,
2025-05-31 12:58:55+00:00,,,0.0,,,
2025-05-31 12:58:57+00:00,,,0.0,,,
2025-05-31 12:58:59+00:00,,,0.0,,,
2025-05-31 12:59:01+00:00,,,0.0,,,
2025-05-31 12:59:03+00:00,,,0.0,,,
2025-05-31 12:59:05+00:00,,,0.0,,,
2025-05-31 12:59:07+00:00,,,0.0,,,
2025-05-31 12:59:09+00:00,,,0.0,,,
2025-05-31 12:59:11+00:00,,,0.0,,,
2025-05-31 12:59:13+00:00,,,0.0,,,
2025-05-31 12:59:15+00:00,,,0.0,,,
2025-05-31 12:59:17+00:00,,,0.0,,,
2025-05-31 12:59:19+00:00,,,0.0,,,
2025-05-31 12:59:21+00:00,,,0.0,,,
2025-05-31 12:59:23+00:00,,,0.0,,,
2025-05-31 12:59:25+00:00,,,0.0,,,
2025-05-31 12:59:27+00:00,,,0.0,,,
2025-05-31 12:59:29+00:00,,,0.0,,,
2025-05-31 12:59:31+00:00,,,0.0,,,
2025-05-31 12:59:33+00:00,,,0.0,,,
2025-05-31 12:59:35+00:00,,,0.0,,,
2025-05-31 12:59:37+00:00,,,0.0,,,
2025-05-31 12:59:39+00:00,,,0.0,,,
2025-05-31 12:59:41+00:00,,,0.0,,,
2025-05-31 12:59:43+00:00,,,0.0,,,
2025-05-31 12:59:45+00:00,,,0.0,,,
2025-05-31 12:59:47+00:00,,,0.0,,,
2025-05-31 12:59:49+00:00,,,0.0,,,
2025-05-31 12:59:51+00:00,,,0.0,,,
2025-05-31 12:59:53+00:00,,,0.0,,,
2025-05-31 12:59:55+00:00,,,0.0,,,
2025-05-31 12:59:57+00:00,,,0.0,,,
2025-05-31 12:59:59+00:00,,,0.0,,,
2025-05-31 13:00:01+00:00,,,0.0,,,
2025-05-31 13:00:03+00:00,,,0.0,,,
2025-05-31 13:00:05+00:00,,,0.0,,,
2025-05-31 13:00:07+00:00,,,0.0,,,
2025-05-31 13:00:09+00:00,,,0.0,,,
2025-05-31 13:00:11+00:00,,,0.0,,,
2025-05-31 13:00:13+00:00,,,0.0,,,
2025-05-31 13:00:15+00:00,,,0.0,,,
2025-05-31 13:00:17+00:00,,,0.0,,,
2025-05-31 13:00:19+00:00,,,0.0,,,
2025-05-31 13:00:21+00:00,,,0.0,,,
2025-05-31 13:00:23+00:00,,,0.0,,,
2025-05-31 13:00:25+00:00,,,0.0,,,
2025-05-31 13:00:27+00:00,,,0.0,,,
2025-05-31 13:00:29+00:00,,,0.0,,,
2025-05-31 13:00:31+00:00,,,0.0,,,
2025-05-31 13:00:33+00:00,,,0.0,,,
2025-05-31 13:00:35+00:00,,,0.0,,,
2025-05-31 13:00:37+00:00,,,0.0,,,
2025-05-31 13:00:39+00:00,,,0.0,,,
2025-05-31 13:00:41+00:00,,,0.0,,,
2025-05-31 13:00:43+00:00,,,0.0,,,
2025-05-31 13:00:45+00:00,,,0.0,,,
2025-05-31 13:00:47+00:00,,,0.0,,,
2025-05-31 13:00:49+00:00,,,0.0,,,
2025-05-31 13:00:51+00:00,,,0.0,,,
2025-05-31 13:00:53+00:00,,,0.0,,,
2025-05-31 13:00:55+00:00,,,0.0,,,
2025-05-31 13:00:57+00:00,,,0.0,,,
2025-05-31 13:00:59+00:00,,,0.0,,,
2025-05-31 13:01:01+00:00,,,0.0,,,
2025-05-31 13:01:03+00:00,,,0.0,,,
2025-05-31 13:01:05+00:00,,,0.0,,,
2025-05-31 13:01:07+00:00,,,0.0,,,
2025-05-31 13:01:09+00:00,,,0.0,,,
2025-05-31 13:01:11+00:00,,,0.0,,,
2025-05-31 13:01:13+00:00,,,0.0,,,
2025-05-31 13:01:15+00:00,,,0.0,,,
2025-05-31 13:01:17+00:00,,,0.0,,,
2025-05-31 13:01:19+00:00,,,0.0,,,
2025-05-31 13:01:21+00:00,,,0.0,,,
2025-05-31 13:01:23+00:00,,,0.0,,,
2025-05-31 13:01:25+00:00,,,0.0,,,
2025-05-31 13:01:27+00:00,,,0.0,,,
2025-05-31 13:01:29+00:00,,,0.0,,,
2025-05-31 13:01:31+00:00,,,0.0,,,
2025-05-31 13:01:33+00:00,,,0.0,,,
2025-05-31 13:01:35+00:00,,,0.0,,,
2025-05-31 13:01:37+00:00,,,0.0,,,
2025-05-31 13:01:39+00:00,,,0.0,,,
2025-05-31 13:01:41+00:00,,,0.0,,,
2025-05-31 13:01:43+00:00,,,0.0,,,
2025-05-31 13:01:45+00:00,,,0.0,,,
2025-05-31 13:01:47+00:00,,,0.0,,,
2025-05-31 13:01:49+00:00,,,0.0,,,
2025-05-31 13:01:51+00:00,,,0.0,,,
2025-05-31 13:01:53+00:00,,,0.0,,,
2025-05-31 13:01:55+00:00,,,0.0,,,
2025-05-31 13:01:57+00:00,,,0.0,,,
2025-05-31 13:01:59+00:00,,,0.0,,,
2025-05-31 13:02:01+00:00,,,0.0,,,
2025-05-31 13:02:03+00:00,,,0.0,,,
2025-05-31 13:02:05+00:00,,,0.0,,,
2025-05-31 13:02:07+00:00,,,0.0,,,
2025-05-31 13:02:09+00:00,,,0.0,,,
2025-05-31 13:02:11+00:00,,,0.0,,,
2025-05-31 13:02:13+00:00,,,0.0,,,
2025-05-31 13:02:15+00:00,,,0.0,,,
2025-05-31 13:02:17+00:00,,,0.0,,,
2025-05-31 13:02:19+00:00,,,0.0,,,
2025-05-31 13:02:21+00:00,,,0.0,,,
2025-05-31 13:02:23+00:00,,,0.0,,,
2025-05-31 13:02:25+00:00,,,0.0,,,
2025-05-31 13:02:27+00:00,,,0.0,,,
2025-05-31 13:02:29+00:00,,,0.0,,,
2025-05-31 13:02:31+00:00,,,0.0,,,
2025-05-31 13:02:33+00:00,,,0.0,,,
2025-05-31 13:02:35+00:00,,,0.0,,,
2025-05-31 13:02:37+00:00,,,0.0,,,
2025-05-31 13:02:39+00:00,,,0.0,,,
2025-05-31 13:02:41+00:00,,,0.0,,,
2025-05-31 13:02:43+00:00,,,0.0,,,
2025-05-31 13:02:45+00:00,,,0.0,,,
2025-05-31 13:02:47+00:00,,,0.0,,,
2025-05-31 13:02:49+00:00,,,0.0,,,
2025-05-31 13:02:51+00:00,,,0.0,,,
2025-05-31 13:02:53+00:00,,,0.0,,,
2025-05-31 13:02:55+00:00,,,0.0,,,
2025-05-31 13:02:57+00:00,,,0.0,,,
2025-05-31 13:02:59+00:00,,,0.0,,,
2025-05-31 13:03:01+00:00,,,0.0,,,
2025-05-31 13:03:03+00:00,,,0.0,,,
2025-05-31 13:03:05+00:00,,,0.0,,,
2025-05-31 13:03:07+00:00,,,0.0,,,
2025-05-31 13:03:09+00:00,,,0.0,,,
2025-05-31 13:03:11+00:00,,,0.0,,,
2025-05-31 13:03:13+00:00,,,0.0,,,
2025-05-31 13:03:15+00:00,,,0.0,,,
2025-05-31 13:03:17+00:00,,,0.0,,,
2025-05-31 13:03:19+00:00,,,0.0,,,
2025-05-31 13:03:21+00:00,,,0.0,,,
2025-05-31 13:03:23+00:00,,,0.0,,,
2025-05-31 13:03:25+00:00,,,0.0,,,
2025-05-31 13:03:27+00:00,,,0.0,,,
2025-05-31 13:03:29+00:00,,,0.0,,,
2025-05-31 13:03:31+00:00,,,0.0,,,
2025-05-31 13:03:33+00:00,,,0.0,,,
2025-05-31 13:03:35+00:00,,,0.0,,,
2025-05-31 13:03:37+00:00,,,0.0,,,
2025-05-31 13:03:39+00:00,,,0.0,,,
2025-05-31 13:03:41+00:00,,,0.0,,,
2025-05-31 13:03:43+00:00,,,0.0,,,
2025-05-31 13:03:45+00:00,,,0.0,,,
2025-05-31 13:03:47+00:00,,,0.0,,,
2025-05-31 13:03:49+00:00,,,0.0,,,
2025-05-31 13:03:51+00:00,,,0.0,,,
2025-05-31 13:03:53+00:00,,,0.0,,,
2025-05-31 13:03:55+00:00,,,0.0,,,
2025-05-31 13:03:57+00:00,,,0.0,,,
2025-05-31 13:03:59+00:00,,,0.0,,,
2025-05-31 13:04:01+00:00,,,0.0,,,
2025-05-31 13:04:03+00:00,,,0.0,,,
2025-05-31 13:04:05+00:00,,,0.0,,,
2025-05-31 13:04:07+00:00,,,0.0,,,
2025-05-31 13:04:09+00:00,,,0.0,,,
2025-05-31 13:04:11+00:00,,,0.0,,,
2025-05-31 13:04:13+00:00,,,0.0,,,
2025-05-31 13:04:15+00:00,,,0.0,,,
2025-05-31 13:04:17+00:00,,,0.0,,,
2025-05-31 13:04:19+00:00,,,0.0,,,
2025-05-31 13:04:21+00:00,,,0.0,,,
2025-05-31 13:04:23+00:00,,,0.0,,,
2025-05-31 13:04:25+00:00,,,0.0,,,
2025-05-31 13:04:27+00:00,,,0.0,,,
2025-05-31 13:04:29+00:00,,,0.0,,,
2025-05-31 13:04:31+00:00,,,0.0,,,
2025-05-31 13:04:33+00:00,,,0.0,,,
2025-05-31 13:04:35+00:00,,,0.0,,,
2025-05-31 13:04:37+00:00,,,0.0,,,
2025-05-31 13:04:39+00:00,,,0.0,,,
2025-05-31 13:04:41+00:00,,,0.0,,,
2025-05-31 13:04:43+00:00,,,0.0,,,
2025-05-31 13:04:45+00:00,,,0.0,,,
2025-05-31 13:04:47+00:00,,,0.0,,,
2025-05-31 13:04:49+00:00,,,0.0,,,
2025-05-31 13:04:51+00:00,,,0.0,,,
2025-05-31 13:04:53+00:00,,,0.0,,,
2025-05-31 13:04:55+00:00,,,0.0,,,
2025-05-31 13:04:57+00:00,,,0.0,,,
2025-05-31 13:04:59+00:00,,,0.0,,,
2025-05-31 13:05:01+00:00,,,0.0,,,
2025-05-31 13:05:03+00:00,,,0.0,,,
2025-05-31 13:05:05+00:00,,,0.0,,,
2025-05-31 13:05:07+00:00,,,0.0,,,
2025-05-31 13:05:09+00:00,,,0.0,,,
2025-05-31 13:05:11+00:00,,,0.0,,,
2025-05-31 13:05:13+00:00,,,0.0,,,
2025-05-31 13:05:15+00:00,,,0.0,,,
2025-05-31 13:05:17+00:00,,,0.0,,,
2025-05-31 13:05:19+00:00,,,0.0,,,
2025-05-31 13:05:21+00:00,,,0.0,,,
2025-05-31 13:05:23+00:00,,,0.0,,,
2025-05-31 13:05:25+00:00,,,0.0,,,
2025-05-31 13:05:27+00:00,,,0.0,,,
2025-05-31 13:05:29+00:00,,,0.0,,,
2025-05-31 13:05:31+00:00,,,0.0,,,
2025-05-31 13:05:33+00:00,,,0.0,,,
2025-05-31 13:05:35+00:00,,,0.0,,,
2025-05-31 13:05:37+00:00,,,0.0,,,
2025-05-31 13:05:39+00:00,,,0.0,,,
2025-05-31 13:05:41+00:00,,,0.0,,,
2025-05-31 13:05:43+00:00,,,0.0,,,
2025-05-31 13:05:45+00:00,,,0.0,,,
2025-05-31 13:05:47+00:00,,,0.0,,,
2025-05-31 13:05:49+00:00,,,0.0,,,
2025-05-31 13:05:51+00:00,,,0.0,,,
2025-05-31 13:05:53+00:00,,,0.0,,,
2025-05-31 13:05:55+00:00,,,0.0,,,
2025-05-31 13:05:57+00:00,,,0.0,,,
2025-05-31 13:05:59+00:00,,,0.0,,,
2025-05-31 13:06:01+00:00,,,0.0,,,
2025-05-31 13:06:03+00:00,,,0.0,,,
2025-05-31 13:06:05+00:00,,,0.0,,,
2025-05-31 13:06:07+00:00,,,0.0,,,
2025-05-31 13:06:09+00:00,,,0.0,,,
2025-05-31 13:06:11+00:00,,,0.0,,,
2025-05-31 13:06:13+00:00,,,0.0,,,
2025-05-31 13:06:15+00:00,,,0.0,,,
2025-05-31 13:06:17+00:00,,,0.0,,,
2025-05-31 13:06:19+00:00,,,0.0,,,
2025-05-31 13:06:21+00:00,,,0.0,,,
2025-05-31 13:06:23+00:00,,,0.0,,,
2025-05-31 13:06:25+00:00,,,0.0,,,
2025-05-31 13:06:27+00:00,,,0.0,,,
2025-05-31 13:06:29+00:00,,,0.0,,,
2025-05-31 13:06:31+00:00,,,0.0,,,
2025-05-31 13:06:33+00:00,,,0.0,,,
2025-05-31 13:06:35+00:00,,,0.0,,,
2025-05-31 13:06:37+00:00,,,0.0,,,
2025-05-31 13:06:39+00:00,,,0.0,,,
2025-05-31 13:06:41+00:00,,,0.0,,,
2025-05-31 13:06:43+00:00,,,0.0,,,
2025-05-31 13:06:45+00:00,,,0.0,,,
2025-05-31 13:06:47+00:00,,,0.0,,,
2025-05-31 13:06:49+00:00,,,0.0,,,
2025-05-31 13:06:51+00:00,,,0.0,,,
2025-05-31 13:06:53+00:00,,,0.0,,,
2025-05-31 13:06:55+00:00,,,0.0,,,
2025-05-31 13:06:57+00:00,,,0.0,,,
2025-05-31 13:06:59+00:00,,,0.0,,,
2025-05-31 13:07:01+00:00,,,0.0,,,
2025-05-31 13:07:03+00:00,,,0.0,,,
2025-05-31 13:07:05+00:00,,,0.0,,,
2025-05-31 13:07:07+00:00,,,0.0,,,
2025-05-31 13:07:09+00:00,,,0.0,,,
2025-05-31 13:07:11+00:00,,,0.0,,,
2025-05-31 13:07:13+00:00,,,0.0,,,
2025-05-31 13:07:15+00:00,,,0.0,,,
2025-05-31 13:07:17+00:00,,,0.0,,,
2025-05-31 13:07:19+00:00,,,0.0,,,
2025-05-31 13:07:21+00:00,,,0.0,,,
2025-05-31 13:07:23+00:00,,,0.0,,,
2025-05-31 13:07:25+00:00,,,0.0,,,
2025-05-31 13:07:27+00:00,,,0.0,,,
2025-05-31 13:07:29+00:00,,,0.0,,,
2025-05-31 13:07:31+00:00,,,0.0,,,
2025-05-31 13:07:33+00:00,,,0.0,,,
2025-05-31 13:07:35+00:00,,,0.0,,,
2025-05-31 13:07:37+00:00,,,0.0,,,
2025-05-31 13:07:39+00:00,,,0.0,,,
2025-05-31 13:07:41+00:00,,,0.0,,,
2025-05-31 13:07:43+00:00,,,0.0,,,
2025-05-31 13:07:45+00:00,,,0.0,,,
2025-05-31 13:07:47+00:00,,,0.0,,,
2025-05-31 13:07:49+00:00,,,0.0,,,
2025-05-31 13:07:51+00:00,,,0.0,,,
2025-05-31 13:07:53+00:00,,,0.0,,,
2025-05-31 13:07:55+00:00,,,0.0,,,
2025-05-31 13:07:57+00:00,,,0.0,,,
2025-05-31 13:07:59+00:00,,,0.0,,,
2025-05-31 13:08:01+00:00,,,0.0,,,
2025-05-31 13:08:03+00:00,,,0.0,,,
2025-05-31 13:08:05+00:00,,,0.0,,,
2025-05-31 13:08:07+00:00,,,0.0,,,
2025-05-31 13:08:09+00:00,,,0.0,,,
2025-05-31 13:08:11+00:00,,,0.0,,,
2025-05-31 13:08:13+00:00,,,0.0,,,
2025-05-31 13:08:15+00:00,,,0.0,,,
2025-05-31 13:08:17+00:00,,,0.0,,,
2025-05-31 13:08:19+00:00,,,0.0,,,
2025-05-31 13:08:21+00:00,,,0.0,,,
2025-05-31 13:08:23+00:00,,,0.0,,,
2025-05-31 13:08:25+00:00,,,0.0,,,
2025-05-31 13:08:27+00:00,,,0.0,,,
2025-05-31 13:08:29+00:00,,,0.0,,,
2025-05-31 13:08:31+00:00,,,0.0,,,
2025-05-31 13:08:33+00:00,,,0.0,,,
2025-05-31 13:08:35+00:00,,,0.0,,,
2025-05-31 13:08:37+00:00,,,0.0,,,
2025-05-31 13:08:39+00:00,,,0.0,,,
2025-05-31 13:08:41+00:00,,,0.0,,,
2025-05-31 13:08:43+00:00,,,0.0,,,
2025-05-31 13:08:45+00:00,,,0.0,,,
2025-05-31 13:08:47+00:00,,,0.0,,,
2025-05-31 13:08:49+00:00,,,0.0,,,
2025-05-31 13:08:51+00:00,,,0.0,,,
2025-05-31 13:08:53+00:00,,,0.0,,,
2025-05-31 13:08:55+00:00,,,0.0,,,
2025-05-31 13:08:57+00:00,,,0.0,,,
2025-05-31 13:08:59+00:00,,,0.0,,,
2025-05-31 13:09:01+00:00,,,0.0,,,
2025-05-31 13:09:03+00:00,,,0.0,,,
2025-05-31 13:09:05+00:00,,,0.0,,,
2025-05-31 13:09:07+00:00,,,0.0,,,
2025-05-31 13:09:09+00:00,,,0.0,,,
2025-05-31 13:09:11+00:00,,,0.0,,,
2025-05-31 13:09:13+00:00,,,0.0,,,
2025-05-31 13:09:15+00:00,,,0.0,,,
2025-05-31 13:09:17+00:00,,,0.0,,,
2025-05-31 13:09:19+00:00,,,0.0,,,
2025-05-31 13:09:21+00:00,,,0.0,,,
2025-05-31 13:09:23+00:00,,,0.0,,,
2025-05-31 13:09:25+00:00,,,0.0,,,
2025-05-31 13:09:27+00:00,,,0.0,,,
2025-05-31 13:09:29+00:00,,,0.0,,,
2025-05-31 13:09:31+00:00,,,0.0,,,
2025-05-31 13:09:33+00:00,,,0.0,,,
2025-05-31 13:09:35+00:00,,,0.0,,,
2025-05-31 13:09:37+00:00,,,0.0,,,
2025-05-31 13:09:39+00:00,,,0.0,,,
2025-05-31 13:09:41+00:00,,,0.0,,,
2025-05-31 13:09:43+00:00,,,0.0,,,
2025-05-31 13:09:45+00:00,,,0.0,,,
2025-05-31 13:09:47+00:00,,,0.0,,,
2025-05-31 13:09:49+00:00,,,0.0,,,
2025-05-31 13:09:51+00:00,,,0.0,,,
2025-05-31 13:09:53+00:00,,,0.0,,,
2025-05-31 13:09:55+00:00,,,0.0,,,
2025-05-31 13:09:57+00:00,,,0.0,,,
2025-05-31 13:09:59+00:00,,,0.0,,,
2025-05-31 13:10:01+00:00,,,0.0,,,
2025-05-31 13:10:03+00:00,,,0.0,,,
2025-05-31 13:10:05+00:00,,,0.0,,,
2025-05-31 13:10:07+00:00,,,0.0,,,
2025-05-31 13:10:09+00:00,,,0.0,,,
2025-05-31 13:10:11+00:00,,,0.0,,,
2025-05-31 13:10:13+00:00,,,0.0,,,
2025-05-31 13:10:15+00:00,,,0.0,,,
2025-05-31 13:10:17+00:00,,,0.0,,,
2025-05-31 13:10:19+00:00,,,0.0,,,
2025-05-31 13:10:21+00:00,,,0.0,,,
2025-05-31 13:10:23+00:00,,,0.0,,,
2025-05-31 13:10:25+00:00,,,0.0,,,
2025-05-31 13:10:27+00:00,,,0.0,,,
2025-05-31 13:10:29+00:00,,,0.0,,,
2025-05-31 13:10:31+00:00,,,0.0,,,
2025-05-31 13:10:33+00:00,,,0.0,,,
2025-05-31 13:10:35+00:00,,,0.0,,,
2025-05-31 13:10:37+00:00,,,0.0,,,
2025-05-31 13:10:39+00:00,,,0.0,,,
2025-05-31 13:10:41+00:00,,,0.0,,,
2025-05-31 13:10:43+00:00,,,0.0,,,
2025-05-31 13:10:45+00:00,,,0.0,,,
2025-05-31 13:10:47+00:00,,,0.0,,,
2025-05-31 13:10:49+00:00,,,0.0,,,
2025-05-31 13:10:51+00:00,,,0.0,,,
2025-05-31 13:10:53+00:00,,,0.0,,,
2025-05-31 13:10:55+00:00,,,0.0,,,
2025-05-31 13:10:57+00:00,,,0.0,,,
2025-05-31 13:10:59+00:00,,,0.0,,,
2025-05-31 13:11:01+00:00,,,0.0,,,
2025-05-31 13:11:03+00:00,,,0.0,,,
2025-05-31 13:11:05+00:00,,,0.0,,,
2025-05-31 13:11:07+00:00,,,0.0,,,
2025-05-31 13:11:09+00:00,,,0.0,,,
2025-05-31 13:11:11+00:00,,,0.0,,,
2025-05-31 13:11:13+00:00,,,0.0,,,
2025-05-31 13:11:15+00:00,,,0.0,,,
2025-05-31 13:11:17+00:00,,,0.0,,,
2025-05-31 13:11:19+00:00,,,0.0,,,
2025-05-31 13:11:21+00:00,,,0.0,,,
2025-05-31 13:11:23+00:00,,,0.0,,,
2025-05-31 13:11:25+00:00,,,0.0,,,
2025-05-31 13:11:27+00:00,,,0.0,,,
2025-05-31 13:11:29+00:00,,,0.0,,,
2025-05-31 13:11:31+00:00,,,0.0,,,
2025-05-31 13:11:33+00:00,,,0.0,,,
2025-05-31 13:11:35+00:00,,,0.0,,,
2025-05-31 13:11:37+00:00,,,0.0,,,
2025-05-31 13:11:39+00:00,,,0.0,,,
2025-05-31 13:11:41+00:00,,,0.0,,,
2025-05-31 13:11:43+00:00,,,0.0,,,
2025-05-31 13:11:45+00:00,,,0.0,,,
2025-05-31 13:11:47+00:00,,,0.0,,,
2025-05-31 13:11:49+00:00,,,0.0,,,
2025-05-31 13:11:51+00:00,,,0.0,,,
2025-05-31 13:11:53+00:00,,,0.0,,,
2025-05-31 13:11:55+00:00,,,0.0,,,
2025-05-31 13:11:57+00:00,,,0.0,,,
2025-05-31 13:11:59+00:00,,,0.0,,,
2025-05-31 13:12:01+00:00,,,0.0,,,
2025-05-31 13:12:03+00:00,,,0.0,,,
2025-05-31 13:12:05+00:00,,,0.0,,,
2025-05-31 13:12:07+00:00,,,0.0,,,
2025-05-31 13:12:09+00:00,,,0.0,,,
2025-05-31 13:12:11+00:00,,,0.0,,,
2025-05-31 13:12:13+00:00,,,0.0,,,
2025-05-31 13:12:15+00:00,,,0.0,,,
2025-05-31 13:12:17+00:00,,,0.0,,,
2025-05-31 13:12:19+00:00,,,0.0,,,
2025-05-31 13:12:21+00:00,,,0.0,,,
2025-05-31 13:12:23+00:00,,,0.0,,,
2025-05-31 13:12:25+00:00,,,0.0,,,
2025-05-31 13:12:27+00:00,,,0.0,,,
2025-05-31 13:12:29+00:00,,,0.0,,,
2025-05-31 13:12:31+00:00,,,0.0,,,
2025-05-31 13:12:33+00:00,,,0.0,,,
2025-05-31 13:12:35+00:00,,,0.0,,,
2025-05-31 13:12:37+00:00,,,0.0,,,
2025-05-31 13:12:39+00:00,,,0.0,,,
2025-05-31 13:12:41+00:00,,,0.0,,,
2025-05-31 13:12:43+00:00,,,0.0,,,
2025-05-31 13:12:45+00:00,,,0.0,,,
2025-05-31 13:12:47+00:00,,,0.0,,,
2025-05-31 13:12:49+00:00,,,0.0,,,
2025-05-31 13:12:51+00:00,,,0.0,,,
2025-05-31 13:12:53+00:00,,,0.0,,,
2025-05-31 13:12:55+00:00,,,0.0,,,
2025-05-31 13:12:57+00:00,,,0.0,,,
2025-05-31 13:12:59+00:00,,,0.0,,,
2025-05-31 13:13:01+00:00,,,0.0,,,
2025-05-31 13:13:03+00:00,,,0.0,,,
2025-05-31 13:13:05+00:00,,,0.0,,,
2025-05-31 13:13:07+00:00,,,0.0,,,
