timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:02:31,,0.16666666666666663,,,,,
2025-06-03 04:02:36,,0.5,,,,,
2025-06-03 04:02:41,,0.8333333333333335,,,,,
2025-06-03 04:02:46,1.0,1.0,0.0,0.42857142857142855,36397056.0,612585.0,707098.0
2025-06-03 04:02:51,1.0,1.0,0.0,0.42857142857142855,36397056.0,612585.0,707098.0
2025-06-03 04:02:56,1.0,1.0,0.0,0.42857142857142855,36397056.0,612585.0,707098.0
2025-06-03 04:03:01,1.0,1.0,0.0,0.42857142857142855,36397056.0,675357.0,810963.0
2025-06-03 04:03:06,1.0,1.0,0.0,0.42857142857142855,36397056.0,675357.0,810963.0
2025-06-03 04:03:11,1.0,1.0,0.0,0.42857142857142855,36397056.0,675357.0,810963.0
2025-06-03 04:03:16,1.0,1.0,0.0,0.42857142857142855,36397056.0,738743.0,915340.0
2025-06-03 04:03:21,1.0,1.0,0.0,0.42857142857142855,36397056.0,738743.0,915340.0
2025-06-03 04:03:26,1.0,1.0,0.0,0.42857142857142855,36397056.0,738743.0,915340.0
2025-06-03 04:03:31,1.0,1.0,0.0,0.44047619047619047,36397056.0,801619.0,1019311.0
2025-06-03 04:03:36,1.0,1.0,0.0,0.44047619047619047,36397056.0,801619.0,1019311.0
2025-06-03 04:03:41,1.0,1.0,0.0,0.44047619047619047,36397056.0,801619.0,1019311.0
2025-06-03 04:03:46,1.0,1.0,0.0,0.4523809523809524,36397056.0,864781.0,1123522.0
2025-06-03 04:03:51,1.0,1.0,0.0,0.4523809523809524,36397056.0,864781.0,1123522.0
2025-06-03 04:03:56,1.0,1.0,0.0,0.4523809523809524,36397056.0,864781.0,1123522.0
2025-06-03 04:04:01,1.0,1.0,0.0,0.4523809523809524,36397056.0,927657.0,1227498.0
2025-06-03 04:04:06,1.0,1.0,0.0,0.4523809523809524,36397056.0,927657.0,1227498.0
2025-06-03 04:04:11,1.0,1.0,0.0,0.4523809523809524,36397056.0,927657.0,1227498.0
2025-06-03 04:04:16,1.0,1.0,0.0,0.4523809523809524,36397056.0,991016.0,1331946.0
2025-06-03 04:04:21,1.0,1.0,0.0,0.4523809523809524,36397056.0,991016.0,1331946.0
2025-06-03 04:04:26,1.0,1.0,0.0,0.4523809523809524,36397056.0,991016.0,1331946.0
2025-06-03 04:04:31,1.0,1.0,0.0,0.4642857142857143,36397056.0,1053946.0,1435967.0
2025-06-03 04:04:36,1.0,1.0,0.0,0.4642857142857143,36397056.0,1053946.0,1435967.0
2025-06-03 04:04:41,1.0,1.0,0.0,0.4642857142857143,36397056.0,1053946.0,1435967.0
