timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:02:31,,0.16666666666666663,,,,,
2025-06-03 04:02:36,1.0,0.5,0.0,0.8085106382978723,41156608.0,613344.0,706922.0
2025-06-03 04:02:41,1.0,0.8333333333333335,0.0,0.8085106382978723,41156608.0,613344.0,706922.0
2025-06-03 04:02:46,1.0,1.0,0.0,0.8085106382978723,41156608.0,613344.0,706922.0
2025-06-03 04:02:51,1.0,1.0,0.0,0.8191489361702128,41156608.0,676162.0,810793.0
2025-06-03 04:02:56,1.0,1.0,0.0,0.8191489361702128,41156608.0,676162.0,810793.0
2025-06-03 04:03:01,1.0,1.0,0.0,0.8191489361702128,41156608.0,676162.0,810793.0
2025-06-03 04:03:06,1.0,1.0,0.0,0.8297872340425532,41156608.0,739461.0,915041.0
2025-06-03 04:03:11,1.0,1.0,0.0,0.8297872340425532,41156608.0,739461.0,915041.0
2025-06-03 04:03:16,1.0,1.0,0.0,0.8297872340425532,41156608.0,739461.0,915041.0
2025-06-03 04:03:21,1.0,1.0,0.0,0.8297872340425532,41156608.0,802279.0,1018909.0
2025-06-03 04:03:26,1.0,1.0,0.0,0.8297872340425532,41156608.0,802279.0,1018909.0
2025-06-03 04:03:31,1.0,1.0,0.0,0.8297872340425532,41156608.0,802279.0,1018909.0
2025-06-03 04:03:36,1.0,1.0,0.0,0.8404255319148934,41156608.0,865526.0,1123103.0
2025-06-03 04:03:41,1.0,1.0,0.0,0.8404255319148934,41156608.0,865526.0,1123103.0
2025-06-03 04:03:46,1.0,1.0,0.0,0.8404255319148934,41156608.0,865526.0,1123103.0
2025-06-03 04:03:51,1.0,1.0,0.0,0.8404255319148934,41156608.0,928344.0,1226973.0
2025-06-03 04:03:56,1.0,1.0,0.0,0.8404255319148934,41156608.0,928344.0,1226973.0
2025-06-03 04:04:01,1.0,1.0,0.0,0.8404255319148934,41156608.0,928344.0,1226973.0
2025-06-03 04:04:06,1.0,1.0,0.0,0.8404255319148934,41156608.0,991500.0,1331127.0
2025-06-03 04:04:11,1.0,1.0,0.0,0.8404255319148934,41156608.0,991500.0,1331127.0
2025-06-03 04:04:16,1.0,1.0,0.0,0.8404255319148934,41156608.0,991500.0,1331127.0
2025-06-03 04:04:21,1.0,1.0,0.0,0.8510638297872339,41156608.0,1054372.0,1435051.0
2025-06-03 04:04:26,1.0,1.0,0.0,0.8510638297872339,41156608.0,1054372.0,1435051.0
2025-06-03 04:04:31,1.0,1.0,0.0,0.8510638297872339,41156608.0,1054372.0,1435051.0
2025-06-03 04:04:36,1.0,1.0,0.0,0.8510638297872339,41156608.0,1117517.0,1539150.0
2025-06-03 04:04:41,1.0,1.0,0.0,0.8510638297872339,41156608.0,1117517.0,1539150.0
2025-06-03 04:04:46,1.0,1.0,0.0,0.8510638297872339,41156608.0,1117517.0,1539150.0
2025-06-03 04:04:51,1.0,1.0,0.0,0.8617021276595743,35217408.0,1180337.0,1643028.0
2025-06-03 04:04:56,1.0,1.0,0.0,0.8617021276595743,35217408.0,1180337.0,1643028.0
2025-06-03 04:05:01,1.0,1.0,0.0,0.8617021276595743,35217408.0,1180337.0,1643028.0
2025-06-03 04:05:06,1.0,1.0,0.0,0.8723404255319148,35217408.0,1243339.0,1747047.0
2025-06-03 04:05:11,1.0,1.0,0.0,0.8723404255319148,35217408.0,1243339.0,1747047.0
2025-06-03 04:05:16,1.0,1.0,0.0,0.8723404255319148,35217408.0,1243339.0,1747047.0
2025-06-03 04:05:21,1.0,1.0,0.0,0.8723404255319148,35217408.0,1306159.0,1850936.0
2025-06-03 04:05:26,1.0,1.0,0.0,0.8723404255319148,35217408.0,1306159.0,1850936.0
2025-06-03 04:05:31,1.0,1.0,0.0,0.8723404255319148,35217408.0,1306159.0,1850936.0
2025-06-03 04:05:36,1.0,1.0,0.0,0.8829787234042552,35217408.0,1369356.0,1955097.0
2025-06-03 04:05:41,1.0,1.0,0.0,0.8829787234042552,35217408.0,1369356.0,1955097.0
2025-06-03 04:05:46,1.0,1.0,0.0,0.8829787234042552,35217408.0,1369356.0,1955097.0
2025-06-03 04:05:51,1.0,1.0,0.0,0.8829787234042552,35217408.0,1432176.0,2058984.0
2025-06-03 04:05:56,1.0,1.0,0.0,0.8829787234042552,35217408.0,1432176.0,2058984.0
2025-06-03 04:06:01,1.0,1.0,0.0,0.8829787234042552,35217408.0,1432176.0,2058984.0
2025-06-03 04:06:06,1.0,1.0,0.0,0.8829787234042552,35217408.0,1495321.0,2163144.0
2025-06-03 04:06:11,1.0,1.0,0.0,0.8829787234042552,35217408.0,1495321.0,2163144.0
2025-06-03 04:06:16,1.0,1.0,0.0,0.8829787234042552,35217408.0,1495321.0,2163144.0
2025-06-03 04:06:21,1.0,1.0,0.0,0.8936170212765957,35217408.0,1558141.0,2267029.0
2025-06-03 04:06:26,1.0,1.0,0.0,0.8936170212765957,35217408.0,1558141.0,2267029.0
2025-06-03 04:06:31,1.0,1.0,0.0,0.8936170212765957,35217408.0,1558141.0,2267029.0
2025-06-03 04:06:36,1.0,1.0,0.0,0.8936170212765957,35217408.0,1621143.0,2371046.0
2025-06-03 04:06:41,1.0,1.0,0.0,0.8936170212765957,35217408.0,1621143.0,2371046.0
2025-06-03 04:06:46,1.0,1.0,0.0,0.8936170212765957,35217408.0,1621143.0,2371046.0
2025-06-03 04:06:51,1.0,1.0,0.0,0.9042553191489361,34844672.0,1683963.0,2474932.0
2025-06-03 04:06:56,1.0,1.0,0.0,0.9042553191489361,34844672.0,1683963.0,2474932.0
2025-06-03 04:07:01,1.0,1.0,0.0,0.9042553191489361,34844672.0,1683963.0,2474932.0
2025-06-03 04:07:06,1.0,1.0,0.0,0.9042553191489361,34844672.0,1746965.0,2578894.0
2025-06-03 04:07:11,1.0,1.0,0.0,0.9042553191489361,34844672.0,1746965.0,2578894.0
2025-06-03 04:07:16,1.0,1.0,0.0,0.9042553191489361,34844672.0,1746965.0,2578894.0
2025-06-03 04:07:21,1.0,1.0,0.0,0.9042553191489361,34844672.0,1809785.0,2682779.0
2025-06-03 04:07:26,1.0,1.0,0.0,0.9042553191489361,34844672.0,1809785.0,2682779.0
2025-06-03 04:07:31,1.0,1.0,0.0,0.9042553191489361,34844672.0,1809785.0,2682779.0
2025-06-03 04:07:36,1.0,1.0,0.0,0.9148936170212765,34844672.0,1872787.0,2786743.0
2025-06-03 04:07:41,1.0,1.0,0.0,0.9148936170212765,34844672.0,1872787.0,2786743.0
2025-06-03 04:07:46,1.0,1.0,0.0,0.9148936170212765,34844672.0,1872787.0,2786743.0
2025-06-03 04:07:51,1.0,1.0,0.0,0.9148936170212765,34844672.0,1935607.0,2890631.0
2025-06-03 04:07:56,1.0,1.0,0.0,0.9148936170212765,34844672.0,1935607.0,2890631.0
2025-06-03 04:08:01,1.0,1.0,0.0,0.9148936170212765,34844672.0,1935607.0,2890631.0
2025-06-03 04:08:06,1.0,1.0,0.0,0.925531914893617,34844672.0,1998752.0,2994690.0
2025-06-03 04:08:11,1.0,1.0,0.0,0.925531914893617,34844672.0,1998752.0,2994690.0
2025-06-03 04:08:16,1.0,1.0,0.0,0.925531914893617,34844672.0,1998752.0,2994690.0
2025-06-03 04:08:21,1.0,1.0,0.0,0.925531914893617,34844672.0,2061572.0,3098577.0
2025-06-03 04:08:26,1.0,1.0,0.0,0.925531914893617,34844672.0,2061572.0,3098577.0
2025-06-03 04:08:31,1.0,1.0,0.0,0.925531914893617,34844672.0,2061572.0,3098577.0
2025-06-03 04:08:36,1.0,1.0,0.0,0.925531914893617,34844672.0,2124574.0,3202546.0
2025-06-03 04:08:41,1.0,1.0,0.0,0.925531914893617,34844672.0,2124574.0,3202546.0
2025-06-03 04:08:46,1.0,1.0,0.0,0.925531914893617,34844672.0,2124574.0,3202546.0
2025-06-03 04:08:51,1.0,1.0,0.0,0.9361702127659574,34844672.0,2187394.0,3306435.0
2025-06-03 04:08:56,1.0,1.0,0.0,0.9361702127659574,34844672.0,2187394.0,3306435.0
2025-06-03 04:09:01,1.0,1.0,0.0,0.9361702127659574,34844672.0,2187394.0,3306435.0
2025-06-03 04:09:06,1.0,1.0,0.0,0.9361702127659574,34844672.0,2250539.0,3410545.0
2025-06-03 04:09:11,1.0,1.0,0.0,0.9361702127659574,34844672.0,2250539.0,3410545.0
2025-06-03 04:09:16,1.0,1.0,0.0,0.9361702127659574,34844672.0,2250539.0,3410545.0
2025-06-03 04:09:21,1.0,1.0,0.0,0.9361702127659574,34844672.0,2313411.0,3514486.0
2025-06-03 04:09:26,1.0,1.0,0.0,0.9361702127659574,34844672.0,2313411.0,3514486.0
2025-06-03 04:09:31,1.0,1.0,0.0,0.9361702127659574,34844672.0,2313411.0,3514486.0
2025-06-03 04:09:36,1.0,1.0,0.0,0.9468085106382979,34844672.0,2376413.0,3618503.0
2025-06-03 04:09:41,1.0,1.0,0.0,0.9468085106382979,34844672.0,2376413.0,3618503.0
2025-06-03 04:09:46,1.0,1.0,0.0,0.9468085106382979,34844672.0,2376413.0,3618503.0
2025-06-03 04:09:51,1.0,1.0,0.0,0.9468085106382979,34844672.0,2439233.0,3722391.0
2025-06-03 04:09:56,1.0,1.0,0.0,0.9468085106382979,34844672.0,2439233.0,3722391.0
2025-06-03 04:10:01,1.0,1.0,0.0,0.9468085106382979,34844672.0,2439233.0,3722391.0
2025-06-03 04:10:06,1.0,1.0,0.0,0.9574468085106382,34844672.0,2502235.0,3826410.0
2025-06-03 04:10:11,1.0,1.0,0.0,0.9574468085106382,34844672.0,2502235.0,3826410.0
2025-06-03 04:10:16,1.0,1.0,0.0,0.9574468085106382,34844672.0,2502235.0,3826410.0
2025-06-03 04:10:21,1.0,1.0,0.0,0.9574468085106382,34844672.0,2565055.0,3930297.0
2025-06-03 04:10:26,1.0,1.0,0.0,0.9574468085106382,34844672.0,2565055.0,3930297.0
2025-06-03 04:10:31,1.0,1.0,0.0,0.9574468085106382,34844672.0,2565055.0,3930297.0
2025-06-03 04:10:36,1.0,1.0,0.0,0.9574468085106382,35057664.0,2628148.0,4034459.0
2025-06-03 04:10:41,1.0,1.0,0.0,0.9574468085106382,35057664.0,2628148.0,4034459.0
2025-06-03 04:10:46,1.0,1.0,0.0,0.9574468085106382,35057664.0,2628148.0,4034459.0
2025-06-03 04:10:51,1.0,1.0,0.0,0.9680851063829787,35057664.0,2690968.0,4138348.0
2025-06-03 04:10:56,1.0,1.0,0.0,0.9680851063829787,35057664.0,2690968.0,4138348.0
2025-06-03 04:11:01,1.0,1.0,0.0,0.9680851063829787,35057664.0,2690968.0,4138348.0
2025-06-03 04:11:06,,1.166666666666667,,,,,
2025-06-03 04:11:11,,0.8333333333333335,,,,,
2025-06-03 04:11:16,,0.6666666666666665,,,,,
2025-06-03 04:11:21,,0.6666666666666665,,,,,
2025-06-03 04:11:26,1.0,0.8333333333333335,0.0,0.24468085106382978,37392384.0,613062.0,665596.0
2025-06-03 04:11:31,1.0,1.0,0.0,0.24468085106382978,37392384.0,613062.0,665596.0
2025-06-03 04:11:36,1.0,1.0,0.0,0.24468085106382978,37392384.0,613062.0,665596.0
2025-06-03 04:11:41,1.0,1.0,0.0,0.26595744680851063,39727104.0,676187.0,769958.0
2025-06-03 04:11:46,1.0,1.0,0.0,0.26595744680851063,39727104.0,676187.0,769958.0
2025-06-03 04:11:51,1.0,1.0,0.0,0.26595744680851063,39727104.0,676187.0,769958.0
2025-06-03 04:11:56,1.0,1.0,0.0,0.2765957446808511,39727104.0,739104.0,874176.0
2025-06-03 04:12:01,1.0,1.0,0.0,0.2765957446808511,39727104.0,739104.0,874176.0
2025-06-03 04:12:06,1.0,0.8333333333333335,0.0,0.2765957446808511,39727104.0,739104.0,874176.0
2025-06-03 04:12:11,1.0,1.0,0.0,0.11702127659574468,35708928.0,611536.0,706320.0
2025-06-03 04:12:16,1.0,0.8333333333333335,0.0,0.11702127659574468,35708928.0,611536.0,706320.0
2025-06-03 04:12:21,1.0,0.8333333333333335,0.0,0.11702127659574468,35708928.0,611536.0,706320.0
2025-06-03 04:12:26,1.0,1.0,0.0,0.11702127659574468,35708928.0,674254.0,810223.0
2025-06-03 04:12:31,1.0,1.0,0.0,0.11702127659574468,35708928.0,674254.0,810223.0
2025-06-03 04:12:36,1.0,1.0,0.0,0.11702127659574468,35708928.0,674254.0,810223.0
2025-06-03 04:12:41,1.0,1.0,0.0,0.11702127659574468,35708928.0,737759.0,914727.0
