timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 04:02:31,1.0,0.16666666666666663,0.0,0.6901408450704225,37335040.0,708392.0,802505.0
2025-06-03 04:02:36,1.0,0.5,0.0,0.6901408450704225,37335040.0,708392.0,802505.0
2025-06-03 04:02:41,1.0,0.8333333333333335,0.0,0.6901408450704225,37335040.0,708392.0,802505.0
2025-06-03 04:02:46,1.0,1.0,0.0,0.7042253521126761,37335040.0,1184140.0,1370040.0
2025-06-03 04:02:51,1.0,1.0,0.0,0.7042253521126761,37335040.0,1184140.0,1370040.0
2025-06-03 04:02:56,1.0,1.0,0.0,0.7042253521126761,37335040.0,1184140.0,1370040.0
2025-06-03 04:03:01,1.0,1.0,0.0,0.7042253521126761,37335040.0,1632484.0,2043295.0
2025-06-03 04:03:06,1.0,1.0,0.0,0.7042253521126761,37335040.0,1632484.0,2043295.0
2025-06-03 04:03:11,1.0,1.0,0.0,0.7042253521126761,37335040.0,1632484.0,2043295.0
2025-06-03 04:03:16,1.0,1.0,0.0,0.7042253521126761,37335040.0,2078345.0,2714194.0
2025-06-03 04:03:21,1.0,1.0,0.0,0.7042253521126761,37335040.0,2078345.0,2714194.0
2025-06-03 04:03:26,1.0,1.0,0.0,0.7042253521126761,37335040.0,2078345.0,2714194.0
2025-06-03 04:03:31,1.0,1.0,0.0,0.7183098591549296,37335040.0,2532153.0,3394712.0
2025-06-03 04:03:36,1.0,1.0,0.0,0.7183098591549296,37335040.0,2532153.0,3394712.0
2025-06-03 04:03:41,1.0,1.0,0.0,0.7183098591549296,37335040.0,2532153.0,3394712.0
2025-06-03 04:03:46,1.0,1.0,0.0,0.7323943661971831,37335040.0,2974109.0,4063390.0
2025-06-03 04:03:51,1.0,1.0,0.0,0.7323943661971831,37335040.0,2974109.0,4063390.0
2025-06-03 04:03:56,1.0,1.0,0.0,0.7323943661971831,37335040.0,2974109.0,4063390.0
2025-06-03 04:04:01,1.0,1.0,0.0,0.7323943661971831,37335040.0,3425397.0,4741599.0
2025-06-03 04:04:06,1.0,1.0,0.0,0.7323943661971831,37335040.0,3425397.0,4741599.0
2025-06-03 04:04:11,1.0,1.0,0.0,0.7323943661971831,37335040.0,3425397.0,4741599.0
2025-06-03 04:04:16,1.0,1.0,0.0,0.7464788732394367,37335040.0,3867289.0,5410270.0
2025-06-03 04:04:21,1.0,1.0,0.0,0.7464788732394367,37335040.0,3867289.0,5410270.0
2025-06-03 04:04:26,1.0,1.0,0.0,0.7464788732394367,37335040.0,3867289.0,5410270.0
2025-06-03 04:04:31,1.0,1.0,0.0,0.7605633802816902,38125568.0,4318768.0,6088711.0
2025-06-03 04:04:36,1.0,1.0,0.0,0.7605633802816902,38125568.0,4318768.0,6088711.0
2025-06-03 04:04:41,1.0,1.0,0.0,0.7605633802816902,38125568.0,4318768.0,6088711.0
2025-06-03 04:04:46,1.0,1.0,0.0,0.7605633802816902,38125568.0,4758238.0,6754952.0
2025-06-03 04:04:51,1.0,1.0,0.0,0.7605633802816902,38125568.0,4758238.0,6754952.0
2025-06-03 04:04:56,1.0,1.0,0.0,0.7605633802816902,38125568.0,4758238.0,6754952.0
2025-06-03 04:05:01,1.0,1.0,0.0,0.7605633802816902,38125568.0,5207192.0,7430712.0
2025-06-03 04:05:06,1.0,1.0,0.0,0.7605633802816902,38125568.0,5207192.0,7430712.0
2025-06-03 04:05:11,1.0,1.0,0.0,0.7605633802816902,38125568.0,5207192.0,7430712.0
2025-06-03 04:05:16,1.0,1.0,0.0,0.7605633802816902,38125568.0,5651708.0,8102059.0
2025-06-03 04:05:21,1.0,1.0,0.0,0.7605633802816902,38125568.0,5651708.0,8102059.0
2025-06-03 04:05:26,1.0,1.0,0.0,0.7605633802816902,38125568.0,5651708.0,8102059.0
2025-06-03 04:05:31,1.0,1.0,0.0,0.7887323943661971,38125568.0,6102991.0,8780152.0
2025-06-03 04:05:36,1.0,1.0,0.0,0.7887323943661971,38125568.0,6102991.0,8780152.0
2025-06-03 04:05:41,1.0,1.0,0.0,0.7887323943661971,38125568.0,6102991.0,8780152.0
2025-06-03 04:05:46,1.0,1.0,0.0,0.7887323943661971,38125568.0,6542407.0,9446344.0
2025-06-03 04:05:51,1.0,1.0,0.0,0.7887323943661971,38125568.0,6542407.0,9446344.0
2025-06-03 04:05:56,1.0,1.0,0.0,0.7887323943661971,38125568.0,6542407.0,9446344.0
2025-06-03 04:06:01,1.0,1.0,0.0,0.7887323943661971,38125568.0,6986424.0,10117107.0
2025-06-03 04:06:06,1.0,1.0,0.0,0.7887323943661971,38125568.0,6986424.0,10117107.0
2025-06-03 04:06:11,1.0,1.0,0.0,0.7887323943661971,38125568.0,6986424.0,10117107.0
2025-06-03 04:06:16,1.0,1.0,0.0,0.8028169014084506,38125568.0,7426102.0,10783583.0
2025-06-03 04:06:21,1.0,1.0,0.0,0.8028169014084506,38125568.0,7426102.0,10783583.0
2025-06-03 04:06:26,1.0,1.0,0.0,0.8028169014084506,38125568.0,7426102.0,10783583.0
2025-06-03 04:06:31,1.0,1.0,0.0,0.8028169014084506,38125568.0,7879634.0,11464033.0
2025-06-03 04:06:36,1.0,1.0,0.0,0.8028169014084506,38125568.0,7879634.0,11464033.0
2025-06-03 04:06:41,1.0,1.0,0.0,0.8028169014084506,38125568.0,7879634.0,11464033.0
2025-06-03 04:06:46,1.0,1.0,0.0,0.8169014084507042,34349056.0,8324254.0,12135458.0
2025-06-03 04:06:51,1.0,1.0,0.0,0.8169014084507042,34349056.0,8324254.0,12135458.0
2025-06-03 04:06:56,1.0,1.0,0.0,0.8169014084507042,34349056.0,8324254.0,12135458.0
2025-06-03 04:07:01,1.0,1.0,0.0,0.8169014084507042,34349056.0,8770587.0,12808595.0
2025-06-03 04:07:06,1.0,1.0,0.0,0.8169014084507042,34349056.0,8770587.0,12808595.0
2025-06-03 04:07:11,1.0,1.0,0.0,0.8169014084507042,34349056.0,8770587.0,12808595.0
2025-06-03 04:07:16,1.0,1.0,0.0,0.8169014084507042,34349056.0,9212484.0,13477296.0
2025-06-03 04:07:21,1.0,1.0,0.0,0.8169014084507042,34349056.0,9212484.0,13477296.0
2025-06-03 04:07:26,1.0,1.0,0.0,0.8169014084507042,34349056.0,9212484.0,13477296.0
2025-06-03 04:07:31,1.0,1.0,0.0,0.8309859154929577,34349056.0,9661444.0,14153016.0
2025-06-03 04:07:36,1.0,1.0,0.0,0.8309859154929577,34349056.0,9661444.0,14153016.0
2025-06-03 04:07:41,1.0,1.0,0.0,0.8309859154929577,34349056.0,9661444.0,14153016.0
2025-06-03 04:07:46,1.0,1.0,0.0,0.8309859154929577,34349056.0,10105860.0,14824372.0
2025-06-03 04:07:51,1.0,1.0,0.0,0.8309859154929577,34349056.0,10105860.0,14824372.0
2025-06-03 04:07:56,1.0,1.0,0.0,0.8309859154929577,34349056.0,10105860.0,14824372.0
2025-06-03 04:08:01,1.0,1.0,0.0,0.8309859154929577,34349056.0,10557176.0,15502453.0
2025-06-03 04:08:06,1.0,1.0,0.0,0.8309859154929577,34349056.0,10557176.0,15502453.0
2025-06-03 04:08:11,1.0,1.0,0.0,0.8309859154929577,34349056.0,10557176.0,15502453.0
2025-06-03 04:08:16,1.0,1.0,0.0,0.8450704225352113,34349056.0,10996812.0,16168869.0
2025-06-03 04:08:21,1.0,1.0,0.0,0.8450704225352113,34349056.0,10996812.0,16168869.0
2025-06-03 04:08:26,1.0,1.0,0.0,0.8450704225352113,34349056.0,10996812.0,16168869.0
2025-06-03 04:08:31,1.0,1.0,0.0,0.8591549295774649,36446208.0,11445774.0,16844672.0
2025-06-03 04:08:36,1.0,1.0,0.0,0.8591549295774649,36446208.0,11445774.0,16844672.0
2025-06-03 04:08:41,1.0,1.0,0.0,0.8591549295774649,36446208.0,11445774.0,16844672.0
2025-06-03 04:08:46,1.0,1.0,0.0,0.8732394366197184,36446208.0,11885464.0,17511194.0
2025-06-03 04:08:51,1.0,1.0,0.0,0.8732394366197184,36446208.0,11885464.0,17511194.0
2025-06-03 04:08:56,1.0,1.0,0.0,0.8732394366197184,36446208.0,11885464.0,17511194.0
2025-06-03 04:09:01,1.0,1.0,0.0,0.8732394366197184,36446208.0,12334375.0,18186894.0
2025-06-03 04:09:06,1.0,1.0,0.0,0.8732394366197184,36446208.0,12334375.0,18186894.0
2025-06-03 04:09:11,1.0,1.0,0.0,0.8732394366197184,36446208.0,12334375.0,18186894.0
2025-06-03 04:09:16,1.0,1.0,0.0,0.8873239436619719,36446208.0,12776537.0,18855835.0
2025-06-03 04:09:21,1.0,1.0,0.0,0.8873239436619719,36446208.0,12776537.0,18855835.0
2025-06-03 04:09:26,1.0,1.0,0.0,0.8873239436619719,36446208.0,12776537.0,18855835.0
2025-06-03 04:09:31,1.0,1.0,0.0,0.8873239436619719,36446208.0,13227918.0,19534035.0
2025-06-03 04:09:36,1.0,1.0,0.0,0.8873239436619719,36446208.0,13227918.0,19534035.0
2025-06-03 04:09:41,1.0,1.0,0.0,0.8873239436619719,36446208.0,13227918.0,19534035.0
2025-06-03 04:09:46,1.0,1.0,0.0,0.8873239436619719,36446208.0,13667556.0,20200506.0
2025-06-03 04:09:51,1.0,1.0,0.0,0.8873239436619719,36446208.0,13667556.0,20200506.0
2025-06-03 04:09:56,1.0,1.0,0.0,0.8873239436619719,36446208.0,13667556.0,20200506.0
2025-06-03 04:10:01,1.0,1.0,0.0,0.9014084507042254,36446208.0,14116262.0,20876000.0
2025-06-03 04:10:06,1.0,1.0,0.0,0.9014084507042254,36446208.0,14116262.0,20876000.0
2025-06-03 04:10:11,1.0,1.0,0.0,0.9014084507042254,36446208.0,14116262.0,20876000.0
2025-06-03 04:10:16,1.0,1.0,0.0,0.9014084507042254,36446208.0,14556004.0,21542568.0
2025-06-03 04:10:21,1.0,1.0,0.0,0.9014084507042254,36446208.0,14556004.0,21542568.0
2025-06-03 04:10:26,1.0,1.0,0.0,0.9014084507042254,36446208.0,14556004.0,21542568.0
2025-06-03 04:10:31,1.0,1.0,0.0,0.9014084507042254,36446208.0,15004905.0,22218410.0
2025-06-03 04:10:36,1.0,1.0,0.0,0.9014084507042254,36446208.0,15004905.0,22218410.0
2025-06-03 04:10:41,1.0,1.0,0.0,0.9014084507042254,36446208.0,15004905.0,22218410.0
2025-06-03 04:10:46,1.0,1.0,0.0,0.9014084507042254,36270080.0,15444335.0,22884620.0
2025-06-03 04:10:51,1.0,1.0,0.0,0.9014084507042254,36270080.0,15444335.0,22884620.0
2025-06-03 04:10:56,1.0,1.0,0.0,0.9014084507042254,36270080.0,15444335.0,22884620.0
2025-06-03 04:11:01,1.0,1.0,0.0,0.943661971830986,36532224.0,15892679.0,23764557.0
2025-06-03 04:11:06,1.0,1.166666666666667,0.0,0.943661971830986,36532224.0,15892679.0,23764557.0
2025-06-03 04:11:11,1.0,0.8333333333333335,0.0,0.943661971830986,36532224.0,15892679.0,23764557.0
2025-06-03 04:11:16,,0.6666666666666665,,,,,
2025-06-03 04:11:21,1.0,0.8333333333333335,0.0,0.4507042253521127,37249024.0,802184.0,846263.0
2025-06-03 04:11:26,1.0,0.8333333333333335,0.0,0.4507042253521127,37249024.0,802184.0,846263.0
2025-06-03 04:11:31,1.0,1.0,0.0,0.4507042253521127,37249024.0,802184.0,846263.0
2025-06-03 04:11:36,1.0,1.0,0.0,0.4507042253521127,37249024.0,1228721.0,1440788.0
2025-06-03 04:11:41,1.0,1.0,0.0,0.4507042253521127,37249024.0,1228721.0,1440788.0
2025-06-03 04:11:46,1.0,1.0,0.0,0.4507042253521127,37249024.0,1228721.0,1440788.0
2025-06-03 04:11:51,1.0,1.0,0.0,0.46478873239436624,37249024.0,1560582.0,1942302.0
2025-06-03 04:11:56,1.0,1.0,0.0,0.46478873239436624,37249024.0,1560582.0,1942302.0
2025-06-03 04:12:01,1.0,1.0,0.0,0.46478873239436624,37249024.0,1560582.0,1942302.0
2025-06-03 04:12:06,1.0,0.6666666666666665,0.0,0.4788732394366197,39346176.0,1889218.0,2604970.0
2025-06-03 04:12:11,1.0,1.0,0.0,0.8028169014084506,39149568.0,614391.0,708038.0
2025-06-03 04:12:16,1.0,0.8333333333333335,0.0,0.8028169014084506,39149568.0,614391.0,708038.0
2025-06-03 04:12:21,1.0,0.8333333333333335,0.0,0.8028169014084506,39149568.0,614391.0,708038.0
2025-06-03 04:12:26,1.0,1.0,0.0,0.8028169014084506,39149568.0,870917.0,995853.0
2025-06-03 04:12:31,1.0,1.0,0.0,0.8028169014084506,39149568.0,870917.0,995853.0
2025-06-03 04:12:36,1.0,1.0,0.0,0.8028169014084506,39149568.0,870917.0,995853.0
2025-06-03 04:12:41,1.0,1.0,0.0,0.8169014084507042,39149568.0,1298179.0,1592567.0
2025-06-03 04:12:46,1.0,1.0,0.0,0.8169014084507042,39149568.0,1298179.0,1592567.0
2025-06-03 04:12:51,1.0,1.0,0.0,0.8169014084507042,39149568.0,1298179.0,1592567.0
2025-06-03 04:12:56,1.0,1.0,0.0,0.8169014084507042,39149568.0,1625264.0,2089292.0
2025-06-03 04:13:01,1.0,1.0,0.0,0.8169014084507042,39149568.0,1625264.0,2089292.0
2025-06-03 04:13:06,1.0,1.0,0.0,0.8169014084507042,39149568.0,1625264.0,2089292.0
2025-06-03 04:13:11,1.0,0.6666666666666665,0.0,0.5070422535211268,36909056.0,707463.0,760188.0
2025-06-03 04:13:16,1.0,0.8333333333333335,0.0,0.5070422535211268,36909056.0,707463.0,760188.0
2025-06-03 04:13:21,1.0,0.8333333333333335,0.0,0.5070422535211268,36909056.0,707463.0,760188.0
2025-06-03 04:13:26,1.0,1.0,0.0,0.5211267605633803,36909056.0,1193916.0,1335375.0
2025-06-03 04:13:31,1.0,1.0,0.0,0.5211267605633803,36909056.0,1193916.0,1335375.0
2025-06-03 04:13:36,1.0,1.0,0.0,0.5211267605633803,36909056.0,1193916.0,1335375.0
2025-06-03 04:13:41,1.0,1.0,0.0,0.5211267605633803,36909056.0,1645423.0,2013643.0
2025-06-03 04:13:46,1.0,1.0,0.0,0.5211267605633803,36909056.0,1645423.0,2013643.0
2025-06-03 04:13:51,1.0,1.0,0.0,0.5211267605633803,36909056.0,1645423.0,2013643.0
2025-06-03 04:13:56,1.0,1.0,0.0,0.5211267605633803,36909056.0,2087326.0,2682354.0
2025-06-03 04:14:01,1.0,1.0,0.0,0.5211267605633803,36909056.0,2087326.0,2682354.0
2025-06-03 04:14:06,1.0,1.0,0.0,0.5211267605633803,36909056.0,2087326.0,2682354.0
2025-06-03 04:14:11,,0.8333333333333335,,,,,
2025-06-03 04:14:16,1.0,0.8333333333333335,0.0,0.26760563380281693,39690240.0,705943.0,718004.0
2025-06-03 04:14:21,1.0,0.8333333333333335,0.0,0.26760563380281693,39690240.0,705943.0,718004.0
2025-06-03 04:14:26,1.0,1.0,0.0,0.26760563380281693,39690240.0,705943.0,718004.0
2025-06-03 04:14:31,1.0,1.0,0.0,0.26760563380281693,39690240.0,1190971.0,1295210.0
2025-06-03 04:14:36,1.0,1.0,0.0,0.26760563380281693,39690240.0,1190971.0,1295210.0
2025-06-03 04:14:41,1.0,1.0,0.0,0.26760563380281693,39690240.0,1190971.0,1295210.0
2025-06-03 04:14:46,1.0,1.0,0.0,0.28169014084507044,39690240.0,1641252.0,1969078.0
2025-06-03 04:14:51,1.0,1.0,0.0,0.28169014084507044,39690240.0,1641252.0,1969078.0
2025-06-03 04:14:56,1.0,1.0,0.0,0.28169014084507044,39690240.0,1641252.0,1969078.0
