timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:05:00,,0.08333333333333331,,,,,
2025-05-31 10:05:02,,0.08333333333333331,,,,,
2025-05-31 10:05:04,,0.08333333333333331,,,,,
2025-05-31 10:05:06,,0.08333333333333331,,,,,
2025-05-31 10:05:08,,0.08333333333333331,,,,,
2025-05-31 10:05:10,,0.08333333333333331,,,,,
2025-05-31 10:05:12,,0.08333333333333331,,,,,
2025-05-31 10:05:14,,0.08333333333333331,,,,,
2025-05-31 10:05:16,,0.08333333333333331,,,,,
2025-05-31 10:05:18,,0.08333333333333331,,,,,
2025-05-31 10:05:20,,0.08333333333333331,,,,,
2025-05-31 10:05:22,,0.08333333333333331,,,,,
2025-05-31 10:05:24,,0.08333333333333331,,,,,
2025-05-31 10:05:26,,0.08333333333333331,,,,,
2025-05-31 10:05:28,,0.08333333333333331,,,,,
2025-05-31 10:05:30,,0.08333333333333331,,,,,
2025-05-31 10:05:32,,0.08333333333333331,,,,,
2025-05-31 10:05:34,,0.08333333333333331,,,,,
2025-05-31 10:05:36,,0.08333333333333331,,,,,
2025-05-31 10:05:38,,0.08333333333333331,,,,,
2025-05-31 10:05:40,,0.08333333333333331,,,,,
2025-05-31 10:05:42,,0.08333333333333331,,,,,
2025-05-31 10:05:44,,0.08333333333333331,,,,,
2025-05-31 10:05:46,,0.08333333333333331,,,,,
2025-05-31 10:05:48,,0.08333333333333331,,,,,
2025-05-31 10:05:50,,0.08333333333333331,,,,,
2025-05-31 10:05:52,,0.08333333333333331,,,,,
2025-05-31 10:05:54,,0.08333333333333331,,,,,
2025-05-31 10:05:56,,0.08333333333333331,,,,,
2025-05-31 10:05:58,,0.08333333333333331,,,,,
2025-05-31 10:06:00,,0.08333333333333331,,,,,
2025-05-31 10:06:02,,0.08333333333333331,,,,,
2025-05-31 10:06:04,,0.08333333333333331,,,,,
2025-05-31 10:06:06,,0.08333333333333331,,,,,
2025-05-31 10:06:08,,0.08333333333333331,,,,,
2025-05-31 10:06:10,,0.08333333333333331,,,,,
2025-05-31 10:06:12,,0.08333333333333331,,,,,
2025-05-31 10:06:14,,0.08333333333333331,,,,,
2025-05-31 10:06:16,,0.08333333333333331,,,,,
2025-05-31 10:06:18,,0.08333333333333331,,,,,
2025-05-31 10:06:20,,0.16666666666666663,,,,,
2025-05-31 10:06:22,,0.16666666666666663,,,,,
2025-05-31 10:06:24,,0.16666666666666663,,,,,
2025-05-31 10:06:26,,0.16666666666666663,,,,,
2025-05-31 10:06:28,,0.16666666666666663,,,,,
2025-05-31 10:06:30,,0.16666666666666663,,,,,
2025-05-31 10:06:32,,0.16666666666666663,,,,,
2025-05-31 10:06:34,,0.16666666666666663,,,,,
2025-05-31 10:06:36,,0.16666666666666663,,,,,
2025-05-31 10:06:38,,0.16666666666666663,,,,,
2025-05-31 10:06:40,,0.16666666666666663,,,,,
