timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:04:59,,0.08333333333333331,,,,,
2025-05-31 10:05:01,,0.08333333333333331,,,,,
2025-05-31 10:05:03,,0.08333333333333331,,,,,
2025-05-31 10:05:05,,0.08333333333333331,,,,,
2025-05-31 10:05:07,,0.08333333333333331,,,,,
2025-05-31 10:05:09,,0.08333333333333331,,,,,
2025-05-31 10:05:11,,0.08333333333333331,,,,,
2025-05-31 10:05:13,,0.08333333333333331,,,,,
2025-05-31 10:05:15,,0.08333333333333331,,,,,
2025-05-31 10:05:17,,0.08333333333333331,,,,,
2025-05-31 10:05:19,,0.08333333333333331,,,,,
2025-05-31 10:05:21,,0.08333333333333331,,,,,
2025-05-31 10:05:23,,0.08333333333333331,,,,,
2025-05-31 10:05:25,,0.08333333333333331,,,,,
2025-05-31 10:05:27,,0.08333333333333331,,,,,
2025-05-31 10:05:29,,0.08333333333333331,,,,,
2025-05-31 10:05:31,,0.08333333333333331,,,,,
2025-05-31 10:05:33,,0.08333333333333331,,,,,
2025-05-31 10:05:35,,0.08333333333333331,,,,,
2025-05-31 10:05:37,,0.08333333333333331,,,,,
2025-05-31 10:05:39,,0.08333333333333331,,,,,
2025-05-31 10:05:41,,0.08333333333333331,,,,,
2025-05-31 10:05:43,,0.08333333333333331,,,,,
2025-05-31 10:05:45,,0.08333333333333331,,,,,
2025-05-31 10:05:47,,0.08333333333333331,,,,,
2025-05-31 10:05:49,,0.08333333333333331,,,,,
2025-05-31 10:05:51,,0.08333333333333331,,,,,
2025-05-31 10:05:53,,0.08333333333333331,,,,,
2025-05-31 10:05:55,,0.08333333333333331,,,,,
2025-05-31 10:05:57,,0.08333333333333331,,,,,
2025-05-31 10:05:59,,0.08333333333333331,,,,,
2025-05-31 10:06:01,,0.08333333333333331,,,,,
2025-05-31 10:06:03,,0.08333333333333331,,,,,
2025-05-31 10:06:05,,0.08333333333333331,,,,,
2025-05-31 10:06:07,,0.08333333333333331,,,,,
2025-05-31 10:06:09,,0.08333333333333331,,,,,
2025-05-31 10:06:11,,0.08333333333333331,,,,,
2025-05-31 10:06:13,,0.08333333333333331,,,,,
2025-05-31 10:06:15,,0.08333333333333331,,,,,
2025-05-31 10:06:17,,0.08333333333333331,,,,,
2025-05-31 10:06:19,,0.16666666666666663,,,,,
