timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:06:14,1.0,0.08333333333333331,0.0,0.02857142857142855,39415808.0,923780.0,1066134.0
2025-05-31 10:06:16,1.0,0.08333333333333331,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:18,1.0,0.08333333333333331,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:20,1.0,0.16666666666666663,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:22,1.0,0.16666666666666663,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:24,1.0,0.16666666666666663,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:26,1.0,0.16666666666666663,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:28,1.0,0.16666666666666663,0.0,0.038095238095238085,39415808.0,993980.0,1218241.0
2025-05-31 10:06:30,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:32,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:34,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:36,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:38,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:40,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:42,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:44,1.0,0.16666666666666663,0.0,0.047619047619047616,39415808.0,1062906.0,1328306.0
2025-05-31 10:06:46,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:06:48,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:06:50,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:06:52,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:06:54,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:06:56,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:06:58,1.0,0.16666666666666663,0.0,0.05714285714285715,41512960.0,1131573.0,1438173.0
2025-05-31 10:07:00,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:02,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:04,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:06,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:08,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:10,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:12,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:14,1.0,0.16666666666666663,0.0,0.06666666666666664,41512960.0,1200449.0,1548194.0
2025-05-31 10:07:16,1.0,0.16666666666666663,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:18,1.0,0.16666666666666663,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:20,1.0,0.16666666666666663,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:22,1.0,0.16666666666666663,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:24,1.0,0.16666666666666663,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:26,1.0,0.16666666666666663,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:28,1.0,0.25,0.0,0.0857142857142857,40247296.0,1269273.0,1658215.0
2025-05-31 10:07:30,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:32,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:34,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:36,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:38,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:40,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:42,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:44,1.0,0.25,0.0,0.09523809523809523,40247296.0,1339143.0,1810370.0
2025-05-31 10:07:46,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:07:48,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:07:50,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:07:52,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:07:54,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:07:56,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:07:58,1.0,0.25,0.0,0.09523809523809523,40247296.0,1407770.0,1920196.0
2025-05-31 10:08:00,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:02,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:04,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:06,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:08,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:10,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:12,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:14,1.0,0.25,0.0,0.09523809523809523,40247296.0,1476684.0,2030206.0
2025-05-31 10:08:16,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:18,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:20,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:22,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:24,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:26,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:28,1.0,0.25,0.0,0.10476190476190476,40247296.0,1545433.0,2140157.0
2025-05-31 10:08:30,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:32,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:34,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:36,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:38,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:40,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:42,1.0,0.25,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:44,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1614295.0,2250167.0
2025-05-31 10:08:46,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:08:48,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:08:50,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:08:52,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:08:54,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:08:56,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:08:58,1.0,0.33333333333333326,0.0,0.1142857142857143,40247296.0,1683027.0,2360098.0
2025-05-31 10:09:00,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:02,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:04,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:06,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:08,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:10,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:12,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:14,1.0,0.33333333333333326,0.0,0.12380952380952379,40247296.0,1751942.0,2470159.0
2025-05-31 10:09:16,1.0,0.33333333333333326,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:18,1.0,0.33333333333333326,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:20,1.0,0.33333333333333326,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:22,1.0,0.33333333333333326,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:24,1.0,0.33333333333333326,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:26,1.0,0.41666666666666674,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:28,1.0,0.41666666666666674,0.0,0.1333333333333333,39063552.0,1821963.0,2622131.0
2025-05-31 10:09:30,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:32,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:34,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:36,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:38,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:40,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:42,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:44,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1892065.0,2774136.0
2025-05-31 10:09:46,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:09:48,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:09:50,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:09:52,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:09:54,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:09:56,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:09:58,1.0,0.41666666666666674,0.0,0.14285714285714285,39063552.0,1960848.0,2884123.0
2025-05-31 10:10:00,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:02,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:04,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:06,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:08,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:10,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:12,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:14,1.0,0.41666666666666674,0.0,0.1619047619047619,39063552.0,2029710.0,2994081.0
2025-05-31 10:10:16,1.0,0.41666666666666674,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:18,1.0,0.41666666666666674,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:20,1.0,0.41666666666666674,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:22,1.0,0.41666666666666674,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:24,1.0,0.41666666666666674,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:26,1.0,0.41666666666666674,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:28,1.0,0.5,0.0,0.17142857142857146,39063552.0,2098389.0,3103957.0
2025-05-31 10:10:30,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:32,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:34,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:36,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:38,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:40,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:42,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:44,1.0,0.5,0.0,0.17142857142857146,38907904.0,2168855.0,3255958.0
2025-05-31 10:10:46,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:10:48,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:10:50,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:10:52,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:10:54,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:10:56,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:10:58,1.0,0.5,0.0,0.18095238095238098,38907904.0,2237741.0,3366043.0
2025-05-31 10:11:00,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:02,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:04,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:06,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:08,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:10,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:12,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:14,1.0,0.5,0.0,0.19047619047619052,38907904.0,2306674.0,3476094.0
2025-05-31 10:11:16,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:18,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:20,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:22,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:24,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:26,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:28,1.0,0.5,0.0,0.19047619047619052,34172928.0,2375405.0,3586024.0
2025-05-31 10:11:30,1.0,0.5,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:32,1.0,0.5,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:34,1.0,0.5,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:36,1.0,0.5833333333333334,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:38,1.0,0.5833333333333334,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:40,1.0,0.5833333333333334,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:42,1.0,0.5833333333333334,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:44,1.0,0.5833333333333334,0.0,0.20000000000000007,35491840.0,2445360.0,3738226.0
2025-05-31 10:11:46,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:11:48,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:11:50,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:11:52,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:11:54,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:11:56,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:11:58,1.0,0.5833333333333334,0.0,0.21904761904761902,35848192.0,2513988.0,3848055.0
2025-05-31 10:12:00,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:02,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:04,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:06,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:08,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:10,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:12,1.0,0.5833333333333334,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:14,1.0,0.6666666666666665,0.0,0.21904761904761902,36126720.0,2582851.0,3958067.0
2025-05-31 10:12:16,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:18,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:20,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:22,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:24,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:26,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:28,1.0,0.6666666666666665,0.0,0.2571428571428572,36691968.0,2651687.0,4068104.0
2025-05-31 10:12:30,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:32,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:34,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:36,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:38,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:40,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:42,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:44,1.0,0.6666666666666665,0.0,0.2571428571428572,34635776.0,2720481.0,4178046.0
2025-05-31 10:12:46,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:12:48,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:12:50,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:12:52,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:12:54,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:12:56,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:12:58,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2790634.0,4330147.0
2025-05-31 10:13:00,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:02,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:04,1.0,0.6666666666666665,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:06,1.0,0.75,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:08,1.0,0.75,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:10,1.0,0.75,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:12,1.0,0.75,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:14,1.0,0.75,0.0,0.2761904761904762,36012032.0,2860655.0,4482047.0
2025-05-31 10:13:16,1.0,0.75,0.0,0.28571428571428575,36012032.0,2929284.0,4591879.0
2025-05-31 10:13:18,1.0,0.75,0.0,0.28571428571428575,36012032.0,2929284.0,4591879.0
2025-05-31 10:13:20,1.0,0.75,0.0,0.28571428571428575,36012032.0,2929284.0,4591879.0
2025-05-31 10:13:22,1.0,0.75,0.0,0.28571428571428575,36012032.0,2929284.0,4591879.0
2025-05-31 10:13:24,1.0,0.75,0.0,0.28571428571428575,36012032.0,2929284.0,4591879.0
