timestamp,MLSTM,MMAE
2020-07-20 16:56:00,1.2898015975952148,1.8209296464920044
2020-07-20 16:57:00,1.2971160411834717,1.6823804378509521
2020-07-20 16:58:00,1.2968190908432007,1.5908468961715698
2020-07-20 16:59:00,1.3124315738677979,1.5429280996322632
2020-07-20 17:00:00,1.307729959487915,1.5282965898513794
2020-07-20 17:01:00,1.3061350584030151,1.5313948392868042
2020-07-20 17:02:00,1.3032249212265015,1.5374131202697754
2020-07-20 17:03:00,1.3036860227584839,1.5438934564590454
2020-07-20 17:04:00,1.3143552541732788,1.5515495538711548
2020-07-20 17:05:00,1.2830723524093628,1.5625406503677368
2020-07-20 17:06:00,1.316283941268921,1.576963186264038
2020-07-20 17:07:00,1.3230279684066772,1.5870215892791748
2020-07-20 17:08:00,1.3463325500488281,1.5971299409866333
2020-07-20 17:09:00,1.339088797569275,1.6108570098876953
2020-07-20 17:10:00,1.3570281267166138,1.621487021446228
2020-07-20 17:11:00,1.3507062196731567,1.6305112838745117
2020-07-20 17:12:00,1.351507306098938,1.640018105506897
2020-07-20 17:13:00,1.3502804040908813,1.6497502326965332
2020-07-20 17:14:00,1.3579109907150269,1.6585333347320557
2020-07-20 17:15:00,1.3876581192016602,1.6670440435409546
2020-07-20 17:16:00,1.3984148502349854,1.681618571281433
2020-07-20 17:17:00,1.3803290128707886,1.6948974132537842
2020-07-20 17:18:00,1.3884636163711548,1.7014824151992798
2020-07-20 17:19:00,1.3575363159179688,1.7079089879989624
2020-07-20 17:20:00,1.3840439319610596,1.714634656906128
2020-07-20 17:21:00,1.386558175086975,1.7127174139022827
2020-07-20 17:22:00,1.3881217241287231,1.7155717611312866
2020-07-20 17:23:00,1.3884947299957275,1.718311071395874
2020-07-20 17:24:00,1.3905037641525269,1.717071771621704
2020-07-20 17:25:00,1.416794776916504,1.7197973728179932
2020-07-20 17:26:00,1.4072736501693726,1.723915934562683
2020-07-20 17:27:00,1.3945547342300415,1.7274701595306396
2020-07-20 17:28:00,1.4129313230514526,1.733046054840088
2020-07-20 17:29:00,0.230508491396904,1.7366467714309692
2020-07-20 17:30:00,0.23382017016410828,1.6761201620101929
2020-07-20 17:31:00,0.6527910232543945,1.613431453704834
2020-07-20 17:32:00,0.6170908808708191,1.5287309885025024
2020-07-20 17:33:00,0.9484238624572754,1.4707958698272705
2020-07-20 17:34:00,1.214048981666565,1.468795657157898
2020-07-20 17:35:00,1.6162539720535278,1.5128790140151978
2020-07-20 17:36:00,1.6347030401229858,1.5999866724014282
2020-07-20 17:37:00,1.5559037923812866,1.699536681175232
2020-07-20 17:38:00,1.5384715795516968,1.7951894998550415
2020-07-20 17:39:00,1.1107537746429443,1.8939521312713623
2020-07-20 17:40:00,1.475163459777832,1.991789698600769
2020-07-20 17:41:00,0.6780387163162231,2.087383508682251
2020-07-20 17:42:00,0.26463425159454346,2.1788434982299805
2020-07-20 17:43:00,0.25964611768722534,2.219116687774658
2020-07-20 17:44:00,0.33137091994285583,2.2221498489379883
2020-07-20 17:45:00,0.4243438243865967,2.223863363265991
2020-07-20 17:46:00,0.2963247001171112,2.4380109310150146
2020-07-20 17:47:00,0.2492608278989792,3.4155356884002686
2020-07-20 17:48:00,0.23501767218112946,2.5701630115509033
2020-07-20 17:49:00,0.23452548682689667,6.607583999633789
2020-07-20 17:50:00,0.23931972682476044,2.056737184524536
2020-07-20 17:51:00,0.24585680663585663,1.9985756874084473
2020-07-20 17:52:00,0.2487853765487671,1.8521554470062256
2020-07-20 17:53:00,0.2556298077106476,1.701456069946289
2020-07-20 17:54:00,0.25073710083961487,1.5524325370788574
2020-07-20 17:55:00,0.2523066997528076,1.4040764570236206
2020-07-20 17:56:00,0.26584726572036743,1.2552191019058228
2020-07-20 17:57:00,0.25152328610420227,1.1134814023971558
2020-07-20 17:58:00,0.2632909417152405,1.0211588144302368
2020-07-20 17:59:00,0.2581978142261505,0.9715444445610046
2020-07-20 18:00:00,0.25495487451553345,0.943511962890625
2020-07-20 18:01:00,0.25857266783714294,0.938974142074585
2020-07-20 18:02:00,0.2577142119407654,0.9341350793838501
2020-07-20 18:03:00,0.2491420954465866,0.9310594201087952
2020-07-20 18:04:00,0.2549198269844055,0.9284496307373047
2020-07-20 18:05:00,0.2407287210226059,0.9319323301315308
2020-07-20 18:06:00,0.24069926142692566,0.9353976249694824
2020-07-20 18:07:00,0.24171505868434906,0.9415972232818604
2020-07-20 18:08:00,0.24185989797115326,0.9490953683853149
2020-07-20 18:09:00,0.2428327351808548,0.9571739435195923
2020-07-20 18:10:00,0.24707792699337006,0.9651002883911133
2020-07-20 18:11:00,0.2505347430706024,0.973468005657196
2020-07-20 18:12:00,0.24791286885738373,0.9792371988296509
2020-07-20 18:13:00,0.2534061372280121,0.9871385097503662
2020-07-20 18:14:00,0.2526806890964508,0.9880603551864624
2020-07-20 18:15:00,0.2572357654571533,0.995718240737915
2020-07-20 18:16:00,0.2538406252861023,1.0039705038070679
2020-07-20 18:17:00,0.2565082013607025,1.010802149772644
2020-07-20 18:18:00,0.2573980987071991,1.015820860862732
2020-07-20 18:19:00,0.26123958826065063,1.0195783376693726
2020-07-20 18:20:00,0.2913062870502472,1.020871639251709
2020-07-20 18:21:00,0.2688458561897278,1.0287798643112183
2020-07-20 18:22:00,0.2657158076763153,1.0296618938446045
2020-07-20 18:23:00,0.26858943700790405,1.0298848152160645
2020-07-20 18:24:00,0.2665347456932068,1.0311801433563232
2020-07-20 18:25:00,0.26842260360717773,1.0313029289245605
2020-07-20 18:26:00,0.26817891001701355,1.0303727388381958
2020-07-20 18:27:00,0.26989856362342834,1.0302377939224243
2020-07-20 18:28:00,0.2718723714351654,1.0301613807678223
2020-07-20 18:29:00,0.27345162630081177,1.0300849676132202
2020-07-20 18:30:00,0.27712348103523254,1.030781865119934
2020-07-20 18:31:00,0.7145107388496399,1.031403660774231
2020-07-20 18:32:00,0.7331272959709167,1.0083141326904297
2020-07-20 18:33:00,0.9815616607666016,1.0210436582565308
2020-07-20 18:34:00,1.249780297279358,1.0644811391830444
2020-07-20 18:35:00,1.7151212692260742,1.15566086769104
2020-07-20 18:36:00,1.6969497203826904,1.2859495878219604
2020-07-20 18:37:00,1.641405701637268,1.4336901903152466
2020-07-20 18:38:00,1.1938260793685913,1.5793808698654175
2020-07-20 18:39:00,1.5437005758285522,1.7245173454284668
2020-07-20 18:40:00,1.065209984779358,1.8686034679412842
2020-07-20 18:41:00,0.5972379446029663,2.0318665504455566
2020-07-20 18:42:00,0.3379886746406555,2.162769317626953
2020-07-20 18:43:00,0.35936763882637024,2.254798173904419
2020-07-20 18:44:00,0.43017643690109253,2.3059518337249756
2020-07-20 18:45:00,0.49582570791244507,2.3272249698638916
2020-07-20 18:46:00,0.38092032074928284,2.289397716522217
2020-07-20 18:47:00,0.3336428701877594,2.311706304550171
2020-07-20 18:48:00,0.31467965245246887,2.345951557159424
2020-07-20 18:49:00,0.3028293550014496,2.2033774852752686
2020-07-20 18:50:00,0.3036883771419525,2.203627824783325
2020-07-20 18:51:00,0.3061749041080475,2.067227602005005
2020-07-20 18:52:00,0.33141419291496277,1.9165995121002197
2020-07-20 18:53:00,0.3179161846637726,1.7694125175476074
2020-07-20 18:54:00,0.32124844193458557,1.6204437017440796
2020-07-20 18:55:00,0.32020998001098633,1.4695022106170654
2020-07-20 18:56:00,0.2963496148586273,1.303963541984558
2020-07-20 18:57:00,0.3185093402862549,1.1720296144485474
2020-07-20 18:58:00,0.3196816146373749,1.0747036933898926
2020-07-20 18:59:00,0.3248624801635742,1.014710783958435
2020-07-20 19:00:00,0.32200193405151367,0.9860911965370178
2020-07-20 19:01:00,0.3207545280456543,0.9794670939445496
2020-07-20 19:02:00,0.3512522578239441,0.9703036546707153
2020-07-20 19:03:00,0.32836630940437317,0.9694982767105103
2020-07-20 19:04:00,0.32708674669265747,0.9629318714141846
2020-07-20 19:05:00,0.32946422696113586,0.9561601281166077
2020-07-20 19:06:00,0.3623317778110504,0.9521710872650146
2020-07-20 19:07:00,0.354731947183609,0.9554446935653687
2020-07-20 19:08:00,0.3377022445201874,0.954097330570221
2020-07-20 19:09:00,0.33948200941085815,0.9542653560638428
2020-07-20 19:10:00,0.3370749354362488,0.9561987519264221
2020-07-20 19:11:00,0.3417523205280304,0.9574601054191589
2020-07-20 19:12:00,0.3392302393913269,0.9550189971923828
2020-07-20 19:13:00,0.34184518456459045,0.9559407830238342
2020-07-20 19:14:00,0.3416646122932434,0.9572113752365112
2020-07-20 19:15:00,0.35509949922561646,0.957921028137207
2020-07-20 19:16:00,0.3548295497894287,0.9613355398178101
2020-07-20 19:17:00,0.3500998020172119,0.9638891220092773
2020-07-20 19:18:00,0.35000261664390564,0.9590612649917603
2020-07-20 19:19:00,0.35675039887428284,0.9595576524734497
2020-07-20 19:20:00,0.36662817001342773,0.9579351544380188
2020-07-20 19:21:00,0.3738897740840912,0.9556823968887329
2020-07-20 19:22:00,0.38828131556510925,0.9477850198745728
2020-07-20 19:23:00,0.38332313299179077,0.9419294595718384
2020-07-20 19:24:00,0.4019691050052643,0.9368227124214172
2020-07-20 19:25:00,0.39786338806152344,0.9357290267944336
2020-07-20 19:26:00,0.3930286765098572,0.9326636791229248
2020-07-20 19:27:00,0.39263972640037537,0.9260715246200562
2020-07-20 19:28:00,0.39992454648017883,0.9199862480163574
2020-07-20 19:29:00,0.39520499110221863,0.9172418713569641
2020-07-20 19:30:00,0.4005480110645294,0.9107760190963745
2020-07-20 19:31:00,0.7731893658638,0.9036715626716614
2020-07-20 19:32:00,0.7217792868614197,0.8738150000572205
2020-07-20 19:33:00,0.9195261597633362,0.8732821345329285
2020-07-20 19:34:00,1.378356695175171,0.9203653335571289
2020-07-20 19:35:00,1.901057243347168,1.0287731885910034
2020-07-20 19:36:00,1.5534934997558594,1.176558017730713
2020-07-20 19:37:00,1.7127654552459717,1.3316094875335693
2020-07-20 19:38:00,1.6949012279510498,1.488093614578247
2020-07-20 19:39:00,1.7042324542999268,1.648202657699585
2020-07-20 19:40:00,1.691909909248352,1.802712321281433
2020-07-20 19:41:00,0.8374491930007935,1.9586446285247803
2020-07-20 19:42:00,0.4502193331718445,2.103928565979004
2020-07-20 19:43:00,0.46559545397758484,2.2005181312561035
2020-07-20 19:44:00,0.5645212531089783,2.246645450592041
2020-07-20 19:45:00,0.6820078492164612,2.2664804458618164
2020-07-20 19:46:00,0.5502527356147766,2.261901378631592
2020-07-20 19:47:00,0.4973546862602234,2.279059648513794
2020-07-20 19:48:00,0.47223567962646484,2.268472909927368
2020-07-20 19:49:00,0.4703613221645355,2.2116191387176514
2020-07-20 19:50:00,0.4619235396385193,2.0971503257751465
2020-07-20 19:51:00,0.45433512330055237,1.9419395923614502
2020-07-20 19:52:00,0.45353811979293823,1.779586672782898
2020-07-20 19:53:00,0.4520817697048187,1.6132853031158447
2020-07-20 19:54:00,0.4485272467136383,1.4501663446426392
2020-07-20 19:55:00,0.4487466812133789,1.2887521982192993
2020-07-20 19:56:00,0.41609928011894226,1.1280038356781006
2020-07-20 19:57:00,0.4726182818412781,0.983683705329895
2020-07-20 19:58:00,0.46301981806755066,0.8870902061462402
2020-07-20 19:59:00,0.46404555439949036,0.8312511444091797
2020-07-20 20:00:00,0.4674246907234192,0.8064718842506409
2020-07-20 20:01:00,0.469589501619339,0.8038142323493958
2020-07-20 20:02:00,0.46552035212516785,0.8031953573226929
2020-07-20 20:03:00,0.4668087959289551,0.8027768135070801
2020-07-20 20:04:00,0.4665232002735138,0.8040634989738464
2020-07-20 20:05:00,0.46642953157424927,0.8052542805671692
2020-07-20 20:06:00,0.4839460849761963,0.8063563704490662
2020-07-20 20:07:00,0.4833824634552002,0.8068521618843079
2020-07-20 20:08:00,0.4840511679649353,0.8079937100410461
2020-07-20 20:09:00,0.492009699344635,0.8079001903533936
2020-07-20 20:10:00,0.5038372874259949,0.8065656423568726
2020-07-20 20:11:00,0.5054011344909668,0.8056024312973022
2020-07-20 20:12:00,0.5167779326438904,0.7992162704467773
2020-07-20 20:13:00,0.5208801031112671,0.7954635620117188
2020-07-20 20:14:00,0.5165781378746033,0.7927212715148926
2020-07-20 20:15:00,0.5210973024368286,0.7906844615936279
2020-07-20 20:16:00,0.5275205373764038,0.7881506681442261
2020-07-20 20:17:00,0.5351389646530151,0.7858571410179138
2020-07-20 20:18:00,0.5432351231575012,0.7830291986465454
2020-07-20 20:19:00,0.5419411659240723,0.7805236577987671
2020-07-20 20:20:00,0.49752864241600037,0.7777951955795288
2020-07-20 20:21:00,0.5450316667556763,0.7780788540840149
2020-07-20 20:22:00,0.5443248748779297,0.7757160067558289
2020-07-20 20:23:00,0.5457910895347595,0.7729384899139404
2020-07-20 20:24:00,0.5456902980804443,0.7708869576454163
2020-07-20 20:25:00,0.5533179044723511,0.7693195343017578
2020-07-20 20:26:00,0.5484951734542847,0.7694291472434998
2020-07-20 20:27:00,0.5566573143005371,0.7693182229995728
2020-07-20 20:28:00,0.5546853542327881,0.7686734199523926
2020-07-20 20:29:00,0.5605055093765259,0.7688844203948975
2020-07-20 20:30:00,0.5712047815322876,0.7698819637298584
2020-07-20 20:31:00,0.8316654562950134,0.7725587487220764
2020-07-20 20:32:00,0.753733217716217,0.7479970455169678
2020-07-20 20:33:00,0.8801171183586121,0.7673631310462952
2020-07-20 20:34:00,1.1511938571929932,0.8141120672225952
2020-07-20 20:35:00,1.8794562816619873,0.9080631136894226
2020-07-20 20:36:00,1.8968855142593384,1.0650643110275269
2020-07-20 20:37:00,1.6135233640670776,1.2374420166015625
2020-07-20 20:38:00,1.81076979637146,1.4102188348770142
2020-07-20 20:39:00,1.7971566915512085,1.5805598497390747
2020-07-20 20:40:00,1.7898188829421997,1.7473430633544922
2020-07-20 20:41:00,0.9116865396499634,1.917014241218567
2020-07-20 20:42:00,0.5351189374923706,2.0575742721557617
2020-07-20 20:43:00,0.596142590045929,2.139465093612671
2020-07-20 20:44:00,0.7333927154541016,2.1772384643554688
2020-07-20 20:45:00,0.935788631439209,2.1856091022491455
2020-07-20 20:46:00,0.7645424604415894,2.179509401321411
2020-07-20 20:47:00,0.6136070489883423,2.1983985900878906
2020-07-20 20:48:00,0.5926830172538757,2.1809160709381104
2020-07-20 20:49:00,0.6476902365684509,2.1341164112091064
2020-07-20 20:50:00,0.6401646733283997,2.038924217224121
2020-07-20 20:51:00,0.6483777165412903,1.876163125038147
2020-07-20 20:52:00,0.6475814580917358,1.703270435333252
2020-07-20 20:53:00,0.6463664770126343,1.5297000408172607
2020-07-20 20:54:00,0.6393842101097107,1.361291766166687
2020-07-20 20:55:00,0.6442827582359314,1.1937105655670166
2020-07-20 20:56:00,0.6430240273475647,1.0262134075164795
2020-07-20 20:57:00,0.637212336063385,0.8855299949645996
2020-07-20 20:58:00,0.6433960795402527,0.8032242655754089
2020-07-20 20:59:00,0.6523953080177307,0.7626096606254578
2020-07-20 21:00:00,0.6616654992103577,0.7486950755119324
2020-07-20 21:01:00,0.6650717854499817,0.7493252754211426
2020-07-20 21:02:00,0.6768273711204529,0.7494915127754211
2020-07-20 21:03:00,0.6784223318099976,0.7483986020088196
2020-07-20 21:04:00,0.7049772143363953,0.7462056279182434
2020-07-20 21:05:00,0.6329479217529297,0.7496188282966614
2020-07-20 21:06:00,0.6174917221069336,0.7987809777259827
2020-07-20 21:07:00,0.7726981043815613,0.8735793828964233
2020-07-20 21:08:00,0.9819387793540955,0.9999014139175415
2020-07-20 21:09:00,1.112684726715088,1.1853632926940918
2020-07-20 21:10:00,0.9563450217247009,1.4268635511398315
2020-07-20 21:11:00,0.9439305067062378,1.665700912475586
2020-07-20 21:12:00,0.973027765750885,1.9059160947799683
2020-07-20 21:13:00,1.0113065242767334,2.1448142528533936
2020-07-20 21:14:00,1.0447918176651,2.3844141960144043
2020-07-20 21:15:00,1.0741689205169678,2.6253888607025146
2020-07-20 21:16:00,1.094281792640686,2.8651034832000732
2020-07-20 21:17:00,1.102758765220642,3.1020729541778564
2020-07-20 21:18:00,1.108703851699829,3.340033531188965
2020-07-20 21:19:00,1.1114088296890259,3.57710599899292
2020-07-20 21:20:00,1.1100646257400513,2.771794319152832
2020-07-20 21:21:00,1.1110843420028687,3.1120669841766357
2020-07-20 21:22:00,1.1105059385299683,3.1780290603637695
2020-07-20 21:23:00,1.1084891557693481,3.232330799102783
2020-07-20 21:24:00,1.111312747001648,3.2618157863616943
2020-07-20 21:25:00,1.1104182004928589,3.261620044708252
2020-07-20 21:26:00,1.113605260848999,3.262247323989868
2020-07-20 21:27:00,1.1131855249404907,3.262237787246704
2020-07-20 21:28:00,1.1129897832870483,3.262683391571045
2020-07-20 21:29:00,0.18101732432842255,3.2625906467437744
2020-07-20 21:30:00,0.1820809692144394,3.221524953842163
2020-07-20 21:31:00,2.441967010498047,3.1716907024383545
2020-07-20 21:32:00,1.2784665822982788,3.246197462081909
2020-07-20 21:33:00,1.3157691955566406,3.2486774921417236
2020-07-20 21:34:00,1.4151479005813599,3.2246460914611816
2020-07-20 21:35:00,1.4652955532073975,3.190021514892578
2020-07-20 21:36:00,1.480357050895691,3.1625077724456787
2020-07-20 21:37:00,2.5373895168304443,3.140787363052368
2020-07-20 21:38:00,1.940675973892212,3.2871885299682617
2020-07-20 21:39:00,1.541582703590393,3.331634521484375
2020-07-20 21:40:00,1.4588873386383057,3.2958810329437256
2020-07-20 21:41:00,1.0478975772857666,3.240830421447754
2020-07-20 21:42:00,0.41265371441841125,3.1626803874969482
2020-07-20 21:43:00,0.1705363690853119,3.0865190029144287
2020-07-20 21:44:00,0.1386808604001999,3.017571449279785
2020-07-20 21:45:00,0.14731977880001068,3.017575263977051
2020-07-20 21:46:00,0.15901444852352142,3.028110980987549
2020-07-20 21:47:00,0.16837920248508453,2.903146505355835
2020-07-20 21:48:00,0.1753181368112564,2.8603432178497314
2020-07-20 21:49:00,0.17996303737163544,2.823740243911743
2020-07-20 21:50:00,0.18328772485256195,2.7813773155212402
2020-07-20 21:51:00,0.18511523306369781,2.743013620376587
2020-07-20 21:52:00,0.1854018270969391,2.700082778930664
2020-07-20 21:53:00,0.18539826571941376,2.4892215728759766
2020-07-20 21:54:00,0.1854601353406906,2.363046646118164
2020-07-20 21:55:00,0.1851395219564438,2.32049560546875
2020-07-20 21:56:00,0.18572373688220978,2.289191246032715
2020-07-20 21:57:00,0.1854783445596695,2.2894065380096436
2020-07-20 21:58:00,0.18528667092323303,2.287097930908203
2020-07-20 21:59:00,0.18566659092903137,2.2861456871032715
2020-07-20 22:00:00,0.1855965554714203,2.285983085632324
2020-07-20 22:01:00,0.1857091635465622,2.2858877182006836
2020-07-20 22:02:00,0.18607747554779053,2.285904884338379
2020-07-20 22:03:00,0.18587477505207062,2.2857799530029297
2020-07-20 22:04:00,0.18597377836704254,2.285895586013794
2020-07-20 22:05:00,0.18606655299663544,2.2860329151153564
2020-07-20 22:06:00,0.18594320118427277,2.2862446308135986
2020-07-20 22:07:00,0.18608681857585907,2.286799192428589
2020-07-20 22:08:00,0.18635085225105286,2.286975145339966
2020-07-20 22:09:00,0.18568821251392365,2.2868216037750244
2020-07-20 22:10:00,0.18670332431793213,2.287130117416382
2020-07-20 22:11:00,0.18644438683986664,2.2871241569519043
2020-07-20 22:12:00,0.18683026731014252,2.2873013019561768
2020-07-20 22:13:00,0.18649592995643616,2.287163496017456
2020-07-20 22:14:00,0.18648873269557953,2.287144660949707
2020-07-20 22:15:00,0.1863718181848526,2.287163019180298
2020-07-20 22:16:00,0.18677875399589539,2.2872090339660645
2020-07-20 22:17:00,0.18663088977336884,2.2870585918426514
2020-07-20 22:18:00,0.18663375079631805,2.287067413330078
2020-07-20 22:19:00,0.18678157031536102,2.2871620655059814
2020-07-20 22:20:00,0.18657627701759338,2.2875492572784424
2020-07-20 22:21:00,0.18638047575950623,2.2875707149505615
2020-07-20 22:22:00,0.18687249720096588,2.287231683731079
2020-07-20 22:23:00,0.1865551769733429,2.28707218170166
2020-07-20 22:24:00,0.18693099915981293,2.2873427867889404
2020-07-20 22:25:00,0.1866799294948578,2.2872843742370605
2020-07-20 22:26:00,0.18720577657222748,2.287745952606201
2020-07-20 22:27:00,0.18724046647548676,2.2880020141601562
2020-07-20 22:28:00,0.18748606741428375,2.288588762283325
2020-07-20 22:29:00,0.18731145560741425,2.289130926132202
2020-07-20 22:30:00,0.18778762221336365,2.2896885871887207
2020-07-20 22:31:00,1.7004129886627197,2.290177583694458
2020-07-20 22:32:00,1.2668945789337158,2.3145132064819336
2020-07-20 22:33:00,1.2900066375732422,2.33628511428833
2020-07-20 22:34:00,1.3542006015777588,2.3518240451812744
2020-07-20 22:35:00,1.3864705562591553,2.378087282180786
2020-07-20 22:36:00,1.4028578996658325,2.395793914794922
2020-07-20 22:37:00,1.4099276065826416,2.421219825744629
2020-07-20 22:38:00,1.4167728424072266,2.442220687866211
2020-07-20 22:39:00,1.1536005735397339,2.46378231048584
2020-07-20 22:40:00,1.3695083856582642,2.4708664417266846
2020-07-20 22:41:00,1.007591962814331,2.4902546405792236
2020-07-20 22:42:00,0.39205464720726013,2.4872758388519287
