timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
1747494608,0,0,0,0.48682819999999993,5103616.0,0,0
1747494638,0,0,0,0.48682819999999993,5103616.0,0,0
1747494668,0,0,0,0.48682819999999993,5103616.0,0,0
1747494698,0,0,0,1.2516909999999999,112545792.0,0,0
1747494728,0,0,0,2.1122960999999996,168062976.0,0,0
1747494758,0,0,0,7.9701498,275779584.0,0,0
1747494788,0,0,0,21.445205300000005,408821760.0,0,0
1747494818,0,0,0,29.739314000000007,857366528.0,0,0
1747494848,0,0,0,39.911145999999995,873037824.0,0,0
1747494878,0,0,0,50.69443999999999,965509120.0,0,0
1747494908,0,0,0,78.1329308,1324470272.0,0,0
1747494938,0,0,0,102.87623729999999,1515962368.0,0,0
1747494968,0,0,0,135.7496061,1639038976.0,0,0
1747494998,0,0,0,168.1408697,1763799040.0,0,0
1747495028,0,0,0,194.1956068,1780310016.0,0,0
1747495058,0,0,0,209.14742510000002,1801015296.0,0,0
1747495088,0,0,0,227.613505,2044657664.0,0,0
1747495118,0,0,0,238.29714540000003,2065108992.0,0,0
1747495148,0,0,0,250.39333840000003,2096013312.0,0,0
1747495178,0,0,0,257.3271153,2116116480.0,0,0
1747495208,0,0,0,270.25625510000003,2181992448.0,0,0
1747495238,0,0,0,281.44083340000003,2156208128.0,0,0
1747495268,0,0,0,284.18923649999994,2144157696.0,0,0
1747495298,1.0,0.0,0.000597745,285.9397421,2146783232.0,0,0
1747495328,11.0,0.0,0.004559344,287.64659090000004,2149113856.0,0,0
1747495358,21.0,0.0,0.00818581,289.45641070000005,2150002688.0,0,0
1747495388,31.0,0.0,0.012435650999999999,290.82395019999996,2150522880.0,0,0
1747495418,42.0,0.0,0.016595166999999997,292.5337239,2151784448.0,0,0
1747495448,62.0,0.0,0.024253061,293.93289290000007,2151133184.0,0,0
1747495478,82.0,0.0,0.03251338100000001,295.64979860000005,2151264256.0,0,0
1747495508,102.0,0.0,0.04025657400000002,297.2457591,2151620608.0,0,0
1747495538,122.0,0.0,0.048329950000000024,298.90611049999995,2153398272.0,0,0
1747495568,142.0,0.0,0.05575876600000002,300.4080978,2158329856.0,0,0
