timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:05:03,,0.08333333333333331,,,,,
2025-05-31 10:05:08,,0.08333333333333331,,,,,
2025-05-31 10:05:13,,0.08333333333333331,,,,,
2025-05-31 10:05:18,,0.08333333333333331,,,,,
2025-05-31 10:05:23,,0.08333333333333331,,,,,
2025-05-31 10:05:28,,0.08333333333333331,,,,,
2025-05-31 10:05:33,,0.08333333333333331,,,,,
2025-05-31 10:05:38,,0.08333333333333331,,,,,
2025-05-31 10:05:43,,0.08333333333333331,,,,,
2025-05-31 10:05:48,,0.08333333333333331,,,,,
2025-05-31 10:05:53,,0.08333333333333331,,,,,
2025-05-31 10:05:58,,0.08333333333333331,,,,,
2025-05-31 10:06:03,,0.08333333333333331,,,,,
2025-05-31 10:06:08,,0.08333333333333331,,,,,
2025-05-31 10:06:13,,0.08333333333333331,,,,,
2025-05-31 10:06:18,,0.08333333333333331,,,,,
2025-05-31 10:06:23,,0.16666666666666663,,,,,
2025-05-31 10:06:28,,0.16666666666666663,,,,,
2025-05-31 10:06:33,,0.16666666666666663,,,,,
2025-05-31 10:06:38,,0.16666666666666663,,,,,
2025-05-31 10:06:43,,0.16666666666666663,,,,,
2025-05-31 10:06:48,,0.16666666666666663,,,,,
2025-05-31 10:06:53,,0.16666666666666663,,,,,
2025-05-31 10:06:58,,0.16666666666666663,,,,,
2025-05-31 10:07:03,,0.16666666666666663,,,,,
2025-05-31 10:07:08,,0.16666666666666663,,,,,
2025-05-31 10:07:13,,0.16666666666666663,,,,,
2025-05-31 10:07:18,,0.16666666666666663,,,,,
2025-05-31 10:07:23,,0.16666666666666663,,,,,
2025-05-31 10:07:28,,0.25,,,,,
2025-05-31 10:07:33,,0.25,,,,,
2025-05-31 10:07:38,,0.25,,,,,
2025-05-31 10:07:43,,0.25,,,,,
2025-05-31 10:07:48,,0.25,,,,,
2025-05-31 10:07:53,,0.25,,,,,
2025-05-31 10:07:58,,0.25,,,,,
2025-05-31 10:08:03,,0.25,,,,,
2025-05-31 10:08:08,,0.25,,,,,
2025-05-31 10:08:13,,0.25,,,,,
2025-05-31 10:08:18,,0.25,,,,,
2025-05-31 10:08:23,,0.25,,,,,
2025-05-31 10:08:28,,0.25,,,,,
2025-05-31 10:08:33,,0.25,,,,,
2025-05-31 10:08:38,,0.25,,,,,
2025-05-31 10:08:43,,0.25,,,,,
2025-05-31 10:08:48,,0.33333333333333326,,,,,
2025-05-31 10:08:53,,0.33333333333333326,,,,,
2025-05-31 10:08:58,,0.33333333333333326,,,,,
2025-05-31 10:09:03,,0.33333333333333326,,,,,
2025-05-31 10:09:08,,0.33333333333333326,,,,,
2025-05-31 10:09:13,,0.33333333333333326,,,,,
2025-05-31 10:09:18,,0.33333333333333326,,,,,
2025-05-31 10:09:23,,0.33333333333333326,,,,,
2025-05-31 10:09:28,,0.41666666666666674,,,,,
2025-05-31 10:09:33,,0.41666666666666674,,,,,
2025-05-31 10:09:38,,0.41666666666666674,,,,,
2025-05-31 10:09:43,,0.41666666666666674,,,,,
2025-05-31 10:09:48,,0.41666666666666674,,,,,
2025-05-31 10:09:53,,0.41666666666666674,,,,,
2025-05-31 10:09:58,,0.41666666666666674,,,,,
2025-05-31 10:10:03,,0.41666666666666674,,,,,
2025-05-31 10:10:08,,0.41666666666666674,,,,,
2025-05-31 10:10:13,,0.41666666666666674,,,,,
2025-05-31 10:10:18,,0.41666666666666674,,,,,
2025-05-31 10:10:23,,0.41666666666666674,,,,,
2025-05-31 10:10:28,,0.5,,,,,
2025-05-31 10:10:33,,0.5,,,,,
2025-05-31 10:10:38,,0.5,,,,,
2025-05-31 10:10:43,,0.5,,,,,
2025-05-31 10:10:48,,0.5,,,,,
2025-05-31 10:10:53,,0.5,,,,,
2025-05-31 10:10:58,,0.5,,,,,
2025-05-31 10:11:03,,0.5,,,,,
2025-05-31 10:11:08,,0.5,,,,,
2025-05-31 10:11:13,,0.5,,,,,
2025-05-31 10:11:18,,0.5,,,,,
2025-05-31 10:11:23,,0.5,,,,,
2025-05-31 10:11:28,,0.5,,,,,
2025-05-31 10:11:33,,0.5,,,,,
2025-05-31 10:11:38,,0.5833333333333334,,,,,
2025-05-31 10:11:43,,0.5833333333333334,,,,,
2025-05-31 10:11:48,,0.5833333333333334,,,,,
2025-05-31 10:11:53,,0.5833333333333334,,,,,
2025-05-31 10:11:58,,0.5833333333333334,,,,,
2025-05-31 10:12:03,,0.5833333333333334,,,,,
2025-05-31 10:12:08,,0.5833333333333334,,,,,
2025-05-31 10:12:13,1.0,0.6666666666666665,0.0,0.0,34435072.0,362246.0,413065.0
2025-05-31 10:12:18,1.0,0.6666666666666665,0.0,0.0,34435072.0,362246.0,413065.0
2025-05-31 10:12:23,1.0,0.6666666666666665,0.0,0.0,34435072.0,362246.0,413065.0
2025-05-31 10:12:28,1.0,0.6666666666666665,0.0,0.004385964912280705,35180544.0,424960.0,516780.0
2025-05-31 10:12:33,1.0,0.6666666666666665,0.0,0.004385964912280705,35180544.0,424960.0,516780.0
2025-05-31 10:12:38,1.0,0.6666666666666665,0.0,0.004385964912280705,35180544.0,424960.0,516780.0
2025-05-31 10:12:43,1.0,0.6666666666666665,0.0,0.013157894736842115,37027840.0,781081.0,837666.0
2025-05-31 10:12:48,1.0,0.6666666666666665,0.0,0.013157894736842115,37027840.0,781081.0,837666.0
2025-05-31 10:12:53,1.0,0.6666666666666665,0.0,0.013157894736842115,37027840.0,781081.0,837666.0
2025-05-31 10:12:58,1.0,0.6666666666666665,0.0,0.013157894736842115,37289984.0,848783.0,987273.0
2025-05-31 10:13:03,1.0,0.6666666666666665,0.0,0.013157894736842115,37289984.0,848783.0,987273.0
2025-05-31 10:13:08,1.0,0.75,0.0,0.013157894736842115,37289984.0,848783.0,987273.0
2025-05-31 10:13:13,1.0,0.75,0.0,0.026315789473684206,37806080.0,919032.0,1098418.0
2025-05-31 10:13:18,1.0,0.75,0.0,0.026315789473684206,37806080.0,919032.0,1098418.0
2025-05-31 10:13:23,1.0,0.75,0.0,0.026315789473684206,37806080.0,919032.0,1098418.0
2025-05-31 10:13:28,1.0,0.75,0.0,0.026315789473684206,38293504.0,985859.0,1206161.0
2025-05-31 10:13:33,1.0,0.75,0.0,0.026315789473684206,38293504.0,985859.0,1206161.0
2025-05-31 10:13:38,1.0,0.75,0.0,0.026315789473684206,38293504.0,985859.0,1206161.0
2025-05-31 10:13:43,1.0,0.75,0.0,0.03070175438596491,38809600.0,1056203.0,1317409.0
2025-05-31 10:13:48,1.0,0.8333333333333335,0.0,0.03070175438596491,38809600.0,1056203.0,1317409.0
2025-05-31 10:13:53,1.0,0.8333333333333335,0.0,0.03070175438596491,38809600.0,1056203.0,1317409.0
2025-05-31 10:13:58,1.0,0.8333333333333335,0.0,0.03508771929824562,38809600.0,1124049.0,1466883.0
2025-05-31 10:14:03,1.0,0.8333333333333335,0.0,0.03508771929824562,38809600.0,1124049.0,1466883.0
2025-05-31 10:14:08,1.0,0.8333333333333335,0.0,0.03508771929824562,38809600.0,1124049.0,1466883.0
2025-05-31 10:14:13,1.0,0.8333333333333335,0.0,0.03947368421052632,39067648.0,1194058.0,1577795.0
2025-05-31 10:14:18,1.0,0.8333333333333335,0.0,0.03947368421052632,39067648.0,1194058.0,1577795.0
2025-05-31 10:14:23,1.0,0.8333333333333335,0.0,0.03947368421052632,39067648.0,1194058.0,1577795.0
2025-05-31 10:14:28,1.0,0.8333333333333335,0.0,0.04385964912280703,39067648.0,1262007.0,1727397.0
2025-05-31 10:14:33,1.0,0.8333333333333335,0.0,0.04385964912280703,39067648.0,1262007.0,1727397.0
2025-05-31 10:14:38,1.0,0.8333333333333335,0.0,0.04385964912280703,39067648.0,1262007.0,1727397.0
2025-05-31 10:14:43,1.0,0.9166666666666665,0.0,0.04385964912280703,39358464.0,1462932.0,1964839.0
2025-05-31 10:14:48,1.0,0.9166666666666665,0.0,0.04385964912280703,39358464.0,1462932.0,1964839.0
2025-05-31 10:14:53,1.0,0.9166666666666665,0.0,0.04385964912280703,39358464.0,1462932.0,1964839.0
2025-05-31 10:14:58,1.0,0.9166666666666665,0.0,0.04824561403508771,39358464.0,1702250.0,2312404.0
2025-05-31 10:15:03,1.0,0.9166666666666665,0.0,0.04824561403508771,39358464.0,1702250.0,2312404.0
2025-05-31 10:15:08,1.0,0.9166666666666665,0.0,0.04824561403508771,39358464.0,1702250.0,2312404.0
2025-05-31 10:15:13,1.0,0.9166666666666665,0.0,0.05263157894736841,39358464.0,1913325.0,2634558.0
2025-05-31 10:15:18,1.0,0.9166666666666665,0.0,0.05263157894736841,39358464.0,1913325.0,2634558.0
2025-05-31 10:15:23,1.0,0.9166666666666665,0.0,0.05263157894736841,39358464.0,1913325.0,2634558.0
2025-05-31 10:15:28,1.0,0.9166666666666665,0.0,0.05263157894736841,39358464.0,2120678.0,2953110.0
2025-05-31 10:15:33,1.0,0.9166666666666665,0.0,0.05263157894736841,39358464.0,2120678.0,2953110.0
2025-05-31 10:15:38,1.0,0.9166666666666665,0.0,0.05263157894736841,39358464.0,2120678.0,2953110.0
2025-05-31 10:15:43,1.0,0.9166666666666665,0.0,0.06140350877192982,37064704.0,2350903.0,3294802.0
2025-05-31 10:15:48,1.0,1.0,0.0,0.06140350877192982,37064704.0,2350903.0,3294802.0
2025-05-31 10:15:53,1.0,1.0,0.0,0.06140350877192982,37064704.0,2350903.0,3294802.0
2025-05-31 10:15:58,1.0,1.0,0.0,0.06140350877192982,37064704.0,2595411.0,3650057.0
2025-05-31 10:16:03,1.0,1.0,0.0,0.06140350877192982,37064704.0,2595411.0,3650057.0
2025-05-31 10:16:08,1.0,1.0,0.0,0.06140350877192982,37064704.0,2595411.0,3650057.0
2025-05-31 10:16:13,1.0,1.0,0.0,0.06578947368421052,37064704.0,2982724.0,4151259.0
2025-05-31 10:16:18,1.0,1.0,0.0,0.06578947368421052,37064704.0,2982724.0,4151259.0
2025-05-31 10:16:23,1.0,1.0,0.0,0.06578947368421052,37064704.0,2982724.0,4151259.0
2025-05-31 10:16:28,1.0,1.0,0.0,0.07017543859649124,37064704.0,3356871.0,4705635.0
2025-05-31 10:16:33,1.0,1.0,0.0,0.07017543859649124,37064704.0,3356871.0,4705635.0
2025-05-31 10:16:38,1.0,1.0,0.0,0.07017543859649124,37064704.0,3356871.0,4705635.0
2025-05-31 10:16:43,1.0,1.0,0.0,0.07456140350877191,37064704.0,3741328.0,5270375.0
2025-05-31 10:16:48,1.0,1.0,0.0,0.07456140350877191,37064704.0,3741328.0,5270375.0
2025-05-31 10:16:53,1.0,1.0,0.0,0.07456140350877191,37064704.0,3741328.0,5270375.0
2025-05-31 10:16:58,1.0,1.0,0.0,0.07456140350877191,37064704.0,4131657.0,5840942.0
2025-05-31 10:17:03,1.0,1.0,0.0,0.07456140350877191,37064704.0,4131657.0,5840942.0
