timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:05:03,,0.08333333333333331,,,,,
2025-05-31 10:05:08,,0.08333333333333331,,,,,
2025-05-31 10:05:13,,0.08333333333333331,,,,,
2025-05-31 10:05:18,,0.08333333333333331,,,,,
2025-05-31 10:05:23,,0.08333333333333331,,,,,
2025-05-31 10:05:28,,0.08333333333333331,,,,,
2025-05-31 10:05:33,,0.08333333333333331,,,,,
2025-05-31 10:05:38,,0.08333333333333331,,,,,
2025-05-31 10:05:43,,0.08333333333333331,,,,,
2025-05-31 10:05:48,,0.08333333333333331,,,,,
2025-05-31 10:05:53,,0.08333333333333331,,,,,
2025-05-31 10:05:58,,0.08333333333333331,,,,,
2025-05-31 10:06:03,,0.08333333333333331,,,,,
2025-05-31 10:06:08,,0.08333333333333331,,,,,
2025-05-31 10:06:13,,0.08333333333333331,,,,,
2025-05-31 10:06:18,,0.08333333333333331,,,,,
2025-05-31 10:06:23,,0.16666666666666663,,,,,
2025-05-31 10:06:28,,0.16666666666666663,,,,,
2025-05-31 10:06:33,,0.16666666666666663,,,,,
2025-05-31 10:06:38,,0.16666666666666663,,,,,
2025-05-31 10:06:43,,0.16666666666666663,,,,,
2025-05-31 10:06:48,,0.16666666666666663,,,,,
2025-05-31 10:06:53,,0.16666666666666663,,,,,
2025-05-31 10:06:58,,0.16666666666666663,,,,,
2025-05-31 10:07:03,,0.16666666666666663,,,,,
2025-05-31 10:07:08,,0.16666666666666663,,,,,
2025-05-31 10:07:13,,0.16666666666666663,,,,,
2025-05-31 10:07:18,,0.16666666666666663,,,,,
2025-05-31 10:07:23,,0.16666666666666663,,,,,
2025-05-31 10:07:28,1.0,0.25,0.0,0.0,38342656.0,651429.0,627612.0
2025-05-31 10:07:33,1.0,0.25,0.0,0.0,38342656.0,651429.0,627612.0
2025-05-31 10:07:38,1.0,0.25,0.0,0.0,38342656.0,651429.0,627612.0
2025-05-31 10:07:43,1.0,0.25,0.0,0.00253807106598985,38596608.0,726188.0,743372.0
2025-05-31 10:07:48,1.0,0.25,0.0,0.00253807106598985,38596608.0,726188.0,743372.0
2025-05-31 10:07:53,1.0,0.25,0.0,0.00253807106598985,38596608.0,726188.0,743372.0
2025-05-31 10:07:58,1.0,0.25,0.0,0.0050761421319797,38596608.0,801489.0,859590.0
2025-05-31 10:08:03,1.0,0.25,0.0,0.0050761421319797,38596608.0,801489.0,859590.0
2025-05-31 10:08:08,1.0,0.25,0.0,0.0050761421319797,38596608.0,801489.0,859590.0
2025-05-31 10:08:13,1.0,0.25,0.0,0.00761421319796955,38596608.0,876376.0,975550.0
2025-05-31 10:08:18,1.0,0.25,0.0,0.00761421319796955,38596608.0,876376.0,975550.0
2025-05-31 10:08:23,1.0,0.25,0.0,0.00761421319796955,38596608.0,876376.0,975550.0
2025-05-31 10:08:28,1.0,0.25,0.0,0.010152284263959387,38596608.0,951729.0,1091925.0
2025-05-31 10:08:33,1.0,0.25,0.0,0.010152284263959387,38596608.0,951729.0,1091925.0
2025-05-31 10:08:38,1.0,0.25,0.0,0.010152284263959387,38596608.0,951729.0,1091925.0
2025-05-31 10:08:43,1.0,0.33333333333333326,0.0,0.015228426395939085,40693760.0,1026460.0,1207739.0
2025-05-31 10:08:48,1.0,0.33333333333333326,0.0,0.015228426395939085,40693760.0,1026460.0,1207739.0
2025-05-31 10:08:53,1.0,0.33333333333333326,0.0,0.015228426395939085,40693760.0,1026460.0,1207739.0
2025-05-31 10:08:58,1.0,0.33333333333333326,0.0,0.020304568527918787,40693760.0,1101945.0,1324259.0
2025-05-31 10:09:03,1.0,0.33333333333333326,0.0,0.020304568527918787,40693760.0,1101945.0,1324259.0
2025-05-31 10:09:08,1.0,0.33333333333333326,0.0,0.020304568527918787,40693760.0,1101945.0,1324259.0
2025-05-31 10:09:13,1.0,0.33333333333333326,0.0,0.022842639593908635,40960000.0,1178233.0,1482352.0
2025-05-31 10:09:18,1.0,0.33333333333333326,0.0,0.022842639593908635,40960000.0,1178233.0,1482352.0
2025-05-31 10:09:23,1.0,0.33333333333333326,0.0,0.022842639593908635,40960000.0,1178233.0,1482352.0
2025-05-31 10:09:28,1.0,0.41666666666666674,0.0,0.027918781725888322,40960000.0,1255016.0,1640862.0
2025-05-31 10:09:33,1.0,0.41666666666666674,0.0,0.027918781725888322,40960000.0,1255016.0,1640862.0
2025-05-31 10:09:38,1.0,0.41666666666666674,0.0,0.027918781725888322,40960000.0,1255016.0,1640862.0
2025-05-31 10:09:43,1.0,0.41666666666666674,0.0,0.03045685279187817,40960000.0,1330292.0,1757219.0
2025-05-31 10:09:48,1.0,0.41666666666666674,0.0,0.03045685279187817,40960000.0,1330292.0,1757219.0
2025-05-31 10:09:53,1.0,0.41666666666666674,0.0,0.03045685279187817,40960000.0,1330292.0,1757219.0
2025-05-31 10:09:58,1.0,0.41666666666666674,0.0,0.03045685279187817,40960000.0,1405647.0,1873556.0
2025-05-31 10:10:03,1.0,0.41666666666666674,0.0,0.03045685279187817,40960000.0,1405647.0,1873556.0
2025-05-31 10:10:08,1.0,0.41666666666666674,0.0,0.03045685279187817,40960000.0,1405647.0,1873556.0
2025-05-31 10:10:13,1.0,0.41666666666666674,0.0,0.03553299492385787,37625856.0,1480767.0,1989709.0
2025-05-31 10:10:18,1.0,0.41666666666666674,0.0,0.03553299492385787,37625856.0,1480767.0,1989709.0
2025-05-31 10:10:23,1.0,0.41666666666666674,0.0,0.03553299492385787,37625856.0,1480767.0,1989709.0
2025-05-31 10:10:28,1.0,0.5,0.0,0.04060913705583756,37212160.0,1557799.0,2148073.0
2025-05-31 10:10:33,1.0,0.5,0.0,0.04060913705583756,37212160.0,1557799.0,2148073.0
2025-05-31 10:10:38,1.0,0.5,0.0,0.04060913705583756,37212160.0,1557799.0,2148073.0
2025-05-31 10:10:43,1.0,0.5,0.0,0.04314720812182741,37212160.0,1632452.0,2263815.0
2025-05-31 10:10:48,1.0,0.5,0.0,0.04314720812182741,37212160.0,1632452.0,2263815.0
2025-05-31 10:10:53,1.0,0.5,0.0,0.04314720812182741,37212160.0,1632452.0,2263815.0
2025-05-31 10:10:58,1.0,0.5,0.0,0.04568527918781726,37212160.0,1707626.0,2379973.0
2025-05-31 10:11:03,1.0,0.5,0.0,0.04568527918781726,37212160.0,1707626.0,2379973.0
2025-05-31 10:11:08,1.0,0.5,0.0,0.04568527918781726,37212160.0,1707626.0,2379973.0
2025-05-31 10:11:13,1.0,0.5,0.0,0.05076142131979696,33304576.0,1782590.0,2495920.0
2025-05-31 10:11:18,1.0,0.5,0.0,0.05076142131979696,33304576.0,1782590.0,2495920.0
2025-05-31 10:11:23,1.0,0.5,0.0,0.05076142131979696,33304576.0,1782590.0,2495920.0
2025-05-31 10:11:28,1.0,0.5,0.0,0.05583756345177666,33304576.0,1858707.0,2654285.0
2025-05-31 10:11:33,1.0,0.5,0.0,0.05583756345177666,33304576.0,1858707.0,2654285.0
2025-05-31 10:11:38,1.0,0.5833333333333334,0.0,0.05583756345177666,33304576.0,1858707.0,2654285.0
2025-05-31 10:11:43,1.0,0.5833333333333334,0.0,0.058375634517766506,33304576.0,1933736.0,2770405.0
2025-05-31 10:11:48,1.0,0.5833333333333334,0.0,0.058375634517766506,33304576.0,1933736.0,2770405.0
2025-05-31 10:11:53,1.0,0.5833333333333334,0.0,0.058375634517766506,33304576.0,1933736.0,2770405.0
2025-05-31 10:11:58,1.0,0.5833333333333334,0.0,0.06091370558375636,33304576.0,2008765.0,2886421.0
2025-05-31 10:12:03,1.0,0.5833333333333334,0.0,0.06091370558375636,33304576.0,2008765.0,2886421.0
2025-05-31 10:12:08,1.0,0.5833333333333334,0.0,0.06091370558375636,33304576.0,2008765.0,2886421.0
2025-05-31 10:12:13,1.0,0.6666666666666665,0.0,0.0634517766497462,33304576.0,2084065.0,3002811.0
2025-05-31 10:12:18,1.0,0.6666666666666665,0.0,0.0634517766497462,33304576.0,2084065.0,3002811.0
2025-05-31 10:12:23,1.0,0.6666666666666665,0.0,0.0634517766497462,33304576.0,2084065.0,3002811.0
2025-05-31 10:12:28,1.0,0.6666666666666665,0.0,0.06598984771573603,33304576.0,2159159.0,3118940.0
2025-05-31 10:12:33,1.0,0.6666666666666665,0.0,0.06598984771573603,33304576.0,2159159.0,3118940.0
2025-05-31 10:12:38,1.0,0.6666666666666665,0.0,0.06598984771573603,33304576.0,2159159.0,3118940.0
2025-05-31 10:12:43,1.0,0.6666666666666665,0.0,0.06852791878172589,34025472.0,2235276.0,3276857.0
2025-05-31 10:12:48,1.0,0.6666666666666665,0.0,0.06852791878172589,34025472.0,2235276.0,3276857.0
2025-05-31 10:12:53,1.0,0.6666666666666665,0.0,0.06852791878172589,34025472.0,2235276.0,3276857.0
2025-05-31 10:12:58,1.0,0.6666666666666665,0.0,0.07360406091370558,34836480.0,2311267.0,3434579.0
2025-05-31 10:13:03,1.0,0.6666666666666665,0.0,0.07360406091370558,34836480.0,2311267.0,3434579.0
2025-05-31 10:13:08,1.0,0.75,0.0,0.07360406091370558,34836480.0,2311267.0,3434579.0
2025-05-31 10:13:13,1.0,0.75,0.0,0.07868020304568528,34836480.0,2386204.0,3550605.0
2025-05-31 10:13:18,1.0,0.75,0.0,0.07868020304568528,34836480.0,2386204.0,3550605.0
2025-05-31 10:13:23,1.0,0.75,0.0,0.07868020304568528,34836480.0,2386204.0,3550605.0
2025-05-31 10:13:28,1.0,0.75,0.0,0.08121827411167513,34836480.0,2461195.0,3666583.0
2025-05-31 10:13:33,1.0,0.75,0.0,0.08121827411167513,34836480.0,2461195.0,3666583.0
2025-05-31 10:13:38,1.0,0.75,0.0,0.08121827411167513,34836480.0,2461195.0,3666583.0
2025-05-31 10:13:43,1.0,0.75,0.0,0.08375634517766498,34836480.0,2536198.0,3782677.0
2025-05-31 10:13:48,1.0,0.8333333333333335,0.0,0.08375634517766498,34836480.0,2536198.0,3782677.0
2025-05-31 10:13:53,1.0,0.8333333333333335,0.0,0.08375634517766498,34836480.0,2536198.0,3782677.0
2025-05-31 10:13:58,1.0,0.8333333333333335,0.0,0.08883248730964469,34836480.0,2612262.0,3940451.0
2025-05-31 10:14:03,1.0,0.8333333333333335,0.0,0.08883248730964469,34836480.0,2612262.0,3940451.0
2025-05-31 10:14:08,1.0,0.8333333333333335,0.0,0.08883248730964469,34836480.0,2612262.0,3940451.0
2025-05-31 10:14:13,1.0,0.8333333333333335,0.0,0.09137055837563453,34836480.0,2687267.0,4056546.0
2025-05-31 10:14:18,1.0,0.8333333333333335,0.0,0.09137055837563453,34836480.0,2687267.0,4056546.0
2025-05-31 10:14:23,1.0,0.8333333333333335,0.0,0.09137055837563453,34836480.0,2687267.0,4056546.0
2025-05-31 10:14:28,1.0,0.8333333333333335,0.0,0.0964467005076142,34836480.0,2763631.0,4214592.0
2025-05-31 10:14:33,1.0,0.8333333333333335,0.0,0.0964467005076142,34836480.0,2763631.0,4214592.0
