timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:04:59,,0.08333333333333331,,,,,
2025-05-31 10:05:04,,0.08333333333333331,,,,,
2025-05-31 10:05:09,,0.08333333333333331,,,,,
2025-05-31 10:05:14,,0.08333333333333331,,,,,
2025-05-31 10:05:19,,0.08333333333333331,,,,,
2025-05-31 10:05:24,,0.08333333333333331,,,,,
2025-05-31 10:05:29,,0.08333333333333331,,,,,
2025-05-31 10:05:34,,0.08333333333333331,,,,,
2025-05-31 10:05:39,,0.08333333333333331,,,,,
2025-05-31 10:05:44,,0.08333333333333331,,,,,
2025-05-31 10:05:49,,0.08333333333333331,,,,,
2025-05-31 10:05:54,,0.08333333333333331,,,,,
2025-05-31 10:05:59,,0.08333333333333331,,,,,
2025-05-31 10:06:04,,0.08333333333333331,,,,,
2025-05-31 10:06:09,,0.08333333333333331,,,,,
2025-05-31 10:06:14,,0.08333333333333331,,,,,
2025-05-31 10:06:19,,0.16666666666666663,,,,,
2025-05-31 10:06:24,,0.16666666666666663,,,,,
2025-05-31 10:06:29,,0.16666666666666663,,,,,
2025-05-31 10:06:34,,0.16666666666666663,,,,,
2025-05-31 10:06:39,,0.16666666666666663,,,,,
2025-05-31 10:06:44,,0.16666666666666663,,,,,
2025-05-31 10:06:49,,0.16666666666666663,,,,,
2025-05-31 10:06:54,,0.16666666666666663,,,,,
2025-05-31 10:06:59,,0.16666666666666663,,,,,
2025-05-31 10:07:04,,0.16666666666666663,,,,,
2025-05-31 10:07:09,,0.16666666666666663,,,,,
2025-05-31 10:07:14,,0.16666666666666663,,,,,
2025-05-31 10:07:19,,0.16666666666666663,,,,,
2025-05-31 10:07:24,,0.16666666666666663,,,,,
2025-05-31 10:07:29,,0.25,,,,,
2025-05-31 10:07:34,,0.25,,,,,
2025-05-31 10:07:39,,0.25,,,,,
2025-05-31 10:07:44,,0.25,,,,,
2025-05-31 10:07:49,,0.25,,,,,
2025-05-31 10:07:54,,0.25,,,,,
2025-05-31 10:07:59,,0.25,,,,,
2025-05-31 10:08:04,,0.25,,,,,
2025-05-31 10:08:09,,0.25,,,,,
2025-05-31 10:08:14,,0.25,,,,,
2025-05-31 10:08:19,,0.25,,,,,
2025-05-31 10:08:24,,0.25,,,,,
2025-05-31 10:08:29,,0.25,,,,,
2025-05-31 10:08:34,,0.25,,,,,
2025-05-31 10:08:39,,0.25,,,,,
2025-05-31 10:08:44,,0.33333333333333326,,,,,
2025-05-31 10:08:49,,0.33333333333333326,,,,,
2025-05-31 10:08:54,,0.33333333333333326,,,,,
2025-05-31 10:08:59,,0.33333333333333326,,,,,
2025-05-31 10:09:04,,0.33333333333333326,,,,,
2025-05-31 10:09:09,,0.33333333333333326,,,,,
2025-05-31 10:09:14,,0.33333333333333326,,,,,
2025-05-31 10:09:19,,0.33333333333333326,,,,,
2025-05-31 10:09:24,,0.33333333333333326,,,,,
2025-05-31 10:09:29,,0.41666666666666674,,,,,
2025-05-31 10:09:34,,0.41666666666666674,,,,,
2025-05-31 10:09:39,,0.41666666666666674,,,,,
2025-05-31 10:09:44,,0.41666666666666674,,,,,
2025-05-31 10:09:49,,0.41666666666666674,,,,,
2025-05-31 10:09:54,,0.41666666666666674,,,,,
2025-05-31 10:09:59,,0.41666666666666674,,,,,
2025-05-31 10:10:04,,0.41666666666666674,,,,,
2025-05-31 10:10:09,,0.41666666666666674,,,,,
2025-05-31 10:10:14,,0.41666666666666674,,,,,
