timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:16:14,1.0,1.0,0.0,0.0,35565568.0,3238012.0,2772850.0
2025-05-31 10:16:19,1.0,1.0,0.0,0.0,35565568.0,3238012.0,2772850.0
2025-05-31 10:16:24,1.0,1.0,0.0,0.0,35565568.0,3238012.0,2772850.0
2025-05-31 10:16:29,1.0,1.0,0.0,0.0,35565568.0,4131910.0,3589578.0
2025-05-31 10:16:34,1.0,1.0,0.0,0.0,35565568.0,4131910.0,3589578.0
2025-05-31 10:16:39,1.0,1.0,0.0,0.0,35565568.0,4131910.0,3589578.0
2025-05-31 10:16:44,1.0,1.0,0.0,0.0,37662720.0,5018299.0,4397140.0
2025-05-31 10:16:49,1.0,1.0,0.0,0.0,37662720.0,5018299.0,4397140.0
2025-05-31 10:16:54,1.0,1.0,0.0,0.0,37662720.0,5018299.0,4397140.0
2025-05-31 10:16:59,1.0,1.0,0.0,0.0,37662720.0,6115601.0,5327179.0
2025-05-31 10:17:04,1.0,1.0,0.0,0.0,37662720.0,6115601.0,5327179.0
2025-05-31 10:17:09,1.0,1.0,0.0,0.0,37662720.0,6115601.0,5327179.0
2025-05-31 10:17:14,1.0,1.0,0.0,0.0,37662720.0,7141001.0,6213497.0
2025-05-31 10:17:19,1.0,1.0,0.0,0.0,37662720.0,7141001.0,6213497.0
2025-05-31 10:17:24,1.0,1.0,0.0,0.0,37662720.0,7141001.0,6213497.0
2025-05-31 10:17:29,1.0,1.0,0.0,0.026666666666666655,37662720.0,8084683.0,7053854.0
2025-05-31 10:17:34,1.0,1.0,0.0,0.026666666666666655,37662720.0,8084683.0,7053854.0
2025-05-31 10:17:39,1.0,1.0,0.0,0.026666666666666655,37662720.0,8084683.0,7053854.0
2025-05-31 10:17:44,1.0,1.0,0.0,0.026666666666666655,37924864.0,9104175.0,7935136.0
2025-05-31 10:17:49,1.0,1.0,0.0,0.026666666666666655,37924864.0,9104175.0,7935136.0
2025-05-31 10:17:54,1.0,1.0,0.0,0.026666666666666655,37924864.0,9104175.0,7935136.0
2025-05-31 10:17:59,1.0,1.0,0.0,0.026666666666666655,37924864.0,10251807.0,8888588.0
2025-05-31 10:18:04,1.0,1.0,0.0,0.026666666666666655,37924864.0,10251807.0,8888588.0
2025-05-31 10:18:09,1.0,1.0,0.0,0.026666666666666655,37924864.0,10251807.0,8888588.0
2025-05-31 10:18:14,1.0,1.0,0.0,0.026666666666666655,37924864.0,11467766.0,9881267.0
2025-05-31 10:18:19,1.0,1.0,0.0,0.026666666666666655,37924864.0,11467766.0,9881267.0
2025-05-31 10:18:24,1.0,1.0,0.0,0.026666666666666655,37924864.0,11467766.0,9881267.0
2025-05-31 10:18:29,1.0,1.0,0.0,0.026666666666666655,37924864.0,12639348.0,10842342.0
2025-05-31 10:18:34,1.0,1.0,0.0,0.026666666666666655,37924864.0,12639348.0,10842342.0
2025-05-31 10:18:39,1.0,1.0,0.0,0.026666666666666655,37924864.0,12639348.0,10842342.0
2025-05-31 10:18:44,1.0,1.0,0.0,0.026666666666666655,37924864.0,13711881.0,11750605.0
2025-05-31 10:18:49,1.0,1.0,0.0,0.026666666666666655,37924864.0,13711881.0,11750605.0
2025-05-31 10:18:54,1.0,1.0,0.0,0.026666666666666655,37924864.0,13711881.0,11750605.0
2025-05-31 10:18:59,1.0,1.0,0.0,0.026666666666666655,37924864.0,14961484.0,12762391.0
2025-05-31 10:19:04,1.0,1.0,0.0,0.026666666666666655,37924864.0,14961484.0,12762391.0
2025-05-31 10:19:09,1.0,1.0,0.0,0.026666666666666655,37924864.0,14961484.0,12762391.0
2025-05-31 10:19:14,1.0,1.0,0.0,0.04,37924864.0,16008297.0,13662365.0
2025-05-31 10:19:19,1.0,1.0,0.0,0.04,37924864.0,16008297.0,13662365.0
2025-05-31 10:19:24,1.0,1.0,0.0,0.04,37924864.0,16008297.0,13662365.0
2025-05-31 10:19:29,1.0,1.0,0.0,0.04,37924864.0,17039784.0,14551992.0
2025-05-31 10:19:34,1.0,1.0,0.0,0.04,37924864.0,17039784.0,14551992.0
2025-05-31 10:19:39,1.0,1.0,0.0,0.04,37924864.0,17039784.0,14551992.0
2025-05-31 10:19:44,1.0,1.0,0.0,0.053333333333333344,33906688.0,18040814.0,15423603.0
2025-05-31 10:19:49,1.0,1.0,0.0,0.053333333333333344,33906688.0,18040814.0,15423603.0
2025-05-31 10:19:54,1.0,1.0,0.0,0.053333333333333344,33906688.0,18040814.0,15423603.0
2025-05-31 10:19:59,1.0,1.0,0.0,0.053333333333333344,33906688.0,18986904.0,16265238.0
2025-05-31 10:20:04,1.0,1.0,0.0,0.053333333333333344,33906688.0,18986904.0,16265238.0
2025-05-31 10:20:09,1.0,1.0,0.0,0.053333333333333344,33906688.0,18986904.0,16265238.0
2025-05-31 10:20:14,1.0,1.0,0.0,0.053333333333333344,33906688.0,20078711.0,17187373.0
2025-05-31 10:20:19,1.0,1.0,0.0,0.053333333333333344,33906688.0,20078711.0,17187373.0
2025-05-31 10:20:24,1.0,1.0,0.0,0.053333333333333344,33906688.0,20078711.0,17187373.0
2025-05-31 10:20:29,1.0,1.0,0.0,0.053333333333333344,33906688.0,21217163.0,18130445.0
2025-05-31 10:20:34,1.0,1.0,0.0,0.053333333333333344,33906688.0,21217163.0,18130445.0
2025-05-31 10:20:39,1.0,1.0,0.0,0.053333333333333344,33906688.0,21217163.0,18130445.0
2025-05-31 10:20:44,1.0,1.0,0.0,0.053333333333333344,33906688.0,22491962.0,19148984.0
2025-05-31 10:20:49,1.0,1.0,0.0,0.053333333333333344,33906688.0,22491962.0,19148984.0
2025-05-31 10:20:54,1.0,1.0,0.0,0.053333333333333344,33906688.0,22491962.0,19148984.0
2025-05-31 10:20:59,1.0,1.0,0.0,0.06666666666666665,33906688.0,23754925.0,20168355.0
2025-05-31 10:21:04,1.0,1.0,0.0,0.06666666666666665,33906688.0,23754925.0,20168355.0
2025-05-31 10:21:09,1.0,1.0,0.0,0.06666666666666665,33906688.0,23754925.0,20168355.0
2025-05-31 10:21:14,1.0,1.0,0.0,0.06666666666666665,33906688.0,24954506.0,21148950.0
2025-05-31 10:21:19,1.0,1.0,0.0,0.06666666666666665,33906688.0,24954506.0,21148950.0
2025-05-31 10:21:24,1.0,1.0,0.0,0.06666666666666665,33906688.0,24954506.0,21148950.0
2025-05-31 10:21:29,1.0,1.0,0.0,0.06666666666666665,33906688.0,25969869.0,22032606.0
2025-05-31 10:21:34,1.0,1.0,0.0,0.06666666666666665,33906688.0,25969869.0,22032606.0
2025-05-31 10:21:39,1.0,1.0,0.0,0.06666666666666665,33906688.0,25969869.0,22032606.0
2025-05-31 10:21:44,1.0,1.0,0.0,0.08,33906688.0,26861508.0,22842668.0
2025-05-31 10:21:49,1.0,1.0,0.0,0.08,33906688.0,26861508.0,22842668.0
2025-05-31 10:21:54,1.0,1.0,0.0,0.08,33906688.0,26861508.0,22842668.0
2025-05-31 10:21:59,1.0,1.0,0.0,0.08,33906688.0,27913246.0,23743478.0
2025-05-31 10:22:04,1.0,1.0,0.0,0.08,33906688.0,27913246.0,23743478.0
2025-05-31 10:22:09,1.0,1.0,0.0,0.08,33906688.0,27913246.0,23743478.0
2025-05-31 10:22:14,1.0,1.0,0.0,0.08,33906688.0,29275606.0,24810819.0
2025-05-31 10:22:19,1.0,1.0,0.0,0.08,33906688.0,29275606.0,24810819.0
2025-05-31 10:22:24,1.0,1.0,0.0,0.08,33906688.0,29275606.0,24810819.0
2025-05-31 10:22:29,1.0,1.0,0.0,0.08,33906688.0,30429913.0,25768966.0
2025-05-31 10:22:34,1.0,1.0,0.0,0.08,33906688.0,30429913.0,25768966.0
2025-05-31 10:22:39,1.0,1.0,0.0,0.08,33906688.0,30429913.0,25768966.0
2025-05-31 10:22:44,1.0,1.0,0.0,0.09333333333333334,33906688.0,31774419.0,26836210.0
2025-05-31 10:22:49,1.0,1.0,0.0,0.09333333333333334,33906688.0,31774419.0,26836210.0
2025-05-31 10:22:54,1.0,1.0,0.0,0.09333333333333334,33906688.0,31774419.0,26836210.0
2025-05-31 10:22:59,1.0,1.0,0.0,0.09333333333333334,33906688.0,32870431.0,27762334.0
2025-05-31 10:23:04,1.0,1.0,0.0,0.09333333333333334,33906688.0,32870431.0,27762334.0
2025-05-31 10:23:09,1.0,1.0,0.0,0.09333333333333334,33906688.0,32870431.0,27762334.0
2025-05-31 10:23:14,1.0,1.0,0.0,0.09333333333333334,33906688.0,34056011.0,28740191.0
2025-05-31 10:23:19,1.0,1.0,0.0,0.09333333333333334,33906688.0,34056011.0,28740191.0
2025-05-31 10:23:24,1.0,1.0,0.0,0.09333333333333334,33906688.0,34056011.0,28740191.0
2025-05-31 10:23:29,1.0,1.0,0.0,0.09333333333333334,33906688.0,35004217.0,29585955.0
2025-05-31 10:23:34,1.0,1.0,0.0,0.09333333333333334,33906688.0,35004217.0,29585955.0
2025-05-31 10:23:39,1.0,1.0,0.0,0.09333333333333334,33906688.0,35004217.0,29585955.0
2025-05-31 10:23:44,1.0,1.0,0.0,0.09333333333333334,33906688.0,36242850.0,30591273.0
2025-05-31 10:23:49,1.0,1.0,0.0,0.09333333333333334,33906688.0,36242850.0,30591273.0
2025-05-31 10:23:54,1.0,1.0,0.0,0.09333333333333334,33906688.0,36242850.0,30591273.0
2025-05-31 10:23:59,1.0,1.0,0.0,0.10666666666666665,33906688.0,37249963.0,31465886.0
2025-05-31 10:24:04,1.0,1.0,0.0,0.10666666666666665,33906688.0,37249963.0,31465886.0
2025-05-31 10:24:09,1.0,1.0,0.0,0.10666666666666665,33906688.0,37249963.0,31465886.0
2025-05-31 10:24:14,1.0,1.0,0.0,0.10666666666666665,33906688.0,38228303.0,32327485.0
2025-05-31 10:24:19,1.0,1.0,0.0,0.10666666666666665,33906688.0,38228303.0,32327485.0
2025-05-31 10:24:24,1.0,1.0,0.0,0.10666666666666665,33906688.0,38228303.0,32327485.0
2025-05-31 10:24:29,1.0,1.0,0.0,0.10666666666666665,33906688.0,39244830.0,33210374.0
2025-05-31 10:24:34,1.0,1.0,0.0,0.10666666666666665,33906688.0,39244830.0,33210374.0
2025-05-31 10:24:39,1.0,1.0,0.0,0.10666666666666665,33906688.0,39244830.0,33210374.0
2025-05-31 10:24:44,1.0,1.0,0.0,0.12,33906688.0,40353281.0,34139863.0
2025-05-31 10:24:49,1.0,1.0,0.0,0.12,33906688.0,40353281.0,34139863.0
2025-05-31 10:24:54,1.0,1.0,0.0,0.12,33906688.0,40353281.0,34139863.0
2025-05-31 10:24:59,1.0,1.0,0.0,0.12,33906688.0,41512524.0,35099254.0
2025-05-31 10:25:04,1.0,1.0,0.0,0.12,33906688.0,41512524.0,35099254.0
2025-05-31 10:25:09,1.0,1.0,0.0,0.12,33906688.0,41512524.0,35099254.0
2025-05-31 10:25:14,1.0,1.0,0.0,0.12,33906688.0,42465162.0,35949631.0
2025-05-31 10:25:19,1.0,1.0,0.0,0.12,33906688.0,42465162.0,35949631.0
2025-05-31 10:25:24,1.0,1.0,0.0,0.12,33906688.0,42465162.0,35949631.0
2025-05-31 10:25:29,1.0,1.0,0.0,0.12,33906688.0,43615089.0,36907569.0
2025-05-31 10:25:34,1.0,1.0,0.0,0.12,33906688.0,43615089.0,36907569.0
2025-05-31 10:25:39,1.0,1.0,0.0,0.12,33906688.0,43615089.0,36907569.0
2025-05-31 10:25:44,1.0,1.0,0.0,0.13333333333333333,33906688.0,44406084.0,37662259.0
2025-05-31 10:25:49,1.0,1.0,0.0,0.13333333333333333,33906688.0,44406084.0,37662259.0
2025-05-31 10:25:54,1.0,1.0,0.0,0.13333333333333333,33906688.0,44406084.0,37662259.0
2025-05-31 10:25:59,1.0,1.0,0.0,0.13333333333333333,33906688.0,45610136.0,38649093.0
2025-05-31 10:26:04,1.0,1.0,0.0,0.13333333333333333,33906688.0,45610136.0,38649093.0
2025-05-31 10:26:09,1.0,1.0,0.0,0.13333333333333333,33906688.0,45610136.0,38649093.0
2025-05-31 10:26:14,1.0,1.0,0.0,0.13333333333333333,33906688.0,46716204.0,39583207.0
2025-05-31 10:26:19,1.0,1.0,0.0,0.13333333333333333,33906688.0,46716204.0,39583207.0
2025-05-31 10:26:24,1.0,1.0,0.0,0.13333333333333333,33906688.0,46716204.0,39583207.0
2025-05-31 10:26:29,1.0,1.0,0.0,0.13333333333333333,33906688.0,47836424.0,40524711.0
2025-05-31 10:26:34,1.0,1.0,0.0,0.13333333333333333,33906688.0,47836424.0,40524711.0
2025-05-31 10:26:39,1.0,1.0,0.0,0.13333333333333333,33906688.0,47836424.0,40524711.0
2025-05-31 10:26:44,1.0,1.0,0.0,0.1466666666666667,33906688.0,49023841.0,41501226.0
2025-05-31 10:26:49,1.0,1.0,0.0,0.1466666666666667,33906688.0,49023841.0,41501226.0
2025-05-31 10:26:54,1.0,1.0,0.0,0.1466666666666667,33906688.0,49023841.0,41501226.0
2025-05-31 10:26:59,1.0,1.0,0.0,0.1466666666666667,33906688.0,50112046.0,42423476.0
2025-05-31 10:27:04,1.0,1.0,0.0,0.1466666666666667,33906688.0,50112046.0,42423476.0
2025-05-31 10:27:09,1.0,1.0,0.0,0.1466666666666667,33906688.0,50112046.0,42423476.0
2025-05-31 10:27:14,1.0,1.0,0.0,0.1466666666666667,33906688.0,51318266.0,43415331.0
2025-05-31 10:27:19,1.0,1.0,0.0,0.1466666666666667,33906688.0,51318266.0,43415331.0
2025-05-31 10:27:24,1.0,1.0,0.0,0.1466666666666667,33906688.0,51318266.0,43415331.0
2025-05-31 10:27:29,1.0,1.0,0.0,0.1466666666666667,33906688.0,52185155.0,44212117.0
2025-05-31 10:27:34,1.0,1.0,0.0,0.1466666666666667,33906688.0,52185155.0,44212117.0
2025-05-31 10:27:39,1.0,1.0,0.0,0.1466666666666667,33906688.0,52185155.0,44212117.0
2025-05-31 10:27:44,1.0,1.0,0.0,0.16000000000000003,33906688.0,53220013.0,45099452.0
2025-05-31 10:27:49,1.0,1.0,0.0,0.16000000000000003,33906688.0,53220013.0,45099452.0
2025-05-31 10:27:54,1.0,1.0,0.0,0.16000000000000003,33906688.0,53220013.0,45099452.0
2025-05-31 10:27:59,1.0,1.0,0.0,0.16000000000000003,33906688.0,54030527.0,45869429.0
2025-05-31 10:28:04,1.0,1.0,0.0,0.16000000000000003,33906688.0,54030527.0,45869429.0
2025-05-31 10:28:09,1.0,1.0,0.0,0.16000000000000003,33906688.0,54030527.0,45869429.0
2025-05-31 10:28:14,1.0,1.0,0.0,0.16000000000000003,33906688.0,55202723.0,46831941.0
2025-05-31 10:28:19,1.0,1.0,0.0,0.16000000000000003,33906688.0,55202723.0,46831941.0
2025-05-31 10:28:24,1.0,1.0,0.0,0.16000000000000003,33906688.0,55202723.0,46831941.0
2025-05-31 10:28:29,1.0,1.0,0.0,0.16000000000000003,33906688.0,56380443.0,47860759.0
2025-05-31 10:28:34,1.0,1.0,0.0,0.16000000000000003,33906688.0,56380443.0,47860759.0
2025-05-31 10:28:39,1.0,1.0,0.0,0.16000000000000003,33906688.0,56380443.0,47860759.0
2025-05-31 10:28:44,1.0,1.0,0.0,0.16000000000000003,33906688.0,57543472.0,48944287.0
2025-05-31 10:28:49,1.0,1.0,0.0,0.16000000000000003,33906688.0,57543472.0,48944287.0
2025-05-31 10:28:54,1.0,1.0,0.0,0.16000000000000003,33906688.0,57543472.0,48944287.0
2025-05-31 10:28:59,1.0,1.0,0.0,0.1733333333333333,33906688.0,58878775.0,50125398.0
2025-05-31 10:29:04,1.0,1.0,0.0,0.1733333333333333,33906688.0,58878775.0,50125398.0
2025-05-31 10:29:09,1.0,1.0,0.0,0.1733333333333333,33906688.0,58878775.0,50125398.0
2025-05-31 10:29:14,1.0,1.0,0.0,0.1733333333333333,33906688.0,60049213.0,51219080.0
2025-05-31 10:29:19,1.0,1.0,0.0,0.1733333333333333,33906688.0,60049213.0,51219080.0
2025-05-31 10:29:24,1.0,1.0,0.0,0.1733333333333333,33906688.0,60049213.0,51219080.0
2025-05-31 10:29:29,1.0,1.0,0.0,0.1733333333333333,33906688.0,61125357.0,52259545.0
2025-05-31 10:29:34,1.0,1.0,0.0,0.1733333333333333,33906688.0,61125357.0,52259545.0
2025-05-31 10:29:39,1.0,1.0,0.0,0.1733333333333333,33906688.0,61125357.0,52259545.0
2025-05-31 10:29:44,1.0,1.0,0.0,0.1733333333333333,33906688.0,62224443.0,53310894.0
2025-05-31 10:29:49,1.0,1.0,0.0,0.1733333333333333,33906688.0,62224443.0,53310894.0
2025-05-31 10:29:54,1.0,1.0,0.0,0.1733333333333333,33906688.0,62224443.0,53310894.0
2025-05-31 10:29:59,1.0,1.0,0.0,0.1733333333333333,33906688.0,63215299.0,54296989.0
2025-05-31 10:30:04,1.0,1.0,0.0,0.1733333333333333,33906688.0,63215299.0,54296989.0
2025-05-31 10:30:09,1.0,1.0,0.0,0.1733333333333333,33906688.0,63215299.0,54296989.0
2025-05-31 10:30:14,1.0,1.0,0.0,0.18666666666666665,33906688.0,64559907.0,55482901.0
2025-05-31 10:30:19,1.0,1.0,0.0,0.18666666666666665,33906688.0,64559907.0,55482901.0
2025-05-31 10:30:24,1.0,1.0,0.0,0.18666666666666665,33906688.0,64559907.0,55482901.0
2025-05-31 10:30:29,1.0,1.0,0.0,0.18666666666666665,33906688.0,65590119.0,56496550.0
2025-05-31 10:30:34,1.0,1.0,0.0,0.18666666666666665,33906688.0,65590119.0,56496550.0
2025-05-31 10:30:39,1.0,1.0,0.0,0.18666666666666665,33906688.0,65590119.0,56496550.0
2025-05-31 10:30:44,1.0,1.0,0.0,0.18666666666666665,33906688.0,66939472.0,57688483.0
2025-05-31 10:30:49,1.0,1.0,0.0,0.18666666666666665,33906688.0,66939472.0,57688483.0
2025-05-31 10:30:54,1.0,1.0,0.0,0.18666666666666665,33906688.0,66939472.0,57688483.0
2025-05-31 10:30:59,1.0,1.0,0.0,0.18666666666666665,33906688.0,67798479.0,58607461.0
2025-05-31 10:31:04,1.0,1.0,0.0,0.18666666666666665,33906688.0,67798479.0,58607461.0
2025-05-31 10:31:09,1.0,1.0,0.0,0.18666666666666665,33906688.0,67798479.0,58607461.0
2025-05-31 10:31:14,1.0,1.0,0.0,0.18666666666666665,33906688.0,68987903.0,59708332.0
2025-05-31 10:31:19,1.0,1.0,0.0,0.18666666666666665,33906688.0,68987903.0,59708332.0
2025-05-31 10:31:24,1.0,1.0,0.0,0.18666666666666665,33906688.0,68987903.0,59708332.0
2025-05-31 10:31:29,1.0,1.0,0.0,0.18666666666666665,33906688.0,70175819.0,60810417.0
2025-05-31 10:31:34,1.0,1.0,0.0,0.18666666666666665,33906688.0,70175819.0,60810417.0
2025-05-31 10:31:39,1.0,1.0,0.0,0.18666666666666665,33906688.0,70175819.0,60810417.0
2025-05-31 10:31:44,1.0,1.0,0.0,0.21333333333333335,33906688.0,71490538.0,61979395.0
2025-05-31 10:31:49,1.0,1.0,0.0,0.21333333333333335,33906688.0,71490538.0,61979395.0
2025-05-31 10:31:54,1.0,1.0,0.0,0.21333333333333335,33906688.0,71490538.0,61979395.0
2025-05-31 10:31:59,1.0,1.0,0.0,0.21333333333333335,33906688.0,72850291.0,63174837.0
2025-05-31 10:32:04,1.0,1.0,0.0,0.21333333333333335,33906688.0,72850291.0,63174837.0
2025-05-31 10:32:09,1.0,1.0,0.0,0.21333333333333335,33906688.0,72850291.0,63174837.0
2025-05-31 10:32:14,1.0,1.0,0.0,0.21333333333333335,33906688.0,74065265.0,64289232.0
2025-05-31 10:32:19,1.0,1.0,0.0,0.21333333333333335,33906688.0,74065265.0,64289232.0
2025-05-31 10:32:24,1.0,1.0,0.0,0.21333333333333335,33906688.0,74065265.0,64289232.0
2025-05-31 10:32:29,1.0,1.0,0.0,0.21333333333333335,33906688.0,75243944.0,65384122.0
2025-05-31 10:32:34,1.0,1.0,0.0,0.21333333333333335,33906688.0,75243944.0,65384122.0
2025-05-31 10:32:39,1.0,1.0,0.0,0.21333333333333335,33906688.0,75243944.0,65384122.0
2025-05-31 10:32:44,1.0,1.0,0.0,0.21333333333333335,33906688.0,76412395.0,66469429.0
2025-05-31 10:32:49,1.0,1.0,0.0,0.21333333333333335,33906688.0,76412395.0,66469429.0
2025-05-31 10:32:54,1.0,1.0,0.0,0.21333333333333335,33906688.0,76412395.0,66469429.0
