timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:15:18,1.0,0.9166666666666665,0.0,0.10309278350515463,33300480.0,2766940.0,4234276.0
2025-05-31 10:15:23,1.0,0.9166666666666665,0.0,0.10309278350515463,33300480.0,2766940.0,4234276.0
2025-05-31 10:15:28,1.0,0.9166666666666665,0.0,0.10309278350515463,33300480.0,2766940.0,4234276.0
2025-05-31 10:15:33,1.0,0.9166666666666665,0.0,0.10309278350515463,33300480.0,2998029.0,4572990.0
2025-05-31 10:15:38,1.0,0.9166666666666665,0.0,0.10309278350515463,33300480.0,2998029.0,4572990.0
2025-05-31 10:15:43,1.0,0.9166666666666665,0.0,0.10309278350515463,33300480.0,2998029.0,4572990.0
2025-05-31 10:15:48,1.0,1.0,0.0,0.1134020618556701,33300480.0,3209096.0,4891848.0
2025-05-31 10:15:53,1.0,1.0,0.0,0.1134020618556701,33300480.0,3209096.0,4891848.0
2025-05-31 10:15:58,1.0,1.0,0.0,0.1134020618556701,33300480.0,3209096.0,4891848.0
2025-05-31 10:16:03,1.0,1.0,0.0,0.1134020618556701,33300480.0,3426889.0,5216930.0
2025-05-31 10:16:08,1.0,1.0,0.0,0.1134020618556701,33300480.0,3426889.0,5216930.0
2025-05-31 10:16:13,1.0,1.0,0.0,0.1134020618556701,33300480.0,3426889.0,5216930.0
2025-05-31 10:16:18,1.0,1.0,0.0,0.1134020618556701,33300480.0,3640040.0,5537981.0
2025-05-31 10:16:23,1.0,1.0,0.0,0.1134020618556701,33300480.0,3640040.0,5537981.0
2025-05-31 10:16:28,1.0,1.0,0.0,0.1134020618556701,33300480.0,3640040.0,5537981.0
2025-05-31 10:16:33,1.0,1.0,0.0,0.11855670103092784,33300480.0,3852712.0,5858404.0
2025-05-31 10:16:38,1.0,1.0,0.0,0.11855670103092784,33300480.0,3852712.0,5858404.0
2025-05-31 10:16:43,1.0,1.0,0.0,0.11855670103092784,33300480.0,3852712.0,5858404.0
2025-05-31 10:16:48,1.0,1.0,0.0,0.11855670103092784,33300480.0,4066207.0,6179669.0
2025-05-31 10:16:53,1.0,1.0,0.0,0.11855670103092784,33300480.0,4066207.0,6179669.0
2025-05-31 10:16:58,1.0,1.0,0.0,0.11855670103092784,33300480.0,4066207.0,6179669.0
2025-05-31 10:17:03,1.0,1.0,0.0,0.12886597938144329,32022528.0,4283263.0,6503744.0
2025-05-31 10:17:08,1.0,1.0,0.0,0.12886597938144329,32022528.0,4283263.0,6503744.0
2025-05-31 10:17:13,1.0,1.0,0.0,0.12886597938144329,32022528.0,4283263.0,6503744.0
2025-05-31 10:17:18,1.0,1.0,0.0,0.12886597938144329,32022528.0,4495780.0,6823307.0
2025-05-31 10:17:23,1.0,1.0,0.0,0.12886597938144329,32022528.0,4495780.0,6823307.0
2025-05-31 10:17:28,1.0,1.0,0.0,0.12886597938144329,32022528.0,4495780.0,6823307.0
2025-05-31 10:17:33,1.0,1.0,0.0,0.12886597938144329,32022528.0,4710597.0,7146620.0
2025-05-31 10:17:38,1.0,1.0,0.0,0.12886597938144329,32022528.0,4710597.0,7146620.0
2025-05-31 10:17:43,1.0,1.0,0.0,0.12886597938144329,32022528.0,4710597.0,7146620.0
2025-05-31 10:17:48,1.0,1.0,0.0,0.13402061855670103,32022528.0,4925433.0,7468205.0
2025-05-31 10:17:53,1.0,1.0,0.0,0.13402061855670103,32022528.0,4925433.0,7468205.0
2025-05-31 10:17:58,1.0,1.0,0.0,0.13402061855670103,32022528.0,4925433.0,7468205.0
2025-05-31 10:18:03,1.0,1.0,0.0,0.13917525773195877,32022528.0,5140159.0,7790126.0
2025-05-31 10:18:08,1.0,1.0,0.0,0.13917525773195877,32022528.0,5140159.0,7790126.0
2025-05-31 10:18:13,1.0,1.0,0.0,0.13917525773195877,32022528.0,5140159.0,7790126.0
2025-05-31 10:18:18,1.0,1.0,0.0,0.13917525773195877,32276480.0,5355663.0,8113365.0
2025-05-31 10:18:23,1.0,1.0,0.0,0.13917525773195877,32276480.0,5355663.0,8113365.0
2025-05-31 10:18:28,1.0,1.0,0.0,0.13917525773195877,32276480.0,5355663.0,8113365.0
2025-05-31 10:18:33,1.0,1.0,0.0,0.1443298969072165,32636928.0,5569654.0,8434981.0
2025-05-31 10:18:38,1.0,1.0,0.0,0.1443298969072165,32636928.0,5569654.0,8434981.0
2025-05-31 10:18:43,1.0,1.0,0.0,0.1443298969072165,32636928.0,5569654.0,8434981.0
2025-05-31 10:18:48,1.0,1.0,0.0,0.14948453608247425,32899072.0,5785726.0,8758358.0
2025-05-31 10:18:53,1.0,1.0,0.0,0.14948453608247425,32899072.0,5785726.0,8758358.0
2025-05-31 10:18:58,1.0,1.0,0.0,0.14948453608247425,32899072.0,5785726.0,8758358.0
2025-05-31 10:19:03,1.0,1.0,0.0,0.14948453608247425,32899072.0,6002186.0,9082493.0
2025-05-31 10:19:08,1.0,1.0,0.0,0.14948453608247425,32899072.0,6002186.0,9082493.0
2025-05-31 10:19:13,1.0,1.0,0.0,0.14948453608247425,32899072.0,6002186.0,9082493.0
2025-05-31 10:19:18,1.0,1.0,0.0,0.154639175257732,32899072.0,6218447.0,9405773.0
2025-05-31 10:19:23,1.0,1.0,0.0,0.154639175257732,32899072.0,6218447.0,9405773.0
2025-05-31 10:19:28,1.0,1.0,0.0,0.154639175257732,32899072.0,6218447.0,9405773.0
2025-05-31 10:19:33,1.0,1.0,0.0,0.15979381443298973,32899072.0,6433912.0,9728922.0
2025-05-31 10:19:38,1.0,1.0,0.0,0.15979381443298973,32899072.0,6433912.0,9728922.0
2025-05-31 10:19:43,1.0,1.0,0.0,0.15979381443298973,32899072.0,6433912.0,9728922.0
2025-05-31 10:19:48,1.0,1.0,0.0,0.15979381443298973,33161216.0,6649417.0,10052210.0
2025-05-31 10:19:53,1.0,1.0,0.0,0.15979381443298973,33161216.0,6649417.0,10052210.0
2025-05-31 10:19:58,1.0,1.0,0.0,0.15979381443298973,33161216.0,6649417.0,10052210.0
2025-05-31 10:20:03,1.0,1.0,0.0,0.16494845360824745,33161216.0,6865062.0,10374920.0
2025-05-31 10:20:08,1.0,1.0,0.0,0.16494845360824745,33161216.0,6865062.0,10374920.0
2025-05-31 10:20:13,1.0,1.0,0.0,0.16494845360824745,33161216.0,6865062.0,10374920.0
2025-05-31 10:20:18,1.0,1.0,0.0,0.16494845360824745,33161216.0,7082130.0,10699333.0
2025-05-31 10:20:23,1.0,1.0,0.0,0.16494845360824745,33161216.0,7082130.0,10699333.0
2025-05-31 10:20:28,1.0,1.0,0.0,0.16494845360824745,33161216.0,7082130.0,10699333.0
2025-05-31 10:20:33,1.0,1.0,0.0,0.1701030927835052,32710656.0,7296125.0,11021446.0
2025-05-31 10:20:38,1.0,1.0,0.0,0.1701030927835052,32710656.0,7296125.0,11021446.0
2025-05-31 10:20:43,1.0,1.0,0.0,0.1701030927835052,32710656.0,7296125.0,11021446.0
2025-05-31 10:20:48,1.0,1.0,0.0,0.17525773195876287,32710656.0,7511329.0,11343524.0
2025-05-31 10:20:53,1.0,1.0,0.0,0.17525773195876287,32710656.0,7511329.0,11343524.0
2025-05-31 10:20:58,1.0,1.0,0.0,0.17525773195876287,32710656.0,7511329.0,11343524.0
2025-05-31 10:21:03,1.0,1.0,0.0,0.18041237113402062,32710656.0,7727640.0,11666847.0
2025-05-31 10:21:08,1.0,1.0,0.0,0.18041237113402062,32710656.0,7727640.0,11666847.0
2025-05-31 10:21:13,1.0,1.0,0.0,0.18041237113402062,32710656.0,7727640.0,11666847.0
2025-05-31 10:21:18,1.0,1.0,0.0,0.18041237113402062,32710656.0,7941992.0,11989752.0
2025-05-31 10:21:23,1.0,1.0,0.0,0.18041237113402062,32710656.0,7941992.0,11989752.0
2025-05-31 10:21:28,1.0,1.0,0.0,0.18041237113402062,32710656.0,7941992.0,11989752.0
2025-05-31 10:21:33,1.0,1.0,0.0,0.18556701030927836,32710656.0,8157550.0,12312095.0
2025-05-31 10:21:38,1.0,1.0,0.0,0.18556701030927836,32710656.0,8157550.0,12312095.0
2025-05-31 10:21:43,1.0,1.0,0.0,0.18556701030927836,32710656.0,8157550.0,12312095.0
2025-05-31 10:21:48,1.0,1.0,0.0,0.18556701030927836,32710656.0,8370144.0,12632208.0
2025-05-31 10:21:53,1.0,1.0,0.0,0.18556701030927836,32710656.0,8370144.0,12632208.0
2025-05-31 10:21:58,1.0,1.0,0.0,0.18556701030927836,32710656.0,8370144.0,12632208.0
2025-05-31 10:22:03,1.0,1.0,0.0,0.1907216494845361,32710656.0,8582265.0,12951332.0
2025-05-31 10:22:08,1.0,1.0,0.0,0.1907216494845361,32710656.0,8582265.0,12951332.0
2025-05-31 10:22:13,1.0,1.0,0.0,0.1907216494845361,32710656.0,8582265.0,12951332.0
2025-05-31 10:22:18,1.0,1.0,0.0,0.1958762886597938,32784384.0,8794468.0,13271890.0
2025-05-31 10:22:23,1.0,1.0,0.0,0.1958762886597938,32784384.0,8794468.0,13271890.0
2025-05-31 10:22:28,1.0,1.0,0.0,0.1958762886597938,32784384.0,8794468.0,13271890.0
2025-05-31 10:22:33,1.0,1.0,0.0,0.20103092783505155,32784384.0,9011732.0,13595841.0
2025-05-31 10:22:38,1.0,1.0,0.0,0.20103092783505155,32784384.0,9011732.0,13595841.0
2025-05-31 10:22:43,1.0,1.0,0.0,0.20103092783505155,32784384.0,9011732.0,13595841.0
2025-05-31 10:22:48,1.0,1.0,0.0,0.20103092783505155,32784384.0,9227769.0,13919032.0
2025-05-31 10:22:53,1.0,1.0,0.0,0.20103092783505155,32784384.0,9227769.0,13919032.0
2025-05-31 10:22:58,1.0,1.0,0.0,0.20103092783505155,32784384.0,9227769.0,13919032.0
2025-05-31 10:23:03,1.0,1.0,0.0,0.20103092783505155,32784384.0,9440152.0,14239023.0
2025-05-31 10:23:08,1.0,1.0,0.0,0.20103092783505155,32784384.0,9440152.0,14239023.0
2025-05-31 10:23:13,1.0,1.0,0.0,0.20103092783505155,32784384.0,9440152.0,14239023.0
2025-05-31 10:23:18,1.0,1.0,0.0,0.2061855670103093,32784384.0,9656606.0,14562890.0
2025-05-31 10:23:23,1.0,1.0,0.0,0.2061855670103093,32784384.0,9656606.0,14562890.0
2025-05-31 10:23:28,1.0,1.0,0.0,0.2061855670103093,32784384.0,9656606.0,14562890.0
2025-05-31 10:23:33,1.0,1.0,0.0,0.21134020618556704,32784384.0,9868175.0,14881796.0
2025-05-31 10:23:38,1.0,1.0,0.0,0.21134020618556704,32784384.0,9868175.0,14881796.0
2025-05-31 10:23:43,1.0,1.0,0.0,0.21134020618556704,32784384.0,9868175.0,14881796.0
2025-05-31 10:23:48,1.0,1.0,0.0,0.21134020618556704,32784384.0,10082505.0,15204048.0
2025-05-31 10:23:53,1.0,1.0,0.0,0.21134020618556704,32784384.0,10082505.0,15204048.0
2025-05-31 10:23:58,1.0,1.0,0.0,0.21134020618556704,32784384.0,10082505.0,15204048.0
2025-05-31 10:24:03,1.0,1.0,0.0,0.2216494845360825,32784384.0,10295766.0,15524652.0
2025-05-31 10:24:08,1.0,1.0,0.0,0.2216494845360825,32784384.0,10295766.0,15524652.0
2025-05-31 10:24:13,1.0,1.0,0.0,0.2216494845360825,32784384.0,10295766.0,15524652.0
2025-05-31 10:24:18,1.0,1.0,0.0,0.2216494845360825,32784384.0,10510028.0,15846968.0
2025-05-31 10:24:23,1.0,1.0,0.0,0.2216494845360825,32784384.0,10510028.0,15846968.0
2025-05-31 10:24:28,1.0,1.0,0.0,0.2216494845360825,32784384.0,10510028.0,15846968.0
2025-05-31 10:24:33,1.0,1.0,0.0,0.22680412371134023,33054720.0,10728190.0,16172481.0
2025-05-31 10:24:38,1.0,1.0,0.0,0.22680412371134023,33054720.0,10728190.0,16172481.0
2025-05-31 10:24:43,1.0,1.0,0.0,0.22680412371134023,33054720.0,10728190.0,16172481.0
2025-05-31 10:24:48,1.0,1.0,0.0,0.22680412371134023,33054720.0,10944608.0,16495808.0
2025-05-31 10:24:53,1.0,1.0,0.0,0.22680412371134023,33054720.0,10944608.0,16495808.0
2025-05-31 10:24:58,1.0,1.0,0.0,0.22680412371134023,33054720.0,10944608.0,16495808.0
2025-05-31 10:25:03,1.0,1.0,0.0,0.23195876288659797,33054720.0,11161096.0,16819711.0
2025-05-31 10:25:08,1.0,1.0,0.0,0.23195876288659797,33054720.0,11161096.0,16819711.0
2025-05-31 10:25:13,1.0,1.0,0.0,0.23195876288659797,33054720.0,11161096.0,16819711.0
2025-05-31 10:25:18,1.0,1.0,0.0,0.23195876288659797,33054720.0,11377094.0,17143484.0
2025-05-31 10:25:23,1.0,1.0,0.0,0.23195876288659797,33054720.0,11377094.0,17143484.0
2025-05-31 10:25:28,1.0,1.0,0.0,0.23195876288659797,33054720.0,11377094.0,17143484.0
2025-05-31 10:25:33,1.0,1.0,0.0,0.23711340206185566,33054720.0,11594629.0,17467779.0
2025-05-31 10:25:38,1.0,1.0,0.0,0.23711340206185566,33054720.0,11594629.0,17467779.0
2025-05-31 10:25:43,1.0,1.0,0.0,0.23711340206185566,33054720.0,11594629.0,17467779.0
2025-05-31 10:25:48,1.0,1.0,0.0,0.2422680412371134,33054720.0,11802924.0,17783878.0
2025-05-31 10:25:53,1.0,1.0,0.0,0.2422680412371134,33054720.0,11802924.0,17783878.0
2025-05-31 10:25:58,1.0,1.0,0.0,0.2422680412371134,33054720.0,11802924.0,17783878.0
2025-05-31 10:26:03,1.0,1.0,0.0,0.2422680412371134,33054720.0,12021197.0,18109106.0
2025-05-31 10:26:08,1.0,1.0,0.0,0.2422680412371134,33054720.0,12021197.0,18109106.0
2025-05-31 10:26:13,1.0,1.0,0.0,0.2422680412371134,33054720.0,12021197.0,18109106.0
2025-05-31 10:26:18,1.0,1.0,0.0,0.24742268041237114,33054720.0,12237105.0,18432684.0
2025-05-31 10:26:23,1.0,1.0,0.0,0.24742268041237114,33054720.0,12237105.0,18432684.0
2025-05-31 10:26:28,1.0,1.0,0.0,0.24742268041237114,33054720.0,12237105.0,18432684.0
2025-05-31 10:26:33,1.0,1.0,0.0,0.25257731958762886,33054720.0,12455235.0,18758082.0
2025-05-31 10:26:38,1.0,1.0,0.0,0.25257731958762886,33054720.0,12455235.0,18758082.0
2025-05-31 10:26:43,1.0,1.0,0.0,0.25257731958762886,33054720.0,12455235.0,18758082.0
2025-05-31 10:26:48,1.0,1.0,0.0,0.2577319587628866,33054720.0,12671006.0,19081253.0
2025-05-31 10:26:53,1.0,1.0,0.0,0.2577319587628866,33054720.0,12671006.0,19081253.0
2025-05-31 10:26:58,1.0,1.0,0.0,0.2577319587628866,33054720.0,12671006.0,19081253.0
2025-05-31 10:27:03,1.0,1.0,0.0,0.2577319587628866,33054720.0,12885749.0,19403600.0
2025-05-31 10:27:08,1.0,1.0,0.0,0.2577319587628866,33054720.0,12885749.0,19403600.0
2025-05-31 10:27:13,1.0,1.0,0.0,0.2577319587628866,33054720.0,12885749.0,19403600.0
2025-05-31 10:27:18,1.0,1.0,0.0,0.2577319587628866,33054720.0,13101797.0,19726750.0
2025-05-31 10:27:23,1.0,1.0,0.0,0.2577319587628866,33054720.0,13101797.0,19726750.0
2025-05-31 10:27:28,1.0,1.0,0.0,0.2577319587628866,33054720.0,13101797.0,19726750.0
2025-05-31 10:27:33,1.0,1.0,0.0,0.26288659793814434,33054720.0,13315592.0,20048369.0
2025-05-31 10:27:38,1.0,1.0,0.0,0.26288659793814434,33054720.0,13315592.0,20048369.0
2025-05-31 10:27:43,1.0,1.0,0.0,0.26288659793814434,33054720.0,13315592.0,20048369.0
2025-05-31 10:27:48,1.0,1.0,0.0,0.26288659793814434,33054720.0,13528485.0,20368344.0
2025-05-31 10:27:53,1.0,1.0,0.0,0.26288659793814434,33054720.0,13528485.0,20368344.0
2025-05-31 10:27:58,1.0,1.0,0.0,0.26288659793814434,33054720.0,13528485.0,20368344.0
2025-05-31 10:28:03,1.0,1.0,0.0,0.26804123711340205,33054720.0,13741796.0,20690052.0
2025-05-31 10:28:08,1.0,1.0,0.0,0.26804123711340205,33054720.0,13741796.0,20690052.0
2025-05-31 10:28:13,1.0,1.0,0.0,0.26804123711340205,33054720.0,13741796.0,20690052.0
2025-05-31 10:28:18,1.0,1.0,0.0,0.2731958762886598,33054720.0,13955347.0,21010415.0
2025-05-31 10:28:23,1.0,1.0,0.0,0.2731958762886598,33054720.0,13955347.0,21010415.0
2025-05-31 10:28:28,1.0,1.0,0.0,0.2731958762886598,33054720.0,13955347.0,21010415.0
2025-05-31 10:28:33,1.0,1.0,0.0,0.2731958762886598,33054720.0,14169608.0,21332244.0
2025-05-31 10:28:38,1.0,1.0,0.0,0.2731958762886598,33054720.0,14169608.0,21332244.0
2025-05-31 10:28:43,1.0,1.0,0.0,0.2731958762886598,33054720.0,14169608.0,21332244.0
