timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:10:19,,0.41666666666666674,,,,,
2025-05-31 10:10:24,,0.41666666666666674,,,,,
2025-05-31 10:10:29,,0.5,,,,,
2025-05-31 10:10:34,,0.5,,,,,
2025-05-31 10:10:39,,0.5,,,,,
2025-05-31 10:10:44,,0.5,,,,,
2025-05-31 10:10:49,,0.5,,,,,
2025-05-31 10:10:54,,0.5,,,,,
2025-05-31 10:10:59,,0.5,,,,,
2025-05-31 10:11:04,,0.5,,,,,
2025-05-31 10:11:09,,0.5,,,,,
2025-05-31 10:11:14,,0.5,,,,,
2025-05-31 10:11:19,,0.5,,,,,
2025-05-31 10:11:24,,0.5,,,,,
2025-05-31 10:11:29,,0.5,,,,,
2025-05-31 10:11:34,1.0,0.5833333333333334,0.0,0.0,35663872.0,658225.0,633157.0
2025-05-31 10:11:39,1.0,0.5833333333333334,0.0,0.0,35663872.0,658225.0,633157.0
2025-05-31 10:11:44,1.0,0.5833333333333334,0.0,0.0,35663872.0,658225.0,633157.0
2025-05-31 10:11:49,1.0,0.5833333333333334,0.0,0.0044052863436123265,35901440.0,725197.0,741149.0
2025-05-31 10:11:54,1.0,0.5833333333333334,0.0,0.0044052863436123265,35901440.0,725197.0,741149.0
2025-05-31 10:11:59,1.0,0.5833333333333334,0.0,0.0044052863436123265,35901440.0,725197.0,741149.0
2025-05-31 10:12:04,1.0,0.5833333333333334,0.0,0.008810572687224665,36134912.0,796213.0,853116.0
2025-05-31 10:12:09,1.0,0.5833333333333334,0.0,0.008810572687224665,36134912.0,796213.0,853116.0
2025-05-31 10:12:14,1.0,0.6666666666666665,0.0,0.008810572687224665,36134912.0,796213.0,853116.0
2025-05-31 10:12:19,1.0,0.6666666666666665,0.0,0.013215859030837003,36134912.0,863236.0,961155.0
2025-05-31 10:12:24,1.0,0.6666666666666665,0.0,0.013215859030837003,36134912.0,863236.0,961155.0
2025-05-31 10:12:29,1.0,0.6666666666666665,0.0,0.013215859030837003,36134912.0,863236.0,961155.0
2025-05-31 10:12:34,1.0,0.6666666666666665,0.0,0.01762114537444933,36134912.0,935398.0,1115285.0
2025-05-31 10:12:39,1.0,0.6666666666666665,0.0,0.01762114537444933,36134912.0,935398.0,1115285.0
2025-05-31 10:12:44,1.0,0.6666666666666665,0.0,0.01762114537444933,36134912.0,935398.0,1115285.0
2025-05-31 10:12:49,1.0,0.6666666666666665,0.0,0.01762114537444933,36352000.0,1002422.0,1223335.0
2025-05-31 10:12:54,1.0,0.6666666666666665,0.0,0.01762114537444933,36352000.0,1002422.0,1223335.0
2025-05-31 10:12:59,1.0,0.6666666666666665,0.0,0.01762114537444933,36352000.0,1002422.0,1223335.0
2025-05-31 10:13:04,1.0,0.6666666666666665,0.0,0.022026431718061668,36593664.0,1074231.0,1377020.0
2025-05-31 10:13:09,1.0,0.75,0.0,0.022026431718061668,36593664.0,1074231.0,1377020.0
2025-05-31 10:13:14,1.0,0.75,0.0,0.022026431718061668,36593664.0,1074231.0,1377020.0
2025-05-31 10:13:19,1.0,0.75,0.0,0.026431718061674006,36593664.0,1141153.0,1484975.0
2025-05-31 10:13:24,1.0,0.75,0.0,0.026431718061674006,36593664.0,1141153.0,1484975.0
2025-05-31 10:13:29,1.0,0.75,0.0,0.026431718061674006,36593664.0,1141153.0,1484975.0
2025-05-31 10:13:34,1.0,0.75,0.0,0.026431718061674006,37613568.0,1212067.0,1596911.0
2025-05-31 10:13:39,1.0,0.75,0.0,0.026431718061674006,37613568.0,1212067.0,1596911.0
2025-05-31 10:13:44,1.0,0.75,0.0,0.026431718061674006,37613568.0,1212067.0,1596911.0
2025-05-31 10:13:49,1.0,0.8333333333333335,0.0,0.030837004405286347,37490688.0,1280050.0,1746926.0
2025-05-31 10:13:54,1.0,0.8333333333333335,0.0,0.030837004405286347,37490688.0,1280050.0,1746926.0
2025-05-31 10:13:59,1.0,0.8333333333333335,0.0,0.030837004405286347,37490688.0,1280050.0,1746926.0
2025-05-31 10:14:04,1.0,0.8333333333333335,0.0,0.03524229074889868,37490688.0,1350924.0,1858818.0
2025-05-31 10:14:09,1.0,0.8333333333333335,0.0,0.03524229074889868,37490688.0,1350924.0,1858818.0
2025-05-31 10:14:14,1.0,0.8333333333333335,0.0,0.03524229074889868,37490688.0,1350924.0,1858818.0
2025-05-31 10:14:19,1.0,0.8333333333333335,0.0,0.039647577092511,37490688.0,1418026.0,1966904.0
2025-05-31 10:14:24,1.0,0.8333333333333335,0.0,0.039647577092511,37490688.0,1418026.0,1966904.0
2025-05-31 10:14:29,1.0,0.8333333333333335,0.0,0.039647577092511,37490688.0,1418026.0,1966904.0
2025-05-31 10:14:34,1.0,0.8333333333333335,0.0,0.039647577092511,37490688.0,1489989.0,2120599.0
2025-05-31 10:14:39,1.0,0.8333333333333335,0.0,0.039647577092511,37490688.0,1489989.0,2120599.0
2025-05-31 10:14:44,1.0,0.9166666666666665,0.0,0.039647577092511,37490688.0,1489989.0,2120599.0
2025-05-31 10:14:49,1.0,0.9166666666666665,0.0,0.04845814977973568,37490688.0,1557067.0,2228711.0
2025-05-31 10:14:54,1.0,0.9166666666666665,0.0,0.04845814977973568,37490688.0,1557067.0,2228711.0
2025-05-31 10:14:59,1.0,0.9166666666666665,0.0,0.04845814977973568,37490688.0,1557067.0,2228711.0
2025-05-31 10:15:04,1.0,0.9166666666666665,0.0,0.04845814977973568,37490688.0,1627930.0,2340542.0
2025-05-31 10:15:09,1.0,0.9166666666666665,0.0,0.04845814977973568,37490688.0,1627930.0,2340542.0
2025-05-31 10:15:14,1.0,0.9166666666666665,0.0,0.04845814977973568,37490688.0,1627930.0,2340542.0
2025-05-31 10:15:19,1.0,0.9166666666666665,0.0,0.05286343612334801,37490688.0,1694904.0,2448549.0
2025-05-31 10:15:24,1.0,0.9166666666666665,0.0,0.05286343612334801,37490688.0,1694904.0,2448549.0
2025-05-31 10:15:29,1.0,0.9166666666666665,0.0,0.05286343612334801,37490688.0,1694904.0,2448549.0
2025-05-31 10:15:34,1.0,0.9166666666666665,0.0,0.05726872246696035,37490688.0,1765662.0,2560330.0
2025-05-31 10:15:39,1.0,0.9166666666666665,0.0,0.05726872246696035,37490688.0,1765662.0,2560330.0
2025-05-31 10:15:44,1.0,1.0,0.0,0.05726872246696035,37490688.0,1765662.0,2560330.0
2025-05-31 10:15:49,1.0,1.0,0.0,0.061674008810572695,35766272.0,1832843.0,2668548.0
2025-05-31 10:15:54,1.0,1.0,0.0,0.061674008810572695,35766272.0,1832843.0,2668548.0
2025-05-31 10:15:59,1.0,1.0,0.0,0.061674008810572695,35766272.0,1832843.0,2668548.0
2025-05-31 10:16:04,1.0,1.0,0.0,0.06607929515418501,35766272.0,2015420.0,2895383.0
2025-05-31 10:16:09,1.0,1.0,0.0,0.06607929515418501,35766272.0,2015420.0,2895383.0
2025-05-31 10:16:14,1.0,1.0,0.0,0.06607929515418501,35766272.0,2015420.0,2895383.0
2025-05-31 10:16:19,1.0,1.0,0.0,0.06607929515418501,35766272.0,2260245.0,3251729.0
2025-05-31 10:16:24,1.0,1.0,0.0,0.06607929515418501,35766272.0,2260245.0,3251729.0
2025-05-31 10:16:29,1.0,1.0,0.0,0.06607929515418501,35766272.0,2260245.0,3251729.0
2025-05-31 10:16:34,1.0,1.0,0.0,0.07048458149779735,35766272.0,2473212.0,3576227.0
2025-05-31 10:16:39,1.0,1.0,0.0,0.07048458149779735,35766272.0,2473212.0,3576227.0
2025-05-31 10:16:44,1.0,1.0,0.0,0.07048458149779735,35766272.0,2473212.0,3576227.0
2025-05-31 10:16:49,1.0,1.0,0.0,0.07488986784140969,35766272.0,2681643.0,3896183.0
2025-05-31 10:16:54,1.0,1.0,0.0,0.07488986784140969,35766272.0,2681643.0,3896183.0
2025-05-31 10:16:59,1.0,1.0,0.0,0.07488986784140969,35766272.0,2681643.0,3896183.0
2025-05-31 10:17:04,1.0,1.0,0.0,0.07929515418502202,35766272.0,2896270.0,4222118.0
2025-05-31 10:17:09,1.0,1.0,0.0,0.07929515418502202,35766272.0,2896270.0,4222118.0
2025-05-31 10:17:14,1.0,1.0,0.0,0.07929515418502202,35766272.0,2896270.0,4222118.0
2025-05-31 10:17:19,1.0,1.0,0.0,0.07929515418502202,35766272.0,3104701.0,4542074.0
2025-05-31 10:17:24,1.0,1.0,0.0,0.07929515418502202,35766272.0,3104701.0,4542074.0
2025-05-31 10:17:29,1.0,1.0,0.0,0.07929515418502202,35766272.0,3104701.0,4542074.0
2025-05-31 10:17:34,1.0,1.0,0.0,0.08370044052863436,34267136.0,3316819.0,4865678.0
2025-05-31 10:17:39,1.0,1.0,0.0,0.08370044052863436,34267136.0,3316819.0,4865678.0
2025-05-31 10:17:44,1.0,1.0,0.0,0.08370044052863436,34267136.0,3316819.0,4865678.0
2025-05-31 10:17:49,1.0,1.0,0.0,0.08370044052863436,34267136.0,3526109.0,5186407.0
2025-05-31 10:17:54,1.0,1.0,0.0,0.08370044052863436,34267136.0,3526109.0,5186407.0
2025-05-31 10:17:59,1.0,1.0,0.0,0.08370044052863436,34267136.0,3526109.0,5186407.0
2025-05-31 10:18:04,1.0,1.0,0.0,0.0881057268722467,34267136.0,3741475.0,5513020.0
2025-05-31 10:18:09,1.0,1.0,0.0,0.0881057268722467,34267136.0,3741475.0,5513020.0
2025-05-31 10:18:14,1.0,1.0,0.0,0.0881057268722467,34267136.0,3741475.0,5513020.0
2025-05-31 10:18:19,1.0,1.0,0.0,0.09691629955947136,34267136.0,3950809.0,5833818.0
2025-05-31 10:18:24,1.0,1.0,0.0,0.09691629955947136,34267136.0,3950809.0,5833818.0
2025-05-31 10:18:29,1.0,1.0,0.0,0.09691629955947136,34267136.0,3950809.0,5833818.0
2025-05-31 10:18:34,1.0,1.0,0.0,0.09691629955947136,34267136.0,4163983.0,6158412.0
2025-05-31 10:18:39,1.0,1.0,0.0,0.09691629955947136,34267136.0,4163983.0,6158412.0
2025-05-31 10:18:44,1.0,1.0,0.0,0.09691629955947136,34267136.0,4163983.0,6158412.0
2025-05-31 10:18:49,1.0,1.0,0.0,0.1013215859030837,34267136.0,4373476.0,6479417.0
2025-05-31 10:18:54,1.0,1.0,0.0,0.1013215859030837,34267136.0,4373476.0,6479417.0
2025-05-31 10:18:59,1.0,1.0,0.0,0.1013215859030837,34267136.0,4373476.0,6479417.0
2025-05-31 10:19:04,1.0,1.0,0.0,0.10572687224669602,34267136.0,4588077.0,6805375.0
2025-05-31 10:19:09,1.0,1.0,0.0,0.10572687224669602,34267136.0,4588077.0,6805375.0
2025-05-31 10:19:14,1.0,1.0,0.0,0.10572687224669602,34267136.0,4588077.0,6805375.0
2025-05-31 10:19:19,1.0,1.0,0.0,0.10572687224669602,34267136.0,4796504.0,7125349.0
2025-05-31 10:19:24,1.0,1.0,0.0,0.10572687224669602,34267136.0,4796504.0,7125349.0
2025-05-31 10:19:29,1.0,1.0,0.0,0.10572687224669602,34267136.0,4796504.0,7125349.0
2025-05-31 10:19:34,1.0,1.0,0.0,0.11013215859030837,34267136.0,5008716.0,7449119.0
2025-05-31 10:19:39,1.0,1.0,0.0,0.11013215859030837,34267136.0,5008716.0,7449119.0
2025-05-31 10:19:44,1.0,1.0,0.0,0.11013215859030837,34267136.0,5008716.0,7449119.0
2025-05-31 10:19:49,1.0,1.0,0.0,0.1145374449339207,34267136.0,5218000.0,7769921.0
2025-05-31 10:19:54,1.0,1.0,0.0,0.1145374449339207,34267136.0,5218000.0,7769921.0
2025-05-31 10:19:59,1.0,1.0,0.0,0.1145374449339207,34267136.0,5218000.0,7769921.0
2025-05-31 10:20:04,1.0,1.0,0.0,0.1145374449339207,34267136.0,5431120.0,8094539.0
2025-05-31 10:20:09,1.0,1.0,0.0,0.1145374449339207,34267136.0,5431120.0,8094539.0
2025-05-31 10:20:14,1.0,1.0,0.0,0.1145374449339207,34267136.0,5431120.0,8094539.0
2025-05-31 10:20:19,1.0,1.0,0.0,0.11894273127753302,34267136.0,5640458.0,8415393.0
2025-05-31 10:20:24,1.0,1.0,0.0,0.11894273127753302,34267136.0,5640458.0,8415393.0
2025-05-31 10:20:29,1.0,1.0,0.0,0.11894273127753302,34267136.0,5640458.0,8415393.0
2025-05-31 10:20:34,1.0,1.0,0.0,0.11894273127753302,34267136.0,5853528.0,8739968.0
2025-05-31 10:20:39,1.0,1.0,0.0,0.11894273127753302,34267136.0,5853528.0,8739968.0
2025-05-31 10:20:44,1.0,1.0,0.0,0.11894273127753302,34267136.0,5853528.0,8739968.0
2025-05-31 10:20:49,1.0,1.0,0.0,0.12334801762114536,34267136.0,6062813.0,9060772.0
2025-05-31 10:20:54,1.0,1.0,0.0,0.12334801762114536,34267136.0,6062813.0,9060772.0
2025-05-31 10:20:59,1.0,1.0,0.0,0.12334801762114536,34267136.0,6062813.0,9060772.0
2025-05-31 10:21:04,1.0,1.0,0.0,0.1277533039647577,34267136.0,6277437.0,9386723.0
2025-05-31 10:21:09,1.0,1.0,0.0,0.1277533039647577,34267136.0,6277437.0,9386723.0
2025-05-31 10:21:14,1.0,1.0,0.0,0.1277533039647577,34267136.0,6277437.0,9386723.0
2025-05-31 10:21:19,1.0,1.0,0.0,0.1277533039647577,34267136.0,6489055.0,9709659.0
2025-05-31 10:21:24,1.0,1.0,0.0,0.1277533039647577,34267136.0,6489055.0,9709659.0
2025-05-31 10:21:29,1.0,1.0,0.0,0.1277533039647577,34267136.0,6489055.0,9709659.0
2025-05-31 10:21:34,1.0,1.0,0.0,0.13215859030837004,34267136.0,6702282.0,10034394.0
2025-05-31 10:21:39,1.0,1.0,0.0,0.13215859030837004,34267136.0,6702282.0,10034394.0
2025-05-31 10:21:44,1.0,1.0,0.0,0.13215859030837004,34267136.0,6702282.0,10034394.0
2025-05-31 10:21:49,1.0,1.0,0.0,0.13656387665198239,34267136.0,6913866.0,10357323.0
2025-05-31 10:21:54,1.0,1.0,0.0,0.13656387665198239,34267136.0,6913866.0,10357323.0
2025-05-31 10:21:59,1.0,1.0,0.0,0.13656387665198239,34267136.0,6913866.0,10357323.0
2025-05-31 10:22:04,1.0,1.0,0.0,0.14096916299559473,34516992.0,7127793.0,10682670.0
2025-05-31 10:22:09,1.0,1.0,0.0,0.14096916299559473,34516992.0,7127793.0,10682670.0
2025-05-31 10:22:14,1.0,1.0,0.0,0.14096916299559473,34516992.0,7127793.0,10682670.0
2025-05-31 10:22:19,1.0,1.0,0.0,0.14096916299559473,34516992.0,7339911.0,11005446.0
2025-05-31 10:22:24,1.0,1.0,0.0,0.14096916299559473,34516992.0,7339911.0,11005446.0
2025-05-31 10:22:29,1.0,1.0,0.0,0.14096916299559473,34516992.0,7339911.0,11005446.0
2025-05-31 10:22:34,1.0,1.0,0.0,0.14977973568281938,34516992.0,7553553.0,11330537.0
2025-05-31 10:22:39,1.0,1.0,0.0,0.14977973568281938,34516992.0,7553553.0,11330537.0
2025-05-31 10:22:44,1.0,1.0,0.0,0.14977973568281938,34516992.0,7553553.0,11330537.0
2025-05-31 10:22:49,1.0,1.0,0.0,0.14977973568281938,34516992.0,7766830.0,11654943.0
2025-05-31 10:22:54,1.0,1.0,0.0,0.14977973568281938,34516992.0,7766830.0,11654943.0
2025-05-31 10:22:59,1.0,1.0,0.0,0.14977973568281938,34516992.0,7766830.0,11654943.0
2025-05-31 10:23:04,1.0,1.0,0.0,0.15418502202643172,34516992.0,7979148.0,11978822.0
2025-05-31 10:23:09,1.0,1.0,0.0,0.15418502202643172,34516992.0,7979148.0,11978822.0
2025-05-31 10:23:14,1.0,1.0,0.0,0.15418502202643172,34516992.0,7979148.0,11978822.0
2025-05-31 10:23:19,1.0,1.0,0.0,0.15418502202643172,34516992.0,8190902.0,12302532.0
2025-05-31 10:23:24,1.0,1.0,0.0,0.15418502202643172,34516992.0,8190902.0,12302532.0
2025-05-31 10:23:29,1.0,1.0,0.0,0.15418502202643172,34516992.0,8190902.0,12302532.0
2025-05-31 10:23:34,1.0,1.0,0.0,0.16299559471365635,34516992.0,8405406.0,12628323.0
2025-05-31 10:23:39,1.0,1.0,0.0,0.16299559471365635,34516992.0,8405406.0,12628323.0
2025-05-31 10:23:44,1.0,1.0,0.0,0.16299559471365635,34516992.0,8405406.0,12628323.0
2025-05-31 10:23:49,1.0,1.0,0.0,0.16299559471365635,34516992.0,8616174.0,12950471.0
2025-05-31 10:23:54,1.0,1.0,0.0,0.16299559471365635,34516992.0,8616174.0,12950471.0
2025-05-31 10:23:59,1.0,1.0,0.0,0.16299559471365635,34516992.0,8616174.0,12950471.0
2025-05-31 10:24:04,1.0,1.0,0.0,0.16299559471365635,34516992.0,8828544.0,13274354.0
2025-05-31 10:24:09,1.0,1.0,0.0,0.16299559471365635,34516992.0,8828544.0,13274354.0
2025-05-31 10:24:14,1.0,1.0,0.0,0.16299559471365635,34516992.0,8828544.0,13274354.0
2025-05-31 10:24:19,1.0,1.0,0.0,0.17180616740088103,34516992.0,9038037.0,13595369.0
2025-05-31 10:24:24,1.0,1.0,0.0,0.17180616740088103,34516992.0,9038037.0,13595369.0
2025-05-31 10:24:29,1.0,1.0,0.0,0.17180616740088103,34516992.0,9038037.0,13595369.0
2025-05-31 10:24:34,1.0,1.0,0.0,0.17180616740088103,34516992.0,9251109.0,13919945.0
2025-05-31 10:24:39,1.0,1.0,0.0,0.17180616740088103,34516992.0,9251109.0,13919945.0
2025-05-31 10:24:44,1.0,1.0,0.0,0.17180616740088103,34516992.0,9251109.0,13919945.0
2025-05-31 10:24:49,1.0,1.0,0.0,0.17621145374449337,34516992.0,9461355.0,14241654.0
2025-05-31 10:24:54,1.0,1.0,0.0,0.17621145374449337,34516992.0,9461355.0,14241654.0
2025-05-31 10:24:59,1.0,1.0,0.0,0.17621145374449337,34516992.0,9461355.0,14241654.0
2025-05-31 10:25:04,1.0,1.0,0.0,0.18061674008810572,34516992.0,9675233.0,14566977.0
2025-05-31 10:25:09,1.0,1.0,0.0,0.18061674008810572,34516992.0,9675233.0,14566977.0
2025-05-31 10:25:14,1.0,1.0,0.0,0.18061674008810572,34516992.0,9675233.0,14566977.0
2025-05-31 10:25:19,1.0,1.0,0.0,0.18502202643171806,34516992.0,9883614.0,14886939.0
2025-05-31 10:25:24,1.0,1.0,0.0,0.18502202643171806,34516992.0,9883614.0,14886939.0
2025-05-31 10:25:29,1.0,1.0,0.0,0.18502202643171806,34516992.0,9883614.0,14886939.0
2025-05-31 10:25:34,1.0,1.0,0.0,0.1894273127753304,34516992.0,10098312.0,15212951.0
2025-05-31 10:25:39,1.0,1.0,0.0,0.1894273127753304,34516992.0,10098312.0,15212951.0
2025-05-31 10:25:44,1.0,1.0,0.0,0.1894273127753304,34516992.0,10098312.0,15212951.0
2025-05-31 10:25:49,1.0,1.0,0.0,0.1894273127753304,34516992.0,10307499.0,15533662.0
2025-05-31 10:25:54,1.0,1.0,0.0,0.1894273127753304,34516992.0,10307499.0,15533662.0
2025-05-31 10:25:59,1.0,1.0,0.0,0.1894273127753304,34516992.0,10307499.0,15533662.0
2025-05-31 10:26:04,1.0,1.0,0.0,0.19383259911894274,34746368.0,10522121.0,15859680.0
2025-05-31 10:26:09,1.0,1.0,0.0,0.19383259911894274,34746368.0,10522121.0,15859680.0
2025-05-31 10:26:14,1.0,1.0,0.0,0.19383259911894274,34746368.0,10522121.0,15859680.0
2025-05-31 10:26:19,1.0,1.0,0.0,0.19383259911894274,34746368.0,10733568.0,16181817.0
2025-05-31 10:26:24,1.0,1.0,0.0,0.19383259911894274,34746368.0,10733568.0,16181817.0
2025-05-31 10:26:29,1.0,1.0,0.0,0.19383259911894274,34746368.0,10733568.0,16181817.0
2025-05-31 10:26:34,1.0,1.0,0.0,0.19823788546255508,34746368.0,10946695.0,16506420.0
2025-05-31 10:26:39,1.0,1.0,0.0,0.19823788546255508,34746368.0,10946695.0,16506420.0
2025-05-31 10:26:44,1.0,1.0,0.0,0.19823788546255508,34746368.0,10946695.0,16506420.0
2025-05-31 10:26:49,1.0,1.0,0.0,0.20264317180616742,34746368.0,11158850.0,16829812.0
2025-05-31 10:26:54,1.0,1.0,0.0,0.20264317180616742,34746368.0,11158850.0,16829812.0
2025-05-31 10:26:59,1.0,1.0,0.0,0.20264317180616742,34746368.0,11158850.0,16829812.0
2025-05-31 10:27:04,1.0,1.0,0.0,0.20704845814977973,34746368.0,11372920.0,17155273.0
2025-05-31 10:27:09,1.0,1.0,0.0,0.20704845814977973,34746368.0,11372920.0,17155273.0
2025-05-31 10:27:14,1.0,1.0,0.0,0.20704845814977973,34746368.0,11372920.0,17155273.0
2025-05-31 10:27:19,1.0,1.0,0.0,0.21145374449339208,34746368.0,11583006.0,17476817.0
2025-05-31 10:27:24,1.0,1.0,0.0,0.21145374449339208,34746368.0,11583006.0,17476817.0
2025-05-31 10:27:29,1.0,1.0,0.0,0.21145374449339208,34746368.0,11583006.0,17476817.0
2025-05-31 10:27:34,1.0,1.0,0.0,0.21585903083700436,34746368.0,11795361.0,17800735.0
2025-05-31 10:27:39,1.0,1.0,0.0,0.21585903083700436,34746368.0,11795361.0,17800735.0
2025-05-31 10:27:44,1.0,1.0,0.0,0.21585903083700436,34746368.0,11795361.0,17800735.0
2025-05-31 10:27:49,1.0,1.0,0.0,0.2202643171806167,34746368.0,12005330.0,18122142.0
2025-05-31 10:27:54,1.0,1.0,0.0,0.2202643171806167,34746368.0,12005330.0,18122142.0
2025-05-31 10:27:59,1.0,1.0,0.0,0.2202643171806167,34746368.0,12005330.0,18122142.0
2025-05-31 10:28:04,1.0,1.0,0.0,0.2202643171806167,34746368.0,12217807.0,18446132.0
2025-05-31 10:28:09,1.0,1.0,0.0,0.2202643171806167,34746368.0,12217807.0,18446132.0
2025-05-31 10:28:14,1.0,1.0,0.0,0.2202643171806167,34746368.0,12217807.0,18446132.0
2025-05-31 10:28:19,1.0,1.0,0.0,0.22466960352422907,34746368.0,12564940.0,18904725.0
2025-05-31 10:28:24,1.0,1.0,0.0,0.22466960352422907,34746368.0,12564940.0,18904725.0
2025-05-31 10:28:29,1.0,1.0,0.0,0.22466960352422907,34746368.0,12564940.0,18904725.0
2025-05-31 10:28:34,1.0,1.0,0.0,0.2290748898678414,34746368.0,12915985.0,19435774.0
2025-05-31 10:28:39,1.0,1.0,0.0,0.2290748898678414,34746368.0,12915985.0,19435774.0
2025-05-31 10:28:44,1.0,1.0,0.0,0.2290748898678414,34746368.0,12915985.0,19435774.0
2025-05-31 10:28:49,1.0,1.0,0.0,0.2290748898678414,34746368.0,13263598.0,19963385.0
2025-05-31 10:28:54,1.0,1.0,0.0,0.2290748898678414,34746368.0,13263598.0,19963385.0
2025-05-31 10:28:59,1.0,1.0,0.0,0.2290748898678414,34746368.0,13263598.0,19963385.0
2025-05-31 10:29:04,1.0,1.0,0.0,0.23348017621145375,34746368.0,13615648.0,20495438.0
2025-05-31 10:29:09,1.0,1.0,0.0,0.23348017621145375,34746368.0,13615648.0,20495438.0
2025-05-31 10:29:14,1.0,1.0,0.0,0.23348017621145375,34746368.0,13615648.0,20495438.0
2025-05-31 10:29:19,1.0,1.0,0.0,0.23348017621145375,34746368.0,13962989.0,21022905.0
2025-05-31 10:29:24,1.0,1.0,0.0,0.23348017621145375,34746368.0,13962989.0,21022905.0
2025-05-31 10:29:29,1.0,1.0,0.0,0.23348017621145375,34746368.0,13962989.0,21022905.0
2025-05-31 10:29:34,1.0,1.0,0.0,0.24229074889867844,34746368.0,14313359.0,21553390.0
2025-05-31 10:29:39,1.0,1.0,0.0,0.24229074889867844,34746368.0,14313359.0,21553390.0
2025-05-31 10:29:44,1.0,1.0,0.0,0.24229074889867844,34746368.0,14313359.0,21553390.0
2025-05-31 10:29:49,1.0,1.0,0.0,0.24229074889867844,34746368.0,14659949.0,22080620.0
2025-05-31 10:29:54,1.0,1.0,0.0,0.24229074889867844,34746368.0,14659949.0,22080620.0
2025-05-31 10:29:59,1.0,1.0,0.0,0.24229074889867844,34746368.0,14659949.0,22080620.0
2025-05-31 10:30:04,1.0,1.0,0.0,0.24669603524229078,34746368.0,15010152.0,22610921.0
2025-05-31 10:30:09,1.0,1.0,0.0,0.24669603524229078,34746368.0,15010152.0,22610921.0
2025-05-31 10:30:14,1.0,1.0,0.0,0.24669603524229078,34746368.0,15010152.0,22610921.0
