timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:05:03,,0.08333333333333331,,,,,
2025-05-31 10:05:08,,0.08333333333333331,,,,,
2025-05-31 10:05:13,,0.08333333333333331,,,,,
2025-05-31 10:05:18,,0.08333333333333331,,,,,
2025-05-31 10:05:23,,0.08333333333333331,,,,,
2025-05-31 10:05:28,,0.08333333333333331,,,,,
2025-05-31 10:05:33,,0.08333333333333331,,,,,
2025-05-31 10:05:38,,0.08333333333333331,,,,,
2025-05-31 10:05:43,,0.08333333333333331,,,,,
2025-05-31 10:05:48,,0.08333333333333331,,,,,
2025-05-31 10:05:53,,0.08333333333333331,,,,,
2025-05-31 10:05:58,,0.08333333333333331,,,,,
2025-05-31 10:06:03,,0.08333333333333331,,,,,
2025-05-31 10:06:08,,0.08333333333333331,,,,,
2025-05-31 10:06:13,,0.08333333333333331,,,,,
2025-05-31 10:06:18,,0.08333333333333331,,,,,
2025-05-31 10:06:23,,0.16666666666666663,,,,,
2025-05-31 10:06:28,,0.16666666666666663,,,,,
2025-05-31 10:06:33,,0.16666666666666663,,,,,
2025-05-31 10:06:38,,0.16666666666666663,,,,,
2025-05-31 10:06:43,,0.16666666666666663,,,,,
2025-05-31 10:06:48,,0.16666666666666663,,,,,
2025-05-31 10:06:53,,0.16666666666666663,,,,,
2025-05-31 10:06:58,,0.16666666666666663,,,,,
2025-05-31 10:07:03,,0.16666666666666663,,,,,
2025-05-31 10:07:08,,0.16666666666666663,,,,,
2025-05-31 10:07:13,,0.16666666666666663,,,,,
2025-05-31 10:07:18,,0.16666666666666663,,,,,
2025-05-31 10:07:23,,0.16666666666666663,,,,,
2025-05-31 10:07:28,,0.25,,,,,
2025-05-31 10:07:33,,0.25,,,,,
2025-05-31 10:07:38,,0.25,,,,,
2025-05-31 10:07:43,,0.25,,,,,
2025-05-31 10:07:48,,0.25,,,,,
2025-05-31 10:07:53,,0.25,,,,,
2025-05-31 10:07:58,,0.25,,,,,
2025-05-31 10:08:03,,0.25,,,,,
2025-05-31 10:08:08,,0.25,,,,,
2025-05-31 10:08:13,,0.25,,,,,
2025-05-31 10:08:18,,0.25,,,,,
2025-05-31 10:08:23,,0.25,,,,,
2025-05-31 10:08:28,,0.25,,,,,
2025-05-31 10:08:33,,0.25,,,,,
2025-05-31 10:08:38,,0.25,,,,,
2025-05-31 10:08:43,,0.33333333333333326,,,,,
2025-05-31 10:08:48,,0.33333333333333326,,,,,
2025-05-31 10:08:53,,0.33333333333333326,,,,,
2025-05-31 10:08:58,,0.33333333333333326,,,,,
2025-05-31 10:09:03,,0.33333333333333326,,,,,
2025-05-31 10:09:08,,0.33333333333333326,,,,,
2025-05-31 10:09:13,,0.33333333333333326,,,,,
2025-05-31 10:09:18,,0.33333333333333326,,,,,
2025-05-31 10:09:23,,0.33333333333333326,,,,,
2025-05-31 10:09:28,,0.41666666666666674,,,,,
2025-05-31 10:09:33,,0.41666666666666674,,,,,
2025-05-31 10:09:38,,0.41666666666666674,,,,,
2025-05-31 10:09:43,,0.41666666666666674,,,,,
2025-05-31 10:09:48,,0.41666666666666674,,,,,
2025-05-31 10:09:53,,0.41666666666666674,,,,,
2025-05-31 10:09:58,,0.41666666666666674,,,,,
2025-05-31 10:10:03,,0.41666666666666674,,,,,
2025-05-31 10:10:08,,0.41666666666666674,,,,,
2025-05-31 10:10:13,,0.41666666666666674,,,,,
2025-05-31 10:10:18,,0.41666666666666674,,,,,
2025-05-31 10:10:23,,0.41666666666666674,,,,,
2025-05-31 10:10:28,1.0,0.5,0.0,0.0,38506496.0,667444.0,637461.0
2025-05-31 10:10:33,1.0,0.5,0.0,0.0,38506496.0,667444.0,637461.0
2025-05-31 10:10:38,1.0,0.5,0.0,0.0,38506496.0,667444.0,637461.0
2025-05-31 10:10:43,1.0,0.5,0.0,0.0,38506496.0,736099.0,747180.0
2025-05-31 10:10:48,1.0,0.5,0.0,0.0,38506496.0,736099.0,747180.0
2025-05-31 10:10:53,1.0,0.5,0.0,0.0,38506496.0,736099.0,747180.0
2025-05-31 10:10:58,1.0,0.5,0.0,0.006060606060606066,38506496.0,801747.0,853907.0
2025-05-31 10:11:03,1.0,0.5,0.0,0.006060606060606066,38506496.0,801747.0,853907.0
2025-05-31 10:11:08,1.0,0.5,0.0,0.006060606060606066,38506496.0,801747.0,853907.0
2025-05-31 10:11:13,1.0,0.5,0.0,0.006060606060606066,33824768.0,961948.0,1056039.0
2025-05-31 10:11:18,1.0,0.5,0.0,0.006060606060606066,33824768.0,961948.0,1056039.0
2025-05-31 10:11:23,1.0,0.5,0.0,0.006060606060606066,33824768.0,961948.0,1056039.0
2025-05-31 10:11:28,1.0,0.5,0.0,0.012121212121212064,33824768.0,1158719.0,1389706.0
2025-05-31 10:11:33,1.0,0.5,0.0,0.012121212121212064,33824768.0,1158719.0,1389706.0
2025-05-31 10:11:38,1.0,0.5833333333333334,0.0,0.012121212121212064,33824768.0,1158719.0,1389706.0
2025-05-31 10:11:43,1.0,0.5833333333333334,0.0,0.01818181818181813,33824768.0,1337460.0,1664512.0
2025-05-31 10:11:48,1.0,0.5833333333333334,0.0,0.01818181818181813,33824768.0,1337460.0,1664512.0
2025-05-31 10:11:53,1.0,0.5833333333333334,0.0,0.01818181818181813,33824768.0,1337460.0,1664512.0
2025-05-31 10:11:58,1.0,0.5833333333333334,0.0,0.01818181818181813,33824768.0,1513459.0,1936586.0
2025-05-31 10:12:03,1.0,0.5833333333333334,0.0,0.01818181818181813,33824768.0,1513459.0,1936586.0
2025-05-31 10:12:08,1.0,0.5833333333333334,0.0,0.01818181818181813,33824768.0,1513459.0,1936586.0
2025-05-31 10:12:13,1.0,0.6666666666666665,0.0,0.01818181818181813,33824768.0,1692877.0,2212756.0
2025-05-31 10:12:18,1.0,0.6666666666666665,0.0,0.01818181818181813,33824768.0,1692877.0,2212756.0
2025-05-31 10:12:23,1.0,0.6666666666666665,0.0,0.01818181818181813,33824768.0,1692877.0,2212756.0
2025-05-31 10:12:28,1.0,0.6666666666666665,0.0,0.024242424242424194,34680832.0,1868787.0,2484848.0
2025-05-31 10:12:33,1.0,0.6666666666666665,0.0,0.024242424242424194,34680832.0,1868787.0,2484848.0
2025-05-31 10:12:38,1.0,0.6666666666666665,0.0,0.024242424242424194,34680832.0,1868787.0,2484848.0
2025-05-31 10:12:43,1.0,0.6666666666666665,0.0,0.024242424242424194,34680832.0,2048657.0,2801566.0
2025-05-31 10:12:48,1.0,0.6666666666666665,0.0,0.024242424242424194,34680832.0,2048657.0,2801566.0
2025-05-31 10:12:53,1.0,0.6666666666666665,0.0,0.024242424242424194,34680832.0,2048657.0,2801566.0
2025-05-31 10:12:58,1.0,0.6666666666666665,0.0,0.03030303030303026,34680832.0,2225837.0,3115529.0
2025-05-31 10:13:03,1.0,0.6666666666666665,0.0,0.03030303030303026,34680832.0,2225837.0,3115529.0
2025-05-31 10:13:08,1.0,0.75,0.0,0.03030303030303026,34680832.0,2225837.0,3115529.0
2025-05-31 10:13:13,1.0,0.75,0.0,0.03030303030303026,34680832.0,2405257.0,3391806.0
2025-05-31 10:13:18,1.0,0.75,0.0,0.03030303030303026,34680832.0,2405257.0,3391806.0
2025-05-31 10:13:23,1.0,0.75,0.0,0.03030303030303026,34680832.0,2405257.0,3391806.0
2025-05-31 10:13:28,1.0,0.75,0.0,0.03636363636363633,34680832.0,2581219.0,3663904.0
2025-05-31 10:13:33,1.0,0.75,0.0,0.03636363636363633,34680832.0,2581219.0,3663904.0
2025-05-31 10:13:38,1.0,0.75,0.0,0.03636363636363633,34680832.0,2581219.0,3663904.0
2025-05-31 10:13:43,1.0,0.75,0.0,0.03636363636363633,34680832.0,2759756.0,3938511.0
2025-05-31 10:13:48,1.0,0.8333333333333335,0.0,0.03636363636363633,34680832.0,2759756.0,3938511.0
2025-05-31 10:13:53,1.0,0.8333333333333335,0.0,0.03636363636363633,34680832.0,2759756.0,3938511.0
2025-05-31 10:13:58,1.0,0.8333333333333335,0.0,0.04242424242424239,34680832.0,2936948.0,4252575.0
2025-05-31 10:14:03,1.0,0.8333333333333335,0.0,0.04242424242424239,34680832.0,2936948.0,4252575.0
2025-05-31 10:14:08,1.0,0.8333333333333335,0.0,0.04242424242424239,34680832.0,2936948.0,4252575.0
2025-05-31 10:14:13,1.0,0.8333333333333335,0.0,0.04242424242424239,34680832.0,3116316.0,4528704.0
2025-05-31 10:14:18,1.0,0.8333333333333335,0.0,0.04242424242424239,34680832.0,3116316.0,4528704.0
2025-05-31 10:14:23,1.0,0.8333333333333335,0.0,0.04242424242424239,34680832.0,3116316.0,4528704.0
2025-05-31 10:14:28,1.0,0.8333333333333335,0.0,0.04848484848484846,34787328.0,3293666.0,4842917.0
2025-05-31 10:14:33,1.0,0.8333333333333335,0.0,0.04848484848484846,34787328.0,3293666.0,4842917.0
2025-05-31 10:14:38,1.0,0.8333333333333335,0.0,0.04848484848484846,34787328.0,3293666.0,4842917.0
2025-05-31 10:14:43,1.0,0.9166666666666665,0.0,0.04848484848484846,34787328.0,3776038.0,5410792.0
2025-05-31 10:14:48,1.0,0.9166666666666665,0.0,0.04848484848484846,34787328.0,3776038.0,5410792.0
2025-05-31 10:14:53,1.0,0.9166666666666665,0.0,0.04848484848484846,34787328.0,3776038.0,5410792.0
2025-05-31 10:14:58,1.0,0.9166666666666665,0.0,0.06060606060606059,34787328.0,4634906.0,6509403.0
2025-05-31 10:15:03,1.0,0.9166666666666665,0.0,0.06060606060606059,34787328.0,4634906.0,6509403.0
2025-05-31 10:15:08,1.0,0.9166666666666665,0.0,0.06060606060606059,34787328.0,4634906.0,6509403.0
2025-05-31 10:15:13,1.0,0.9166666666666665,0.0,0.06060606060606059,34787328.0,5471852.0,7770784.0
2025-05-31 10:15:18,1.0,0.9166666666666665,0.0,0.06060606060606059,34787328.0,5471852.0,7770784.0
2025-05-31 10:15:23,1.0,0.9166666666666665,0.0,0.06060606060606059,34787328.0,5471852.0,7770784.0
2025-05-31 10:15:28,1.0,0.9166666666666665,0.0,0.06666666666666665,34787328.0,6269327.0,8992070.0
2025-05-31 10:15:33,1.0,0.9166666666666665,0.0,0.06666666666666665,34787328.0,6269327.0,8992070.0
2025-05-31 10:15:38,1.0,0.9166666666666665,0.0,0.06666666666666665,34787328.0,6269327.0,8992070.0
2025-05-31 10:15:43,1.0,1.0,0.0,0.06666666666666665,34787328.0,8031434.0,11313473.0
2025-05-31 10:15:48,1.0,1.0,0.0,0.06666666666666665,34787328.0,8031434.0,11313473.0
2025-05-31 10:15:53,1.0,1.0,0.0,0.06666666666666665,34787328.0,8031434.0,11313473.0
2025-05-31 10:15:58,1.0,1.0,0.0,0.07272727272727272,34787328.0,10070801.0,14326749.0
2025-05-31 10:16:03,1.0,1.0,0.0,0.07272727272727272,34787328.0,10070801.0,14326749.0
2025-05-31 10:16:08,1.0,1.0,0.0,0.07272727272727272,34787328.0,10070801.0,14326749.0
