timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:05:03,1,0.08333333333333331,0.0,0.0,38678528,648685,626408
2025-05-31 10:05:08,1,0.08333333333333331,0.0,0.0,38678528,648685,626408
2025-05-31 10:05:13,1,0.08333333333333331,0.0,0.0,38678528,648685,626408
2025-05-31 10:05:18,1,0.08333333333333331,0.0,0.004098360655737686,39415808,717363,736322
2025-05-31 10:05:23,1,0.08333333333333331,0.0,0.004098360655737686,39415808,717363,736322
2025-05-31 10:05:28,1,0.08333333333333331,0.0,0.004098360655737686,39415808,717363,736322
2025-05-31 10:05:33,1,0.08333333333333331,0.0,0.004098360655737686,39415808,786137,846226
2025-05-31 10:05:38,1,0.08333333333333331,0.0,0.004098360655737686,39415808,786137,846226
2025-05-31 10:05:43,1,0.08333333333333331,0.0,0.004098360655737686,39415808,786137,846226
2025-05-31 10:05:48,1,0.08333333333333331,0.0,0.008196721311475395,39415808,854816,956091
2025-05-31 10:05:53,1,0.08333333333333331,0.0,0.008196721311475395,39415808,854816,956091
2025-05-31 10:05:58,1,0.08333333333333331,0.0,0.008196721311475395,39415808,854816,956091
2025-05-31 10:06:03,1,0.08333333333333331,0.0,0.012295081967213102,39415808,923780,1066134
2025-05-31 10:06:08,1,0.08333333333333331,0.0,0.012295081967213102,39415808,923780,1066134
2025-05-31 10:06:13,1,0.08333333333333331,0.0,0.012295081967213102,39415808,923780,1066134
2025-05-31 10:06:18,1,0.08333333333333331,0.0,0.01639344262295081,39415808,993980,1218241
2025-05-31 10:06:23,1,0.16666666666666663,0.0,0.01639344262295081,39415808,993980,1218241
2025-05-31 10:06:28,1,0.16666666666666663,0.0,0.01639344262295081,39415808,993980,1218241
2025-05-31 10:06:33,1,0.16666666666666663,0.0,0.02049180327868852,39415808,1062906,1328306
2025-05-31 10:06:38,1,0.16666666666666663,0.0,0.02049180327868852,39415808,1062906,1328306
2025-05-31 10:06:43,1,0.16666666666666663,0.0,0.02049180327868852,39415808,1062906,1328306
2025-05-31 10:06:48,1,0.16666666666666663,0.0,0.02459016393442623,41512960,1131573,1438173
2025-05-31 10:06:53,1,0.16666666666666663,0.0,0.02459016393442623,41512960,1131573,1438173
2025-05-31 10:06:58,1,0.16666666666666663,0.0,0.02459016393442623,41512960,1131573,1438173
2025-05-31 10:07:03,1,0.16666666666666663,0.0,0.028688524590163914,41512960,1200449,1548194
2025-05-31 10:07:08,1,0.16666666666666663,0.0,0.028688524590163914,41512960,1200449,1548194
2025-05-31 10:07:13,1,0.16666666666666663,0.0,0.028688524590163914,41512960,1200449,1548194
2025-05-31 10:07:18,1,0.16666666666666663,0.0,0.03688524590163933,40247296,1269273,1658215
2025-05-31 10:07:23,1,0.16666666666666663,0.0,0.03688524590163933,40247296,1269273,1658215
2025-05-31 10:07:28,1,0.25,0.0,0.03688524590163933,40247296,1269273,1658215
2025-05-31 10:07:33,1,0.25,0.0,0.04098360655737704,40247296,1339143,1810370
2025-05-31 10:07:38,1,0.25,0.0,0.04098360655737704,40247296,1339143,1810370
2025-05-31 10:07:43,1,0.25,0.0,0.04098360655737704,40247296,1339143,1810370
2025-05-31 10:07:48,1,0.25,0.0,0.04098360655737704,40247296,1407770,1920196
2025-05-31 10:07:53,1,0.25,0.0,0.04098360655737704,40247296,1407770,1920196
2025-05-31 10:07:58,1,0.25,0.0,0.04098360655737704,40247296,1407770,1920196
2025-05-31 10:08:03,1,0.25,0.0,0.04098360655737704,40247296,1476684,2030206
2025-05-31 10:08:08,1,0.25,0.0,0.04098360655737704,40247296,1476684,2030206
2025-05-31 10:08:13,1,0.25,0.0,0.04098360655737704,40247296,1476684,2030206
2025-05-31 10:08:18,1,0.25,0.0,0.04508196721311475,40247296,1545433,2140157
2025-05-31 10:08:23,1,0.25,0.0,0.04508196721311475,40247296,1545433,2140157
2025-05-31 10:08:28,1,0.25,0.0,0.04508196721311475,40247296,1545433,2140157
2025-05-31 10:08:33,1,0.25,0.0,0.04918032786885246,40247296,1614295,2250167
2025-05-31 10:08:38,1,0.25,0.0,0.04918032786885246,40247296,1614295,2250167
2025-05-31 10:08:43,1,0.33333333333333326,0.0,0.04918032786885246,40247296,1614295,2250167
2025-05-31 10:08:48,1,0.33333333333333326,0.0,0.04918032786885246,40247296,1683027,2360098
2025-05-31 10:08:53,1,0.33333333333333326,0.0,0.04918032786885246,40247296,1683027,2360098
2025-05-31 10:08:58,1,0.33333333333333326,0.0,0.04918032786885246,40247296,1683027,2360098
2025-05-31 10:09:03,1,0.33333333333333326,0.0,0.05327868852459015,40247296,1751942,2470159
2025-05-31 10:09:08,1,0.33333333333333326,0.0,0.05327868852459015,40247296,1751942,2470159
2025-05-31 10:09:13,1,0.33333333333333326,0.0,0.05327868852459015,40247296,1751942,2470159
2025-05-31 10:09:18,1,0.33333333333333326,0.0,0.057377049180327856,39063552,1821963,2622131
2025-05-31 10:09:23,1,0.33333333333333326,0.0,0.057377049180327856,39063552,1821963,2622131
2025-05-31 10:09:28,1,0.41666666666666674,0.0,0.057377049180327856,39063552,1821963,2622131
2025-05-31 10:09:33,1,0.41666666666666674,0.0,0.06147540983606556,39063552,1892065,2774136
2025-05-31 10:09:38,1,0.41666666666666674,0.0,0.06147540983606556,39063552,1892065,2774136
2025-05-31 10:09:43,1,0.41666666666666674,0.0,0.06147540983606556,39063552,1892065,2774136
2025-05-31 10:09:48,1,0.41666666666666674,0.0,0.06147540983606556,39063552,1960848,2884123
2025-05-31 10:09:53,1,0.41666666666666674,0.0,0.06147540983606556,39063552,1960848,2884123
2025-05-31 10:09:58,1,0.41666666666666674,0.0,0.06147540983606556,39063552,1960848,2884123
2025-05-31 10:10:03,1,0.41666666666666674,0.0,0.06967213114754098,39063552,2029710,2994081
2025-05-31 10:10:08,1,0.41666666666666674,0.0,0.06967213114754098,39063552,2029710,2994081
2025-05-31 10:10:13,1,0.41666666666666674,0.0,0.06967213114754098,39063552,2029710,2994081
2025-05-31 10:10:18,1,0.41666666666666674,0.0,0.07377049180327869,39063552,2098389,3103957
2025-05-31 10:10:23,1,0.41666666666666674,0.0,0.07377049180327869,39063552,2098389,3103957
2025-05-31 10:10:28,1,0.5,0.0,0.07377049180327869,39063552,2098389,3103957
2025-05-31 10:10:33,1,0.5,0.0,0.07377049180327869,38907904,2168855,3255958
2025-05-31 10:10:38,1,0.5,0.0,0.07377049180327869,38907904,2168855,3255958
2025-05-31 10:10:43,1,0.5,0.0,0.07377049180327869,38907904,2168855,3255958
2025-05-31 10:10:48,1,0.5,0.0,0.0778688524590164,38907904,2237741,3366043
2025-05-31 10:10:53,1,0.5,0.0,0.0778688524590164,38907904,2237741,3366043
2025-05-31 10:10:58,1,0.5,0.0,0.0778688524590164,38907904,2237741,3366043
2025-05-31 10:11:03,1,0.5,0.0,0.0819672131147541,38907904,2306674,3476094
2025-05-31 10:11:08,1,0.5,0.0,0.0819672131147541,38907904,2306674,3476094
2025-05-31 10:11:13,1,0.5,0.0,0.0819672131147541,38907904,2306674,3476094
2025-05-31 10:11:18,1,0.5,0.0,0.0819672131147541,34172928,2375405,3586024
2025-05-31 10:11:23,1,0.5,0.0,0.0819672131147541,34172928,2375405,3586024
2025-05-31 10:11:28,1,0.5,0.0,0.0819672131147541,34172928,2375405,3586024
2025-05-31 10:11:33,1,0.5,0.0,0.08606557377049182,35491840,2445360,3738226
2025-05-31 10:11:38,1,0.5833333333333334,0.0,0.08606557377049182,35491840,2445360,3738226
2025-05-31 10:11:43,1,0.5833333333333334,0.0,0.08606557377049182,35491840,2445360,3738226
2025-05-31 10:11:48,1,0.5833333333333334,0.0,0.09426229508196718,35848192,2513988,3848055
2025-05-31 10:11:53,1,0.5833333333333334,0.0,0.09426229508196718,35848192,2513988,3848055
2025-05-31 10:11:58,1,0.5833333333333334,0.0,0.09426229508196718,35848192,2513988,3848055
2025-05-31 10:12:03,1,0.5833333333333334,0.0,0.09426229508196718,36126720,2582851,3958067
2025-05-31 10:12:08,1,0.5833333333333334,0.0,0.09426229508196718,36126720,2582851,3958067
2025-05-31 10:12:13,1,0.6666666666666665,0.0,0.09426229508196718,36126720,2582851,3958067
2025-05-31 10:12:18,1,0.6666666666666665,0.0,0.11065573770491802,36691968,2651687,4068104
2025-05-31 10:12:23,1,0.6666666666666665,0.0,0.11065573770491802,36691968,2651687,4068104
2025-05-31 10:12:28,1,0.6666666666666665,0.0,0.11065573770491802,36691968,2651687,4068104
2025-05-31 10:12:33,1,0.6666666666666665,0.0,0.11065573770491802,34635776,2720481,4178046
2025-05-31 10:12:38,1,0.6666666666666665,0.0,0.11065573770491802,34635776,2720481,4178046
2025-05-31 10:12:43,1,0.6666666666666665,0.0,0.11065573770491802,34635776,2720481,4178046
2025-05-31 10:12:48,1,0.6666666666666665,0.0,0.11885245901639344,36012032,2790634,4330147
2025-05-31 10:12:53,1,0.6666666666666665,0.0,0.11885245901639344,36012032,2790634,4330147
2025-05-31 10:12:58,1,0.6666666666666665,0.0,0.11885245901639344,36012032,2790634,4330147
2025-05-31 10:13:03,1,0.6666666666666665,0.0,0.11885245901639344,36012032,2860655,4482047
2025-05-31 10:13:08,1,0.75,0.0,0.11885245901639344,36012032,2860655,4482047
2025-05-31 10:13:13,1,0.75,0.0,0.11885245901639344,36012032,2860655,4482047
2025-05-31 10:13:18,1,0.75,0.0,0.12295081967213115,36012032,2929284,4591879
2025-05-31 10:13:23,1,0.75,0.0,0.12295081967213115,36012032,2929284,4591879
2025-05-31 10:13:28,1,0.75,0.0,0.12295081967213115,36012032,2929284,4591879
2025-05-31 10:13:33,1,0.75,0.0,0.12295081967213115,36012032,2998396,4702082
2025-05-31 10:13:38,1,0.75,0.0,0.12295081967213115,36012032,2998396,4702082
2025-05-31 10:13:43,1,0.75,0.0,0.12295081967213115,36012032,2998396,4702082
2025-05-31 10:13:48,1,0.8333333333333335,0.0,0.12704918032786885,36012032,3067182,4812072
2025-05-31 10:13:53,1,0.8333333333333335,0.0,0.12704918032786885,36012032,3067182,4812072
2025-05-31 10:13:58,1,0.8333333333333335,0.0,0.12704918032786885,36012032,3067182,4812072
2025-05-31 10:14:03,1,0.8333333333333335,0.0,0.13114754098360656,37355520,3137381,4964129
2025-05-31 10:14:08,1,0.8333333333333335,0.0,0.13114754098360656,37355520,3137381,4964129
2025-05-31 10:14:13,1,0.8333333333333335,0.0,0.13114754098360656,37355520,3137381,4964129
2025-05-31 10:14:18,1,0.8333333333333335,0.0,0.13524590163934427,37355520,3206230,5074179
2025-05-31 10:14:23,1,0.8333333333333335,0.0,0.13524590163934427,37355520,3206230,5074179
2025-05-31 10:14:28,1,0.8333333333333335,0.0,0.13524590163934427,37355520,3206230,5074179
2025-05-31 10:14:33,1,0.8333333333333335,0.0,0.13934426229508198,37355520,3276548,5226321
2025-05-31 10:14:38,1,0.8333333333333335,0.0,0.13934426229508198,37355520,3276548,5226321
2025-05-31 10:14:43,1,0.9166666666666665,0.0,0.13934426229508198,37355520,3276548,5226321
2025-05-31 10:14:48,1,0.9166666666666665,0.0,0.14344262295081964,37355520,3460940,5455061
2025-05-31 10:14:53,1,0.9166666666666665,0.0,0.14344262295081964,37355520,3460940,5455061
2025-05-31 10:14:58,1,0.9166666666666665,0.0,0.14344262295081964,37355520,3460940,5455061
2025-05-31 10:15:03,1,0.9166666666666665,0.0,0.14754098360655735,37355520,3702349,5806667
2025-05-31 10:15:08,1,0.9166666666666665,0.0,0.14754098360655735,37355520,3702349,5806667
2025-05-31 10:15:13,1,0.9166666666666665,0.0,0.14754098360655735,37355520,3702349,5806667
2025-05-31 10:15:18,1,0.9166666666666665,0.0,0.15163934426229506,37355520,3909501,6124074
2025-05-31 10:15:23,1,0.9166666666666665,0.0,0.15163934426229506,37355520,3909501,6124074
2025-05-31 10:15:28,1,0.9166666666666665,0.0,0.15163934426229506,37355520,3909501,6124074
2025-05-31 10:15:33,1,0.9166666666666665,0.0,0.15163934426229506,37355520,4116992,6441767
2025-05-31 10:15:38,1,0.9166666666666665,0.0,0.15163934426229506,37355520,4116992,6441767
2025-05-31 10:15:43,1,1.0,0.0,0.15163934426229506,37355520,4116992,6441767
2025-05-31 10:15:48,1,1.0,0.0,0.15573770491803277,37355520,4409769,6841877
2025-05-31 10:15:53,1,1.0,0.0,0.15573770491803277,37355520,4409769,6841877
2025-05-31 10:15:58,1,1.0,0.0,0.15573770491803277,37355520,4409769,6841877
2025-05-31 10:16:03,1,1.0,0.0,0.15573770491803277,37355520,4835317,7381007
2025-05-31 10:16:08,1,1.0,0.0,0.15573770491803277,37355520,4835317,7381007
2025-05-31 10:16:13,1,1.0,0.0,0.15573770491803277,37355520,4835317,7381007
2025-05-31 10:16:18,1,1.0,0.0,0.15983606557377047,37355520,5253790,7979176
2025-05-31 10:16:23,1,1.0,0.0,0.15983606557377047,37355520,5253790,7979176
2025-05-31 10:16:28,1,1.0,0.0,0.15983606557377047,37355520,5253790,7979176
2025-05-31 10:16:33,1,1.0,0.0,0.16393442622950818,37355520,5666005,8573115
2025-05-31 10:16:38,1,1.0,0.0,0.16393442622950818,37355520,5666005,8573115
2025-05-31 10:16:43,1,1.0,0.0,0.16393442622950818,37355520,5666005,8573115
2025-05-31 10:16:48,1,1.0,0.0,0.1680327868852459,37605376,6078665,9165561
2025-05-31 10:16:53,1,1.0,0.0,0.1680327868852459,37605376,6078665,9165561
2025-05-31 10:16:58,1,1.0,0.0,0.1680327868852459,37605376,6078665,9165561
2025-05-31 10:17:03,1,1.0,0.0,0.1721311475409836,32854016,6505266,9772149
2025-05-31 10:17:08,1,1.0,0.0,0.1721311475409836,32854016,6505266,9772149
2025-05-31 10:17:13,1,1.0,0.0,0.1721311475409836,32854016,6505266,9772149
2025-05-31 10:17:18,1,1.0,0.0,0.1762295081967213,32854016,6926211,10373481
2025-05-31 10:17:23,1,1.0,0.0,0.1762295081967213,32854016,6926211,10373481
2025-05-31 10:17:28,1,1.0,0.0,0.1762295081967213,32854016,6926211,10373481
2025-05-31 10:17:33,1,1.0,0.0,0.1762295081967213,32854016,7343292,10970675
2025-05-31 10:17:38,1,1.0,0.0,0.1762295081967213,32854016,7343292,10970675
2025-05-31 10:17:43,1,1.0,0.0,0.1762295081967213,32854016,7343292,10970675
2025-05-31 10:17:48,1,1.0,0.0,0.1762295081967213,32854016,7754046,11562907
2025-05-31 10:17:53,1,1.0,0.0,0.1762295081967213,32854016,7754046,11562907
2025-05-31 10:17:58,1,1.0,0.0,0.1762295081967213,32854016,7754046,11562907
2025-05-31 10:18:03,1,1.0,0.0,0.18032786885245902,32854016,8207495,12195049
2025-05-31 10:18:08,1,1.0,0.0,0.18032786885245902,32854016,8207495,12195049
2025-05-31 10:18:13,1,1.0,0.0,0.18032786885245902,32854016,8207495,12195049
2025-05-31 10:18:18,1,1.0,0.0,0.18442622950819673,32854016,8634986,12802091
2025-05-31 10:18:23,1,1.0,0.0,0.18442622950819673,32854016,8634986,12802091
2025-05-31 10:18:28,1,1.0,0.0,0.18442622950819673,32854016,8634986,12802091
2025-05-31 10:18:33,1,1.0,0.0,0.18852459016393444,33120256,9079789,13424955
2025-05-31 10:18:38,1,1.0,0.0,0.18852459016393444,33120256,9079789,13424955
2025-05-31 10:18:43,1,1.0,0.0,0.18852459016393444,33120256,9079789,13424955
2025-05-31 10:18:48,1,1.0,0.0,0.19262295081967215,33652736,9497935,14021761
2025-05-31 10:18:53,1,1.0,0.0,0.19262295081967215,33652736,9497935,14021761
2025-05-31 10:18:58,1,1.0,0.0,0.19262295081967215,33652736,9497935,14021761
2025-05-31 10:19:03,1,1.0,0.0,0.19262295081967215,33918976,9954007,14654610
2025-05-31 10:19:08,1,1.0,0.0,0.19262295081967215,33918976,9954007,14654610
2025-05-31 10:19:13,1,1.0,0.0,0.19262295081967215,33918976,9954007,14654610
2025-05-31 10:19:18,1,1.0,0.0,0.1967213114754098,33918976,10384116,15263783
2025-05-31 10:19:23,1,1.0,0.0,0.1967213114754098,33918976,10384116,15263783
2025-05-31 10:19:28,1,1.0,0.0,0.1967213114754098,33918976,10384116,15263783
2025-05-31 10:19:33,1,1.0,0.0,0.20081967213114751,33918976,10804632,15862927
2025-05-31 10:19:38,1,1.0,0.0,0.20081967213114751,33918976,10804632,15862927
2025-05-31 10:19:43,1,1.0,0.0,0.20081967213114751,33918976,10804632,15862927
2025-05-31 10:19:48,1,1.0,0.0,0.20491803278688522,33918976,11220370,16457872
2025-05-31 10:19:53,1,1.0,0.0,0.20491803278688522,33918976,11220370,16457872
2025-05-31 10:19:58,1,1.0,0.0,0.20491803278688522,33918976,11220370,16457872
