timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 10:05:03,,0.08333333333333331,,,,,
2025-05-31 10:05:08,,0.08333333333333331,,,,,
2025-05-31 10:05:13,,0.08333333333333331,,,,,
2025-05-31 10:05:18,,0.08333333333333331,,,,,
2025-05-31 10:05:23,,0.08333333333333331,,,,,
2025-05-31 10:05:28,,0.08333333333333331,,,,,
2025-05-31 10:05:33,,0.08333333333333331,,,,,
2025-05-31 10:05:38,,0.08333333333333331,,,,,
2025-05-31 10:05:43,,0.08333333333333331,,,,,
2025-05-31 10:05:48,,0.08333333333333331,,,,,
2025-05-31 10:05:53,,0.08333333333333331,,,,,
2025-05-31 10:05:58,,0.08333333333333331,,,,,
2025-05-31 10:06:03,,0.08333333333333331,,,,,
2025-05-31 10:06:08,,0.08333333333333331,,,,,
2025-05-31 10:06:13,,0.08333333333333331,,,,,
2025-05-31 10:06:18,,0.08333333333333331,,,,,
2025-05-31 10:06:23,,0.16666666666666663,,,,,
2025-05-31 10:06:28,,0.16666666666666663,,,,,
2025-05-31 10:06:33,,0.16666666666666663,,,,,
2025-05-31 10:06:38,,0.16666666666666663,,,,,
2025-05-31 10:06:43,,0.16666666666666663,,,,,
2025-05-31 10:06:48,,0.16666666666666663,,,,,
2025-05-31 10:06:53,,0.16666666666666663,,,,,
2025-05-31 10:06:58,,0.16666666666666663,,,,,
2025-05-31 10:07:03,,0.16666666666666663,,,,,
2025-05-31 10:07:08,,0.16666666666666663,,,,,
2025-05-31 10:07:13,,0.16666666666666663,,,,,
2025-05-31 10:07:18,,0.16666666666666663,,,,,
2025-05-31 10:07:23,,0.16666666666666663,,,,,
2025-05-31 10:07:28,,0.25,,,,,
2025-05-31 10:07:33,,0.25,,,,,
2025-05-31 10:07:38,,0.25,,,,,
2025-05-31 10:07:43,,0.25,,,,,
2025-05-31 10:07:48,,0.25,,,,,
2025-05-31 10:07:53,,0.25,,,,,
2025-05-31 10:07:58,,0.25,,,,,
2025-05-31 10:08:03,,0.25,,,,,
2025-05-31 10:08:08,,0.25,,,,,
2025-05-31 10:08:13,,0.25,,,,,
2025-05-31 10:08:18,,0.25,,,,,
2025-05-31 10:08:23,,0.25,,,,,
2025-05-31 10:08:28,,0.25,,,,,
2025-05-31 10:08:33,,0.25,,,,,
2025-05-31 10:08:38,,0.25,,,,,
2025-05-31 10:08:43,,0.33333333333333326,,,,,
2025-05-31 10:08:48,,0.33333333333333326,,,,,
2025-05-31 10:08:53,,0.33333333333333326,,,,,
2025-05-31 10:08:58,,0.33333333333333326,,,,,
2025-05-31 10:09:03,,0.33333333333333326,,,,,
2025-05-31 10:09:08,,0.33333333333333326,,,,,
2025-05-31 10:09:13,,0.33333333333333326,,,,,
2025-05-31 10:09:18,,0.33333333333333326,,,,,
2025-05-31 10:09:23,,0.33333333333333326,,,,,
2025-05-31 10:09:28,,0.41666666666666674,,,,,
2025-05-31 10:09:33,,0.41666666666666674,,,,,
2025-05-31 10:09:38,,0.41666666666666674,,,,,
2025-05-31 10:09:43,,0.41666666666666674,,,,,
2025-05-31 10:09:48,,0.41666666666666674,,,,,
2025-05-31 10:09:53,,0.41666666666666674,,,,,
2025-05-31 10:09:58,,0.41666666666666674,,,,,
2025-05-31 10:10:03,,0.41666666666666674,,,,,
2025-05-31 10:10:08,,0.41666666666666674,,,,,
2025-05-31 10:10:13,,0.41666666666666674,,,,,
2025-05-31 10:10:18,,0.41666666666666674,,,,,
2025-05-31 10:10:23,,0.41666666666666674,,,,,
2025-05-31 10:10:28,,0.5,,,,,
2025-05-31 10:10:33,,0.5,,,,,
2025-05-31 10:10:38,,0.5,,,,,
2025-05-31 10:10:43,,0.5,,,,,
2025-05-31 10:10:48,,0.5,,,,,
2025-05-31 10:10:53,,0.5,,,,,
2025-05-31 10:10:58,,0.5,,,,,
2025-05-31 10:11:03,,0.5,,,,,
2025-05-31 10:11:08,,0.5,,,,,
2025-05-31 10:11:13,,0.5,,,,,
2025-05-31 10:11:18,,0.5,,,,,
2025-05-31 10:11:23,,0.5,,,,,
2025-05-31 10:11:28,,0.5,,,,,
2025-05-31 10:11:33,,0.5,,,,,
2025-05-31 10:11:38,,0.5833333333333334,,,,,
2025-05-31 10:11:43,,0.5833333333333334,,,,,
2025-05-31 10:11:48,,0.5833333333333334,,,,,
2025-05-31 10:11:53,,0.5833333333333334,,,,,
2025-05-31 10:11:58,,0.5833333333333334,,,,,
2025-05-31 10:12:03,,0.5833333333333334,,,,,
2025-05-31 10:12:08,,0.5833333333333334,,,,,
2025-05-31 10:12:13,,0.6666666666666665,,,,,
2025-05-31 10:12:18,,0.6666666666666665,,,,,
2025-05-31 10:12:23,,0.6666666666666665,,,,,
2025-05-31 10:12:28,,0.6666666666666665,,,,,
2025-05-31 10:12:33,,0.6666666666666665,,,,,
2025-05-31 10:12:38,,0.6666666666666665,,,,,
2025-05-31 10:12:43,,0.6666666666666665,,,,,
2025-05-31 10:12:48,,0.6666666666666665,,,,,
2025-05-31 10:12:53,,0.6666666666666665,,,,,
2025-05-31 10:12:58,,0.6666666666666665,,,,,
2025-05-31 10:13:03,,0.6666666666666665,,,,,
2025-05-31 10:13:08,,0.75,,,,,
2025-05-31 10:13:13,,0.75,,,,,
2025-05-31 10:13:18,,0.75,,,,,
2025-05-31 10:13:23,,0.75,,,,,
2025-05-31 10:13:28,,0.75,,,,,
2025-05-31 10:13:33,,0.75,,,,,
2025-05-31 10:13:38,,0.75,,,,,
2025-05-31 10:13:43,,0.75,,,,,
2025-05-31 10:13:48,,0.8333333333333335,,,,,
2025-05-31 10:13:53,,0.8333333333333335,,,,,
2025-05-31 10:13:58,,0.8333333333333335,,,,,
2025-05-31 10:14:03,,0.8333333333333335,,,,,
2025-05-31 10:14:08,,0.8333333333333335,,,,,
2025-05-31 10:14:13,,0.8333333333333335,,,,,
2025-05-31 10:14:18,,0.8333333333333335,,,,,
2025-05-31 10:14:23,,0.8333333333333335,,,,,
2025-05-31 10:14:28,,0.8333333333333335,,,,,
2025-05-31 10:14:33,,0.8333333333333335,,,,,
2025-05-31 10:14:38,,0.8333333333333335,,,,,
2025-05-31 10:14:43,1.0,0.9166666666666665,0.0,0.0,37031936.0,698220.0,637616.0
2025-05-31 10:14:48,1.0,0.9166666666666665,0.0,0.0,37031936.0,698220.0,637616.0
2025-05-31 10:14:53,1.0,0.9166666666666665,0.0,0.0,37031936.0,698220.0,637616.0
2025-05-31 10:14:58,1.0,0.9166666666666665,0.0,0.004807692307692311,37031936.0,769102.0,749621.0
2025-05-31 10:15:03,1.0,0.9166666666666665,0.0,0.004807692307692311,37031936.0,769102.0,749621.0
2025-05-31 10:15:08,1.0,0.9166666666666665,0.0,0.004807692307692311,37031936.0,769102.0,749621.0
2025-05-31 10:15:13,1.0,0.9166666666666665,0.0,0.004807692307692311,37031936.0,835929.0,857692.0
2025-05-31 10:15:18,1.0,0.9166666666666665,0.0,0.004807692307692311,37031936.0,835929.0,857692.0
2025-05-31 10:15:23,1.0,0.9166666666666665,0.0,0.004807692307692311,37031936.0,835929.0,857692.0
2025-05-31 10:15:28,1.0,0.9166666666666665,0.0,0.009615384615384623,37031936.0,906406.0,969293.0
2025-05-31 10:15:33,1.0,0.9166666666666665,0.0,0.009615384615384623,37031936.0,906406.0,969293.0
2025-05-31 10:15:38,1.0,0.9166666666666665,0.0,0.009615384615384623,37031936.0,906406.0,969293.0
2025-05-31 10:15:43,1.0,1.0,0.0,0.014423076923076936,37031936.0,973545.0,1077673.0
2025-05-31 10:15:48,1.0,1.0,0.0,0.014423076923076936,37031936.0,973545.0,1077673.0
2025-05-31 10:15:53,1.0,1.0,0.0,0.014423076923076936,37031936.0,973545.0,1077673.0
2025-05-31 10:15:58,1.0,1.0,0.0,0.019230769230769246,37031936.0,1044149.0,1189405.0
2025-05-31 10:16:03,1.0,1.0,0.0,0.019230769230769246,37031936.0,1044149.0,1189405.0
2025-05-31 10:16:08,1.0,1.0,0.0,0.019230769230769246,37031936.0,1044149.0,1189405.0
2025-05-31 10:16:13,1.0,1.0,0.0,0.019230769230769246,37031936.0,1691751.0,1862715.0
2025-05-31 10:16:18,1.0,1.0,0.0,0.019230769230769246,37031936.0,1691751.0,1862715.0
2025-05-31 10:16:23,1.0,1.0,0.0,0.019230769230769246,37031936.0,1691751.0,1862715.0
2025-05-31 10:16:28,1.0,1.0,0.0,0.02403846153846156,37031936.0,3205812.0,3907798.0
2025-05-31 10:16:33,1.0,1.0,0.0,0.02403846153846156,37031936.0,3205812.0,3907798.0
2025-05-31 10:16:38,1.0,1.0,0.0,0.02403846153846156,37031936.0,3205812.0,3907798.0
2025-05-31 10:16:43,1.0,1.0,0.0,0.02403846153846156,37261312.0,4260756.0,5493389.0
2025-05-31 10:16:48,1.0,1.0,0.0,0.02403846153846156,37261312.0,4260756.0,5493389.0
2025-05-31 10:16:53,1.0,1.0,0.0,0.02403846153846156,37261312.0,4260756.0,5493389.0
2025-05-31 10:16:58,1.0,1.0,0.0,0.03365384615384613,37498880.0,5318674.0,7081981.0
2025-05-31 10:17:03,1.0,1.0,0.0,0.03365384615384613,37498880.0,5318674.0,7081981.0
2025-05-31 10:17:08,1.0,1.0,0.0,0.03365384615384613,37498880.0,5318674.0,7081981.0
2025-05-31 10:17:13,1.0,1.0,0.0,0.03846153846153844,36462592.0,6382274.0,8677163.0
2025-05-31 10:17:18,1.0,1.0,0.0,0.03846153846153844,36462592.0,6382274.0,8677163.0
2025-05-31 10:17:23,1.0,1.0,0.0,0.03846153846153844,36462592.0,6382274.0,8677163.0
2025-05-31 10:17:28,1.0,1.0,0.0,0.043269230769230754,36462592.0,7432715.0,10257926.0
2025-05-31 10:17:33,1.0,1.0,0.0,0.043269230769230754,36462592.0,7432715.0,10257926.0
2025-05-31 10:17:38,1.0,1.0,0.0,0.043269230769230754,36462592.0,7432715.0,10257926.0
2025-05-31 10:17:43,1.0,1.0,0.0,0.048076923076923066,36462592.0,8486945.0,11843531.0
2025-05-31 10:17:48,1.0,1.0,0.0,0.048076923076923066,36462592.0,8486945.0,11843531.0
2025-05-31 10:17:53,1.0,1.0,0.0,0.048076923076923066,36462592.0,8486945.0,11843531.0
2025-05-31 10:17:58,1.0,1.0,0.0,0.048076923076923066,36462592.0,9546691.0,13434569.0
2025-05-31 10:18:03,1.0,1.0,0.0,0.048076923076923066,36462592.0,9546691.0,13434569.0
2025-05-31 10:18:08,1.0,1.0,0.0,0.048076923076923066,36462592.0,9546691.0,13434569.0
2025-05-31 10:18:13,1.0,1.0,0.0,0.05288461538461538,36462592.0,10623567.0,15044739.0
2025-05-31 10:18:18,1.0,1.0,0.0,0.05288461538461538,36462592.0,10623567.0,15044739.0
2025-05-31 10:18:23,1.0,1.0,0.0,0.05288461538461538,36462592.0,10623567.0,15044739.0
2025-05-31 10:18:28,1.0,1.0,0.0,0.05769230769230769,36462592.0,11692582.0,16645917.0
