timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:25:01,,0.25,,,,,
2025-06-02 07:25:06,1.0,0.5833333333333334,0.0,0.0,36749312.0,1551558.0,2112570.0
2025-06-02 07:25:11,1.0,0.9166666666666665,0.0,0.0,36749312.0,1551558.0,2112570.0
2025-06-02 07:25:16,1.0,1.0,0.0,0.0,36749312.0,1551558.0,2112570.0
2025-06-02 07:25:21,1.0,1.0,0.0,0.005509641873278242,37052416.0,1790798.0,2460570.0
2025-06-02 07:25:26,1.0,1.0,0.0,0.005509641873278242,37052416.0,1790798.0,2460570.0
2025-06-02 07:25:31,1.0,1.0,0.0,0.005509641873278242,37052416.0,1790798.0,2460570.0
2025-06-02 07:25:36,1.0,1.0,0.0,0.008264462809917363,37052416.0,2001025.0,2779322.0
2025-06-02 07:25:41,1.0,1.0,0.0,0.008264462809917363,37052416.0,2001025.0,2779322.0
2025-06-02 07:25:46,1.0,1.0,0.0,0.008264462809917363,37052416.0,2001025.0,2779322.0
2025-06-02 07:25:51,1.0,1.0,0.0,0.011019283746556485,37052416.0,2210951.0,3097879.0
2025-06-02 07:25:56,1.0,1.0,0.0,0.011019283746556485,37052416.0,2210951.0,3097879.0
2025-06-02 07:26:01,1.0,1.0,0.0,0.011019283746556485,37052416.0,2210951.0,3097879.0
2025-06-02 07:26:06,1.0,1.0,0.0,0.013774104683195605,37376000.0,2420878.0,3416545.0
2025-06-02 07:26:11,1.0,1.0,0.0,0.013774104683195605,37376000.0,2420878.0,3416545.0
2025-06-02 07:26:16,1.0,1.0,0.0,0.013774104683195605,37376000.0,2420878.0,3416545.0
2025-06-02 07:26:21,1.0,1.0,0.0,0.02203856749311297,37720064.0,2807205.0,3902358.0
2025-06-02 07:26:26,1.0,1.0,0.0,0.02203856749311297,37720064.0,2807205.0,3902358.0
2025-06-02 07:26:31,1.0,1.0,0.0,0.02203856749311297,37720064.0,2807205.0,3902358.0
