timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:30:57,1.0,1.0,0.0,0.12359550561797752,32129024.0,5348113.0,7939241.0
2025-06-02 07:31:02,1.0,1.0,0.0,0.12359550561797752,32129024.0,5348113.0,7939241.0
2025-06-02 07:31:07,1.0,1.0,0.0,0.12359550561797752,32129024.0,5531270.0,8225829.0
2025-06-02 07:31:12,1.0,1.0,0.0,0.12359550561797752,32129024.0,5531270.0,8225829.0
2025-06-02 07:31:17,1.0,1.0,0.0,0.12359550561797752,32129024.0,5531270.0,8225829.0
2025-06-02 07:31:22,1.0,1.0,0.0,0.1348314606741573,32129024.0,5714432.0,8512375.0
2025-06-02 07:31:27,1.0,1.0,0.0,0.1348314606741573,32129024.0,5714432.0,8512375.0
2025-06-02 07:31:32,1.0,1.0,0.0,0.1348314606741573,32129024.0,5714432.0,8512375.0
2025-06-02 07:31:37,1.0,1.0,0.0,0.1348314606741573,32129024.0,5897590.0,8798968.0
2025-06-02 07:31:42,1.0,1.0,0.0,0.1348314606741573,32129024.0,5897590.0,8798968.0
2025-06-02 07:31:47,1.0,1.0,0.0,0.1348314606741573,32129024.0,5897590.0,8798968.0
2025-06-02 07:31:52,1.0,1.0,0.0,0.1348314606741573,32129024.0,6080698.0,9085463.0
2025-06-02 07:31:57,1.0,1.0,0.0,0.1348314606741573,32129024.0,6080698.0,9085463.0
2025-06-02 07:32:02,1.0,1.0,0.0,0.1348314606741573,32129024.0,6080698.0,9085463.0
2025-06-02 07:32:07,1.0,1.0,0.0,0.1460674157303371,32129024.0,6263862.0,9372039.0
2025-06-02 07:32:12,1.0,1.0,0.0,0.1460674157303371,32129024.0,6263862.0,9372039.0
2025-06-02 07:32:17,1.0,1.0,0.0,0.1460674157303371,32129024.0,6263862.0,9372039.0
2025-06-02 07:32:22,1.0,1.0,0.0,0.1460674157303371,32129024.0,6447025.0,9658591.0
2025-06-02 07:32:27,1.0,1.0,0.0,0.1460674157303371,32129024.0,6447025.0,9658591.0
2025-06-02 07:32:32,1.0,1.0,0.0,0.1460674157303371,32129024.0,6447025.0,9658591.0
2025-06-02 07:32:37,1.0,1.0,0.0,0.15730337078651682,32129024.0,6630188.0,9945194.0
2025-06-02 07:32:42,1.0,1.0,0.0,0.15730337078651682,32129024.0,6630188.0,9945194.0
2025-06-02 07:32:47,1.0,1.0,0.0,0.15730337078651682,32129024.0,6630188.0,9945194.0
2025-06-02 07:32:52,1.0,1.0,0.0,0.15730337078651682,32129024.0,6813298.0,10231691.0
2025-06-02 07:32:57,1.0,1.0,0.0,0.15730337078651682,32129024.0,6813298.0,10231691.0
2025-06-02 07:33:02,1.0,1.0,0.0,0.15730337078651682,32129024.0,6813298.0,10231691.0
2025-06-02 07:33:07,1.0,1.0,0.0,0.15730337078651682,32129024.0,6996398.0,10518229.0
2025-06-02 07:33:12,1.0,1.0,0.0,0.15730337078651682,32129024.0,6996398.0,10518229.0
2025-06-02 07:33:17,1.0,1.0,0.0,0.15730337078651682,32129024.0,6996398.0,10518229.0
2025-06-02 07:33:22,1.0,1.0,0.0,0.1685393258426966,32129024.0,7179560.0,10804746.0
2025-06-02 07:33:27,1.0,1.0,0.0,0.1685393258426966,32129024.0,7179560.0,10804746.0
2025-06-02 07:33:32,1.0,1.0,0.0,0.1685393258426966,32129024.0,7179560.0,10804746.0
2025-06-02 07:33:37,1.0,1.0,0.0,0.1685393258426966,32129024.0,7362719.0,11091343.0
2025-06-02 07:33:42,1.0,1.0,0.0,0.1685393258426966,32129024.0,7362719.0,11091343.0
2025-06-02 07:33:47,1.0,1.0,0.0,0.1685393258426966,32129024.0,7362719.0,11091343.0
2025-06-02 07:33:52,1.0,1.0,0.0,0.1685393258426966,32129024.0,7545880.0,11377890.0
2025-06-02 07:33:57,1.0,1.0,0.0,0.1685393258426966,32129024.0,7545880.0,11377890.0
2025-06-02 07:34:02,1.0,1.0,0.0,0.1685393258426966,32129024.0,7545880.0,11377890.0
2025-06-02 07:34:07,1.0,1.0,0.0,0.1685393258426966,32129024.0,7729043.0,11664492.0
2025-06-02 07:34:12,1.0,1.0,0.0,0.1685393258426966,32129024.0,7729043.0,11664492.0
2025-06-02 07:34:17,1.0,1.0,0.0,0.1685393258426966,32129024.0,7729043.0,11664492.0
2025-06-02 07:34:22,1.0,1.0,0.0,0.1685393258426966,32129024.0,7912153.0,11950994.0
2025-06-02 07:34:27,1.0,1.0,0.0,0.1685393258426966,32129024.0,7912153.0,11950994.0
2025-06-02 07:34:32,1.0,1.0,0.0,0.1685393258426966,32129024.0,7912153.0,11950994.0
2025-06-02 07:34:37,1.0,1.0,0.0,0.1797752808988764,32129024.0,8095316.0,12237572.0
2025-06-02 07:34:42,1.0,1.0,0.0,0.1797752808988764,32129024.0,8095316.0,12237572.0
2025-06-02 07:34:47,1.0,1.0,0.0,0.1797752808988764,32129024.0,8095316.0,12237572.0
2025-06-02 07:34:52,1.0,1.0,0.0,0.1797752808988764,32129024.0,8278422.0,12524064.0
2025-06-02 07:34:57,1.0,1.0,0.0,0.1797752808988764,32129024.0,8278422.0,12524064.0
2025-06-02 07:35:02,1.0,1.0,0.0,0.1797752808988764,32129024.0,8278422.0,12524064.0
2025-06-02 07:35:07,1.0,1.0,0.0,0.1797752808988764,32129024.0,8461636.0,12810664.0
2025-06-02 07:35:12,1.0,1.0,0.0,0.1797752808988764,32129024.0,8461636.0,12810664.0
2025-06-02 07:35:17,1.0,1.0,0.0,0.1797752808988764,32129024.0,8461636.0,12810664.0
2025-06-02 07:35:22,1.0,1.0,0.0,0.1797752808988764,32124928.0,8644642.0,13097059.0
2025-06-02 07:35:27,1.0,1.0,0.0,0.1797752808988764,32124928.0,8644642.0,13097059.0
2025-06-02 07:35:32,1.0,1.0,0.0,0.1797752808988764,32124928.0,8644642.0,13097059.0
2025-06-02 07:35:37,1.0,1.0,0.0,0.1797752808988764,32124928.0,8827747.0,13383553.0
2025-06-02 07:35:42,1.0,1.0,0.0,0.1797752808988764,32124928.0,8827747.0,13383553.0
2025-06-02 07:35:47,1.0,1.0,0.0,0.1797752808988764,32124928.0,8827747.0,13383553.0
2025-06-02 07:35:52,1.0,1.0,0.0,0.1797752808988764,32124928.0,9010907.0,13670071.0
2025-06-02 07:35:57,1.0,1.0,0.0,0.1797752808988764,32124928.0,9010907.0,13670071.0
2025-06-02 07:36:02,1.0,1.0,0.0,0.1797752808988764,32124928.0,9010907.0,13670071.0
2025-06-02 07:36:07,1.0,1.0,0.0,0.19101123595505617,32124928.0,9194022.0,13956578.0
2025-06-02 07:36:12,1.0,1.0,0.0,0.19101123595505617,32124928.0,9194022.0,13956578.0
2025-06-02 07:36:17,1.0,1.0,0.0,0.19101123595505617,32124928.0,9194022.0,13956578.0
2025-06-02 07:36:22,1.0,1.0,0.0,0.19101123595505617,32124928.0,9377186.0,14243130.0
2025-06-02 07:36:27,1.0,1.0,0.0,0.19101123595505617,32124928.0,9377186.0,14243130.0
2025-06-02 07:36:32,1.0,1.0,0.0,0.19101123595505617,32124928.0,9377186.0,14243130.0
2025-06-02 07:36:37,1.0,1.0,0.0,0.19101123595505617,32124928.0,9560299.0,14529631.0
2025-06-02 07:36:42,1.0,1.0,0.0,0.19101123595505617,32124928.0,9560299.0,14529631.0
2025-06-02 07:36:47,1.0,1.0,0.0,0.19101123595505617,32124928.0,9560299.0,14529631.0
2025-06-02 07:36:52,1.0,1.0,0.0,0.19101123595505617,32124928.0,9743358.0,14816081.0
2025-06-02 07:36:57,1.0,1.0,0.0,0.19101123595505617,32124928.0,9743358.0,14816081.0
2025-06-02 07:37:02,1.0,1.0,0.0,0.19101123595505617,32124928.0,9743358.0,14816081.0
2025-06-02 07:37:07,1.0,1.0,0.0,0.20224719101123598,32124928.0,9926526.0,15102667.0
2025-06-02 07:37:12,1.0,1.0,0.0,0.20224719101123598,32124928.0,9926526.0,15102667.0
2025-06-02 07:37:17,1.0,1.0,0.0,0.20224719101123598,32124928.0,9926526.0,15102667.0
2025-06-02 07:37:22,1.0,1.0,0.0,0.21348314606741575,32124928.0,10109693.0,15389229.0
2025-06-02 07:37:27,1.0,1.0,0.0,0.21348314606741575,32124928.0,10109693.0,15389229.0
2025-06-02 07:37:32,1.0,1.0,0.0,0.21348314606741575,32124928.0,10109693.0,15389229.0
2025-06-02 07:37:37,1.0,1.0,0.0,0.21348314606741575,32124928.0,10292855.0,15675833.0
2025-06-02 07:37:42,1.0,1.0,0.0,0.21348314606741575,32124928.0,10292855.0,15675833.0
2025-06-02 07:37:47,1.0,1.0,0.0,0.21348314606741575,32124928.0,10292855.0,15675833.0
2025-06-02 07:37:52,1.0,1.0,0.0,0.21348314606741575,32124928.0,10475919.0,15962292.0
2025-06-02 07:37:57,1.0,1.0,0.0,0.21348314606741575,32124928.0,10475919.0,15962292.0
2025-06-02 07:38:02,1.0,1.0,0.0,0.21348314606741575,32124928.0,10475919.0,15962292.0
2025-06-02 07:38:07,1.0,1.0,0.0,0.21348314606741575,32124928.0,10659028.0,16248850.0
2025-06-02 07:38:12,1.0,1.0,0.0,0.21348314606741575,32124928.0,10659028.0,16248850.0
2025-06-02 07:38:17,1.0,1.0,0.0,0.21348314606741575,32124928.0,10659028.0,16248850.0
2025-06-02 07:38:22,1.0,1.0,0.0,0.21348314606741575,32124928.0,10842197.0,16535385.0
2025-06-02 07:38:27,1.0,1.0,0.0,0.21348314606741575,32124928.0,10842197.0,16535385.0
2025-06-02 07:38:32,1.0,1.0,0.0,0.21348314606741575,32124928.0,10842197.0,16535385.0
2025-06-02 07:38:37,1.0,1.0,0.0,0.21348314606741575,32124928.0,11025363.0,16821998.0
2025-06-02 07:38:42,1.0,1.0,0.0,0.21348314606741575,32124928.0,11025363.0,16821998.0
2025-06-02 07:38:47,1.0,1.0,0.0,0.21348314606741575,32124928.0,11025363.0,16821998.0
2025-06-02 07:38:52,1.0,1.0,0.0,0.22471910112359555,32124928.0,11208532.0,17108564.0
2025-06-02 07:38:57,1.0,1.0,0.0,0.22471910112359555,32124928.0,11208532.0,17108564.0
2025-06-02 07:39:02,1.0,1.0,0.0,0.22471910112359555,32124928.0,11208532.0,17108564.0
2025-06-02 07:39:07,1.0,1.0,0.0,0.22471910112359555,32124928.0,11391649.0,17395130.0
2025-06-02 07:39:12,1.0,1.0,0.0,0.22471910112359555,32124928.0,11391649.0,17395130.0
2025-06-02 07:39:17,1.0,1.0,0.0,0.22471910112359555,32124928.0,11391649.0,17395130.0
2025-06-02 07:39:22,1.0,1.0,0.0,0.22471910112359555,32124928.0,11574711.0,17681585.0
2025-06-02 07:39:27,1.0,1.0,0.0,0.22471910112359555,32124928.0,11574711.0,17681585.0
2025-06-02 07:39:32,1.0,1.0,0.0,0.22471910112359555,32124928.0,11574711.0,17681585.0
2025-06-02 07:39:37,1.0,1.0,0.0,0.22471910112359555,32124928.0,11757875.0,17968166.0
2025-06-02 07:39:42,1.0,1.0,0.0,0.22471910112359555,32124928.0,11757875.0,17968166.0
2025-06-02 07:39:47,1.0,1.0,0.0,0.22471910112359555,32124928.0,11757875.0,17968166.0
2025-06-02 07:39:52,1.0,1.0,0.0,0.22471910112359555,32124928.0,11940991.0,18254678.0
2025-06-02 07:39:57,1.0,1.0,0.0,0.22471910112359555,32124928.0,11940991.0,18254678.0
2025-06-02 07:40:02,1.0,1.0,0.0,0.22471910112359555,32124928.0,11940991.0,18254678.0
2025-06-02 07:40:07,1.0,1.0,0.0,0.23595505617977533,32124928.0,12124159.0,18541294.0
2025-06-02 07:40:12,1.0,1.0,0.0,0.23595505617977533,32124928.0,12124159.0,18541294.0
2025-06-02 07:40:17,1.0,1.0,0.0,0.23595505617977533,32124928.0,12124159.0,18541294.0
2025-06-02 07:40:22,1.0,1.0,0.0,0.23595505617977533,32124928.0,12307326.0,18827852.0
2025-06-02 07:40:27,1.0,1.0,0.0,0.23595505617977533,32124928.0,12307326.0,18827852.0
2025-06-02 07:40:32,1.0,1.0,0.0,0.23595505617977533,32124928.0,12307326.0,18827852.0
2025-06-02 07:40:37,1.0,1.0,0.0,0.2471910112359551,32124928.0,12490439.0,19114412.0
2025-06-02 07:40:42,1.0,1.0,0.0,0.2471910112359551,32124928.0,12490439.0,19114412.0
2025-06-02 07:40:47,1.0,1.0,0.0,0.2471910112359551,32124928.0,12490439.0,19114412.0
2025-06-02 07:40:52,1.0,1.0,0.0,0.2471910112359551,32124928.0,12673605.0,19400942.0
2025-06-02 07:40:57,1.0,1.0,0.0,0.2471910112359551,32124928.0,12673605.0,19400942.0
2025-06-02 07:41:02,1.0,1.0,0.0,0.2471910112359551,32124928.0,12673605.0,19400942.0
2025-06-02 07:41:07,1.0,1.0,0.0,0.2471910112359551,32124928.0,12856774.0,19687557.0
2025-06-02 07:41:12,1.0,1.0,0.0,0.2471910112359551,32124928.0,12856774.0,19687557.0
2025-06-02 07:41:17,1.0,1.0,0.0,0.2471910112359551,32124928.0,12856774.0,19687557.0
2025-06-02 07:41:22,1.0,1.0,0.0,0.2471910112359551,32124928.0,13039943.0,19974121.0
2025-06-02 07:41:27,1.0,1.0,0.0,0.2471910112359551,32124928.0,13039943.0,19974121.0
2025-06-02 07:41:32,1.0,1.0,0.0,0.2471910112359551,32124928.0,13039943.0,19974121.0
2025-06-02 07:41:37,1.0,1.0,0.0,0.2584269662921349,32124928.0,13223059.0,20260684.0
2025-06-02 07:41:42,1.0,1.0,0.0,0.2584269662921349,32124928.0,13223059.0,20260684.0
2025-06-02 07:41:47,1.0,1.0,0.0,0.2584269662921349,32124928.0,13223059.0,20260684.0
2025-06-02 07:41:52,1.0,1.0,0.0,0.2584269662921349,32124928.0,13406172.0,20547191.0
2025-06-02 07:41:57,1.0,1.0,0.0,0.2584269662921349,32124928.0,13406172.0,20547191.0
2025-06-02 07:42:02,1.0,1.0,0.0,0.2584269662921349,32124928.0,13406172.0,20547191.0
2025-06-02 07:42:07,1.0,1.0,0.0,0.2584269662921349,32124928.0,13589485.0,20833819.0
2025-06-02 07:42:12,1.0,1.0,0.0,0.2584269662921349,32124928.0,13589485.0,20833819.0
2025-06-02 07:42:17,1.0,1.0,0.0,0.2584269662921349,32124928.0,13589485.0,20833819.0
2025-06-02 07:42:22,1.0,1.0,0.0,0.2584269662921349,32124928.0,13772602.0,21120330.0
2025-06-02 07:42:27,1.0,1.0,0.0,0.2584269662921349,32124928.0,13772602.0,21120330.0
2025-06-02 07:42:32,1.0,1.0,0.0,0.2584269662921349,32124928.0,13772602.0,21120330.0
2025-06-02 07:42:37,1.0,1.0,0.0,0.2584269662921349,32124928.0,13955776.0,21406897.0
2025-06-02 07:42:42,1.0,1.0,0.0,0.2584269662921349,32124928.0,13955776.0,21406897.0
2025-06-02 07:42:47,1.0,1.0,0.0,0.2584269662921349,32124928.0,13955776.0,21406897.0
2025-06-02 07:42:52,1.0,1.0,0.0,0.26966292134831454,32124928.0,14138941.0,21693454.0
2025-06-02 07:42:57,1.0,1.0,0.0,0.26966292134831454,32124928.0,14138941.0,21693454.0
2025-06-02 07:43:02,1.0,1.0,0.0,0.26966292134831454,32124928.0,14138941.0,21693454.0
2025-06-02 07:43:07,1.0,1.0,0.0,0.26966292134831454,32124928.0,14322052.0,21979962.0
2025-06-02 07:43:12,1.0,1.0,0.0,0.26966292134831454,32124928.0,14322052.0,21979962.0
2025-06-02 07:43:17,1.0,1.0,0.0,0.26966292134831454,32124928.0,14322052.0,21979962.0
2025-06-02 07:43:22,1.0,1.0,0.0,0.26966292134831454,32124928.0,14505167.0,22266439.0
2025-06-02 07:43:27,1.0,1.0,0.0,0.26966292134831454,32124928.0,14505167.0,22266439.0
2025-06-02 07:43:32,1.0,1.0,0.0,0.26966292134831454,32124928.0,14505167.0,22266439.0
2025-06-02 07:43:37,1.0,1.0,0.0,0.28089887640449435,32124928.0,14688338.0,22553059.0
2025-06-02 07:43:42,1.0,1.0,0.0,0.28089887640449435,32124928.0,14688338.0,22553059.0
2025-06-02 07:43:47,1.0,1.0,0.0,0.28089887640449435,32124928.0,14688338.0,22553059.0
2025-06-02 07:43:52,1.0,1.0,0.0,0.28089887640449435,32124928.0,14871507.0,22839624.0
2025-06-02 07:43:57,1.0,1.0,0.0,0.28089887640449435,32124928.0,14871507.0,22839624.0
2025-06-02 07:44:02,1.0,1.0,0.0,0.28089887640449435,32124928.0,14871507.0,22839624.0
2025-06-02 07:44:07,1.0,1.0,0.0,0.28089887640449435,32124928.0,15054676.0,23126241.0
2025-06-02 07:44:12,1.0,1.0,0.0,0.28089887640449435,32124928.0,15054676.0,23126241.0
2025-06-02 07:44:17,1.0,1.0,0.0,0.28089887640449435,32124928.0,15054676.0,23126241.0
2025-06-02 07:44:22,1.0,1.0,0.0,0.28089887640449435,32124928.0,15237793.0,23412756.0
2025-06-02 07:44:27,1.0,1.0,0.0,0.28089887640449435,32124928.0,15237793.0,23412756.0
2025-06-02 07:44:32,1.0,1.0,0.0,0.28089887640449435,32124928.0,15237793.0,23412756.0
2025-06-02 07:44:37,1.0,1.0,0.0,0.28089887640449435,32124928.0,15420964.0,23699349.0
2025-06-02 07:44:42,1.0,1.0,0.0,0.28089887640449435,32124928.0,15420964.0,23699349.0
2025-06-02 07:44:47,1.0,1.0,0.0,0.28089887640449435,32124928.0,15420964.0,23699349.0
2025-06-02 07:44:52,1.0,1.0,0.0,0.28089887640449435,32124928.0,15604134.0,23985916.0
2025-06-02 07:44:57,1.0,1.0,0.0,0.28089887640449435,32124928.0,15604134.0,23985916.0
2025-06-02 07:45:02,1.0,1.0,0.0,0.28089887640449435,32124928.0,15604134.0,23985916.0
2025-06-02 07:45:07,1.0,1.0,0.0,0.28089887640449435,32124928.0,15787304.0,24272535.0
2025-06-02 07:45:12,1.0,1.0,0.0,0.28089887640449435,32124928.0,15787304.0,24272535.0
2025-06-02 07:45:17,1.0,1.0,0.0,0.28089887640449435,32124928.0,15787304.0,24272535.0
2025-06-02 07:45:22,1.0,1.0,0.0,0.29213483146067415,32124928.0,15970473.0,24559096.0
2025-06-02 07:45:27,1.0,1.0,0.0,0.29213483146067415,32124928.0,15970473.0,24559096.0
2025-06-02 07:45:32,1.0,1.0,0.0,0.29213483146067415,32124928.0,15970473.0,24559096.0
2025-06-02 07:45:37,1.0,1.0,0.0,0.29213483146067415,32124928.0,16153587.0,24845660.0
2025-06-02 07:45:42,1.0,1.0,0.0,0.29213483146067415,32124928.0,16153587.0,24845660.0
2025-06-02 07:45:47,1.0,1.0,0.0,0.29213483146067415,32124928.0,16153587.0,24845660.0
2025-06-02 07:45:52,1.0,1.0,0.0,0.3033707865168539,32124928.0,16336757.0,25132196.0
2025-06-02 07:45:57,1.0,1.0,0.0,0.3033707865168539,32124928.0,16336757.0,25132196.0
2025-06-02 07:46:02,1.0,1.0,0.0,0.3033707865168539,32124928.0,16336757.0,25132196.0
2025-06-02 07:46:07,1.0,1.0,0.0,0.3033707865168539,32124928.0,16519926.0,25418808.0
2025-06-02 07:46:12,1.0,1.0,0.0,0.3033707865168539,32124928.0,16519926.0,25418808.0
2025-06-02 07:46:17,1.0,1.0,0.0,0.3033707865168539,32124928.0,16519926.0,25418808.0
2025-06-02 07:46:22,1.0,1.0,0.0,0.3033707865168539,32124928.0,16703096.0,25705374.0
2025-06-02 07:46:27,1.0,1.0,0.0,0.3033707865168539,32124928.0,16703096.0,25705374.0
2025-06-02 07:46:32,1.0,1.0,0.0,0.3033707865168539,32124928.0,16703096.0,25705374.0
2025-06-02 07:46:37,1.0,1.0,0.0,0.3033707865168539,32124928.0,16886263.0,25991986.0
2025-06-02 07:46:42,1.0,1.0,0.0,0.3033707865168539,32124928.0,16886263.0,25991986.0
2025-06-02 07:46:47,1.0,1.0,0.0,0.3033707865168539,32124928.0,16886263.0,25991986.0
2025-06-02 07:46:52,1.0,1.0,0.0,0.3033707865168539,32124928.0,17069326.0,26278445.0
2025-06-02 07:46:57,1.0,1.0,0.0,0.3033707865168539,32124928.0,17069326.0,26278445.0
2025-06-02 07:47:02,1.0,1.0,0.0,0.3033707865168539,32124928.0,17069326.0,26278445.0
2025-06-02 07:47:07,1.0,1.0,0.0,0.3033707865168539,32124928.0,17252494.0,26565030.0
2025-06-02 07:47:12,1.0,1.0,0.0,0.3033707865168539,32124928.0,17252494.0,26565030.0
2025-06-02 07:47:17,1.0,1.0,0.0,0.3033707865168539,32124928.0,17252494.0,26565030.0
2025-06-02 07:47:22,1.0,1.0,0.0,0.3146067415730337,32124928.0,17435665.0,26851596.0
