timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:27:17,1.0,1.0,0.0,0.018817204301075273,39464960.0,2597709.0,3487716.0
2025-06-02 07:27:22,1.0,1.0,0.0,0.018817204301075273,39464960.0,2597709.0,3487716.0
2025-06-02 07:27:27,1.0,1.0,0.0,0.024193548387096767,39464960.0,2786978.0,3777008.0
2025-06-02 07:27:32,1.0,1.0,0.0,0.024193548387096767,39464960.0,2786978.0,3777008.0
2025-06-02 07:27:37,1.0,1.0,0.0,0.024193548387096767,39464960.0,2786978.0,3777008.0
2025-06-02 07:27:42,1.0,1.0,0.0,0.024193548387096767,39464960.0,2977314.0,4067247.0
2025-06-02 07:27:47,1.0,1.0,0.0,0.024193548387096767,39464960.0,2977314.0,4067247.0
2025-06-02 07:27:52,1.0,1.0,0.0,0.024193548387096767,39464960.0,2977314.0,4067247.0
2025-06-02 07:27:57,1.0,1.0,0.0,0.026881720430107524,39731200.0,3166561.0,4356667.0
2025-06-02 07:28:02,1.0,1.0,0.0,0.026881720430107524,39731200.0,3166561.0,4356667.0
2025-06-02 07:28:07,1.0,1.0,0.0,0.026881720430107524,39731200.0,3166561.0,4356667.0
2025-06-02 07:28:12,1.0,1.0,0.0,0.029569892473118278,39731200.0,3356853.0,4646928.0
2025-06-02 07:28:17,1.0,1.0,0.0,0.029569892473118278,39731200.0,3356853.0,4646928.0
2025-06-02 07:28:22,1.0,1.0,0.0,0.029569892473118278,39731200.0,3356853.0,4646928.0
2025-06-02 07:28:27,1.0,1.0,0.0,0.03225806451612903,39997440.0,3549638.0,4940388.0
2025-06-02 07:28:32,1.0,1.0,0.0,0.03225806451612903,39997440.0,3549638.0,4940388.0
2025-06-02 07:28:37,1.0,1.0,0.0,0.03225806451612903,39997440.0,3549638.0,4940388.0
2025-06-02 07:28:42,1.0,1.0,0.0,0.03494623655913979,39997440.0,3748739.0,5240619.0
2025-06-02 07:28:47,1.0,1.0,0.0,0.03494623655913979,39997440.0,3748739.0,5240619.0
2025-06-02 07:28:52,1.0,1.0,0.0,0.03494623655913979,39997440.0,3748739.0,5240619.0
2025-06-02 07:28:57,1.0,1.0,0.0,0.04301075268817204,39997440.0,3946915.0,5540100.0
2025-06-02 07:29:02,1.0,1.0,0.0,0.04301075268817204,39997440.0,3946915.0,5540100.0
2025-06-02 07:29:07,1.0,1.0,0.0,0.04301075268817204,39997440.0,3946915.0,5540100.0
2025-06-02 07:29:12,1.0,1.0,0.0,0.05376344086021506,40259584.0,4145967.0,5840389.0
2025-06-02 07:29:17,1.0,1.0,0.0,0.05376344086021506,40259584.0,4145967.0,5840389.0
2025-06-02 07:29:22,1.0,1.0,0.0,0.05376344086021506,40259584.0,4145967.0,5840389.0
2025-06-02 07:29:27,1.0,1.0,0.0,0.0564516129032258,40259584.0,4344095.0,6139904.0
2025-06-02 07:29:32,1.0,1.0,0.0,0.0564516129032258,40259584.0,4344095.0,6139904.0
2025-06-02 07:29:37,1.0,1.0,0.0,0.0564516129032258,40259584.0,4344095.0,6139904.0
2025-06-02 07:29:42,1.0,1.0,0.0,0.059139784946236555,40259584.0,4543253.0,6440249.0
2025-06-02 07:29:47,1.0,1.0,0.0,0.059139784946236555,40259584.0,4543253.0,6440249.0
2025-06-02 07:29:52,1.0,1.0,0.0,0.059139784946236555,40259584.0,4543253.0,6440249.0
2025-06-02 07:29:57,1.0,1.0,0.0,0.06182795698924731,40259584.0,4741379.0,6739789.0
2025-06-02 07:30:02,1.0,1.0,0.0,0.06182795698924731,40259584.0,4741379.0,6739789.0
2025-06-02 07:30:07,1.0,1.0,0.0,0.06182795698924731,40259584.0,4741379.0,6739789.0
2025-06-02 07:30:12,1.0,1.0,0.0,0.06451612903225806,40259584.0,4940444.0,7040094.0
2025-06-02 07:30:17,1.0,1.0,0.0,0.06451612903225806,40259584.0,4940444.0,7040094.0
2025-06-02 07:30:22,1.0,1.0,0.0,0.06451612903225806,40259584.0,4940444.0,7040094.0
2025-06-02 07:30:27,1.0,1.0,0.0,0.06989247311827958,40259584.0,5138422.0,7339490.0
2025-06-02 07:30:32,1.0,1.0,0.0,0.06989247311827958,40259584.0,5138422.0,7339490.0
2025-06-02 07:30:37,1.0,1.0,0.0,0.06989247311827958,40259584.0,5138422.0,7339490.0
2025-06-02 07:30:42,1.0,1.0,0.0,0.07258064516129031,40259584.0,5337539.0,7639823.0
2025-06-02 07:30:47,1.0,1.0,0.0,0.07258064516129031,40259584.0,5337539.0,7639823.0
2025-06-02 07:30:52,1.0,1.0,0.0,0.07258064516129031,40259584.0,5337539.0,7639823.0
2025-06-02 07:30:57,1.0,1.0,0.0,0.07526881720430108,40259584.0,5535576.0,7939284.0
2025-06-02 07:31:02,1.0,1.0,0.0,0.07526881720430108,40259584.0,5535576.0,7939284.0
2025-06-02 07:31:07,1.0,1.0,0.0,0.07526881720430108,40259584.0,5535576.0,7939284.0
2025-06-02 07:31:12,1.0,1.0,0.0,0.08064516129032258,37777408.0,5734756.0,8239669.0
2025-06-02 07:31:17,1.0,1.0,0.0,0.08064516129032258,37777408.0,5734756.0,8239669.0
2025-06-02 07:31:22,1.0,1.0,0.0,0.08064516129032258,37777408.0,5734756.0,8239669.0
2025-06-02 07:31:27,1.0,1.0,0.0,0.08333333333333334,37777408.0,5932917.0,8539276.0
2025-06-02 07:31:32,1.0,1.0,0.0,0.08333333333333334,37777408.0,5932917.0,8539276.0
2025-06-02 07:31:37,1.0,1.0,0.0,0.08333333333333334,37777408.0,5932917.0,8539276.0
2025-06-02 07:31:42,1.0,1.0,0.0,0.08602150537634409,37777408.0,6132047.0,8839563.0
2025-06-02 07:31:47,1.0,1.0,0.0,0.08602150537634409,37777408.0,6132047.0,8839563.0
2025-06-02 07:31:52,1.0,1.0,0.0,0.08602150537634409,37777408.0,6132047.0,8839563.0
2025-06-02 07:31:57,1.0,1.0,0.0,0.09139784946236561,37777408.0,6330193.0,9139114.0
2025-06-02 07:32:02,1.0,1.0,0.0,0.09139784946236561,37777408.0,6330193.0,9139114.0
2025-06-02 07:32:07,1.0,1.0,0.0,0.09139784946236561,37777408.0,6330193.0,9139114.0
2025-06-02 07:32:12,1.0,1.0,0.0,0.09408602150537636,37777408.0,6529319.0,9439497.0
2025-06-02 07:32:17,1.0,1.0,0.0,0.09408602150537636,37777408.0,6529319.0,9439497.0
2025-06-02 07:32:22,1.0,1.0,0.0,0.09408602150537636,37777408.0,6529319.0,9439497.0
2025-06-02 07:32:27,1.0,1.0,0.0,0.09677419354838711,37777408.0,6727470.0,9739089.0
2025-06-02 07:32:32,1.0,1.0,0.0,0.09677419354838711,37777408.0,6727470.0,9739089.0
2025-06-02 07:32:37,1.0,1.0,0.0,0.09677419354838711,37777408.0,6727470.0,9739089.0
2025-06-02 07:32:42,1.0,1.0,0.0,0.09946236559139784,37777408.0,6926602.0,10039483.0
2025-06-02 07:32:47,1.0,1.0,0.0,0.09946236559139784,37777408.0,6926602.0,10039483.0
2025-06-02 07:32:52,1.0,1.0,0.0,0.09946236559139784,37777408.0,6926602.0,10039483.0
2025-06-02 07:32:57,1.0,1.0,0.0,0.1021505376344086,37777408.0,7124680.0,10338992.0
2025-06-02 07:33:02,1.0,1.0,0.0,0.1021505376344086,37777408.0,7124680.0,10338992.0
2025-06-02 07:33:07,1.0,1.0,0.0,0.1021505376344086,37777408.0,7124680.0,10338992.0
2025-06-02 07:33:12,1.0,1.0,0.0,0.10483870967741934,36474880.0,7323804.0,10639341.0
2025-06-02 07:33:17,1.0,1.0,0.0,0.10483870967741934,36474880.0,7323804.0,10639341.0
2025-06-02 07:33:22,1.0,1.0,0.0,0.10483870967741934,36474880.0,7323804.0,10639341.0
2025-06-02 07:33:27,1.0,1.0,0.0,0.11021505376344086,36474880.0,7521952.0,10938927.0
2025-06-02 07:33:32,1.0,1.0,0.0,0.11021505376344086,36474880.0,7521952.0,10938927.0
2025-06-02 07:33:37,1.0,1.0,0.0,0.11021505376344086,36474880.0,7521952.0,10938927.0
2025-06-02 07:33:42,1.0,1.0,0.0,0.11290322580645161,36474880.0,7721073.0,11239302.0
2025-06-02 07:33:47,1.0,1.0,0.0,0.11290322580645161,36474880.0,7721073.0,11239302.0
2025-06-02 07:33:52,1.0,1.0,0.0,0.11290322580645161,36474880.0,7721073.0,11239302.0
2025-06-02 07:33:57,1.0,1.0,0.0,0.11559139784946237,36474880.0,7919268.0,11538826.0
2025-06-02 07:34:02,1.0,1.0,0.0,0.11559139784946237,36474880.0,7919268.0,11538826.0
2025-06-02 07:34:07,1.0,1.0,0.0,0.11559139784946237,36474880.0,7919268.0,11538826.0
2025-06-02 07:34:12,1.0,1.0,0.0,0.11827956989247312,36474880.0,8118444.0,11839054.0
2025-06-02 07:34:17,1.0,1.0,0.0,0.11827956989247312,36474880.0,8118444.0,11839054.0
2025-06-02 07:34:22,1.0,1.0,0.0,0.11827956989247312,36474880.0,8118444.0,11839054.0
2025-06-02 07:34:27,1.0,1.0,0.0,0.12096774193548389,36474880.0,8316598.0,12138625.0
2025-06-02 07:34:32,1.0,1.0,0.0,0.12096774193548389,36474880.0,8316598.0,12138625.0
2025-06-02 07:34:37,1.0,1.0,0.0,0.12096774193548389,36474880.0,8316598.0,12138625.0
2025-06-02 07:34:42,1.0,1.0,0.0,0.12365591397849464,36474880.0,8515618.0,12438897.0
2025-06-02 07:34:47,1.0,1.0,0.0,0.12365591397849464,36474880.0,8515618.0,12438897.0
2025-06-02 07:34:52,1.0,1.0,0.0,0.12365591397849464,36474880.0,8515618.0,12438897.0
2025-06-02 07:34:57,1.0,1.0,0.0,0.1263440860215054,36474880.0,8713722.0,12738447.0
2025-06-02 07:35:02,1.0,1.0,0.0,0.1263440860215054,36474880.0,8713722.0,12738447.0
2025-06-02 07:35:07,1.0,1.0,0.0,0.1263440860215054,36474880.0,8713722.0,12738447.0
2025-06-02 07:35:12,1.0,1.0,0.0,0.13172043010752688,36474880.0,8912853.0,13038842.0
2025-06-02 07:35:17,1.0,1.0,0.0,0.13172043010752688,36474880.0,8912853.0,13038842.0
2025-06-02 07:35:22,1.0,1.0,0.0,0.13172043010752688,36474880.0,8912853.0,13038842.0
2025-06-02 07:35:27,1.0,1.0,0.0,0.13440860215053763,36474880.0,9110951.0,13338381.0
2025-06-02 07:35:32,1.0,1.0,0.0,0.13440860215053763,36474880.0,9110951.0,13338381.0
2025-06-02 07:35:37,1.0,1.0,0.0,0.13440860215053763,36474880.0,9110951.0,13338381.0
2025-06-02 07:35:42,1.0,1.0,0.0,0.1370967741935484,36474880.0,9310032.0,13638725.0
2025-06-02 07:35:47,1.0,1.0,0.0,0.1370967741935484,36474880.0,9310032.0,13638725.0
2025-06-02 07:35:52,1.0,1.0,0.0,0.1370967741935484,36474880.0,9310032.0,13638725.0
2025-06-02 07:35:57,1.0,1.0,0.0,0.13978494623655915,36474880.0,9508230.0,13938151.0
2025-06-02 07:36:02,1.0,1.0,0.0,0.13978494623655915,36474880.0,9508230.0,13938151.0
2025-06-02 07:36:07,1.0,1.0,0.0,0.13978494623655915,36474880.0,9508230.0,13938151.0
2025-06-02 07:36:12,1.0,1.0,0.0,0.1424731182795699,36474880.0,9707363.0,14238550.0
2025-06-02 07:36:17,1.0,1.0,0.0,0.1424731182795699,36474880.0,9707363.0,14238550.0
2025-06-02 07:36:22,1.0,1.0,0.0,0.1424731182795699,36474880.0,9707363.0,14238550.0
2025-06-02 07:36:27,1.0,1.0,0.0,0.1424731182795699,36474880.0,9905620.0,14538144.0
2025-06-02 07:36:32,1.0,1.0,0.0,0.1424731182795699,36474880.0,9905620.0,14538144.0
2025-06-02 07:36:37,1.0,1.0,0.0,0.1424731182795699,36474880.0,9905620.0,14538144.0
2025-06-02 07:36:42,1.0,1.0,0.0,0.14784946236559143,36474880.0,10104699.0,14838487.0
2025-06-02 07:36:47,1.0,1.0,0.0,0.14784946236559143,36474880.0,10104699.0,14838487.0
2025-06-02 07:36:52,1.0,1.0,0.0,0.14784946236559143,36474880.0,10104699.0,14838487.0
2025-06-02 07:36:57,1.0,1.0,0.0,0.14784946236559143,36474880.0,10302750.0,15137932.0
2025-06-02 07:37:02,1.0,1.0,0.0,0.14784946236559143,36474880.0,10302750.0,15137932.0
2025-06-02 07:37:07,1.0,1.0,0.0,0.14784946236559143,36474880.0,10302750.0,15137932.0
2025-06-02 07:37:12,1.0,1.0,0.0,0.15322580645161293,36474880.0,10501936.0,15438333.0
2025-06-02 07:37:17,1.0,1.0,0.0,0.15322580645161293,36474880.0,10501936.0,15438333.0
2025-06-02 07:37:22,1.0,1.0,0.0,0.15322580645161293,36474880.0,10501936.0,15438333.0
2025-06-02 07:37:27,1.0,1.0,0.0,0.15591397849462368,36474880.0,10700028.0,15737863.0
2025-06-02 07:37:32,1.0,1.0,0.0,0.15591397849462368,36474880.0,10700028.0,15737863.0
2025-06-02 07:37:37,1.0,1.0,0.0,0.15591397849462368,36474880.0,10700028.0,15737863.0
2025-06-02 07:37:42,1.0,1.0,0.0,0.15860215053763443,36474880.0,10899208.0,16038201.0
2025-06-02 07:37:47,1.0,1.0,0.0,0.15860215053763443,36474880.0,10899208.0,16038201.0
2025-06-02 07:37:52,1.0,1.0,0.0,0.15860215053763443,36474880.0,10899208.0,16038201.0
2025-06-02 07:37:57,1.0,1.0,0.0,0.16129032258064518,36474880.0,11097457.0,16337733.0
2025-06-02 07:38:02,1.0,1.0,0.0,0.16129032258064518,36474880.0,11097457.0,16337733.0
2025-06-02 07:38:07,1.0,1.0,0.0,0.16129032258064518,36474880.0,11097457.0,16337733.0
2025-06-02 07:38:12,1.0,1.0,0.0,0.16397849462365596,36474880.0,11296693.0,16638128.0
2025-06-02 07:38:17,1.0,1.0,0.0,0.16397849462365596,36474880.0,11296693.0,16638128.0
2025-06-02 07:38:22,1.0,1.0,0.0,0.16397849462365596,36474880.0,11296693.0,16638128.0
2025-06-02 07:38:27,1.0,1.0,0.0,0.16666666666666666,36474880.0,11494833.0,16937702.0
2025-06-02 07:38:32,1.0,1.0,0.0,0.16666666666666666,36474880.0,11494833.0,16937702.0
2025-06-02 07:38:37,1.0,1.0,0.0,0.16666666666666666,36474880.0,11494833.0,16937702.0
2025-06-02 07:38:42,1.0,1.0,0.0,0.1693548387096774,36474880.0,11693969.0,17238110.0
2025-06-02 07:38:47,1.0,1.0,0.0,0.1693548387096774,36474880.0,11693969.0,17238110.0
2025-06-02 07:38:52,1.0,1.0,0.0,0.1693548387096774,36474880.0,11693969.0,17238110.0
2025-06-02 07:38:57,1.0,1.0,0.0,0.17204301075268816,36474880.0,11892117.0,17537699.0
2025-06-02 07:39:02,1.0,1.0,0.0,0.17204301075268816,36474880.0,11892117.0,17537699.0
2025-06-02 07:39:07,1.0,1.0,0.0,0.17204301075268816,36474880.0,11892117.0,17537699.0
2025-06-02 07:39:12,1.0,1.0,0.0,0.17741935483870966,36474880.0,12091301.0,17837995.0
2025-06-02 07:39:17,1.0,1.0,0.0,0.17741935483870966,36474880.0,12091301.0,17837995.0
2025-06-02 07:39:22,1.0,1.0,0.0,0.17741935483870966,36474880.0,12091301.0,17837995.0
2025-06-02 07:39:27,1.0,1.0,0.0,0.18010752688172044,36474880.0,12289438.0,18137561.0
2025-06-02 07:39:32,1.0,1.0,0.0,0.18010752688172044,36474880.0,12289438.0,18137561.0
2025-06-02 07:39:37,1.0,1.0,0.0,0.18010752688172044,36474880.0,12289438.0,18137561.0
2025-06-02 07:39:42,1.0,1.0,0.0,0.1827956989247312,36474880.0,12488567.0,18437952.0
2025-06-02 07:39:47,1.0,1.0,0.0,0.1827956989247312,36474880.0,12488567.0,18437952.0
2025-06-02 07:39:52,1.0,1.0,0.0,0.1827956989247312,36474880.0,12488567.0,18437952.0
2025-06-02 07:39:57,1.0,1.0,0.0,0.18548387096774194,36474880.0,12686762.0,18737532.0
2025-06-02 07:40:02,1.0,1.0,0.0,0.18548387096774194,36474880.0,12686762.0,18737532.0
2025-06-02 07:40:07,1.0,1.0,0.0,0.18548387096774194,36474880.0,12686762.0,18737532.0
2025-06-02 07:40:12,1.0,1.0,0.0,0.1881720430107527,36474880.0,12885839.0,19037871.0
2025-06-02 07:40:17,1.0,1.0,0.0,0.1881720430107527,36474880.0,12885839.0,19037871.0
2025-06-02 07:40:22,1.0,1.0,0.0,0.1881720430107527,36474880.0,12885839.0,19037871.0
2025-06-02 07:40:27,1.0,1.0,0.0,0.19086021505376344,36474880.0,13084047.0,19337423.0
2025-06-02 07:40:32,1.0,1.0,0.0,0.19086021505376344,36474880.0,13084047.0,19337423.0
2025-06-02 07:40:37,1.0,1.0,0.0,0.19086021505376344,36474880.0,13084047.0,19337423.0
2025-06-02 07:40:42,1.0,1.0,0.0,0.1935483870967742,36474880.0,13283235.0,19637774.0
2025-06-02 07:40:47,1.0,1.0,0.0,0.1935483870967742,36474880.0,13283235.0,19637774.0
2025-06-02 07:40:52,1.0,1.0,0.0,0.1935483870967742,36474880.0,13283235.0,19637774.0
2025-06-02 07:40:57,1.0,1.0,0.0,0.19623655913978497,36474880.0,13481450.0,19937384.0
2025-06-02 07:41:02,1.0,1.0,0.0,0.19623655913978497,36474880.0,13481450.0,19937384.0
2025-06-02 07:41:07,1.0,1.0,0.0,0.19623655913978497,36474880.0,13481450.0,19937384.0
2025-06-02 07:41:12,1.0,1.0,0.0,0.19623655913978497,36474880.0,13680593.0,20237802.0
2025-06-02 07:41:17,1.0,1.0,0.0,0.19623655913978497,36474880.0,13680593.0,20237802.0
2025-06-02 07:41:22,1.0,1.0,0.0,0.19623655913978497,36474880.0,13680593.0,20237802.0
2025-06-02 07:41:27,1.0,1.0,0.0,0.19892473118279572,36474880.0,13878795.0,20537389.0
2025-06-02 07:41:32,1.0,1.0,0.0,0.19892473118279572,36474880.0,13878795.0,20537389.0
2025-06-02 07:41:37,1.0,1.0,0.0,0.19892473118279572,36474880.0,13878795.0,20537389.0
2025-06-02 07:41:42,1.0,1.0,0.0,0.20430107526881722,36474880.0,14077876.0,20837679.0
2025-06-02 07:41:47,1.0,1.0,0.0,0.20430107526881722,36474880.0,14077876.0,20837679.0
2025-06-02 07:41:52,1.0,1.0,0.0,0.20430107526881722,36474880.0,14077876.0,20837679.0
2025-06-02 07:41:57,1.0,1.0,0.0,0.20698924731182797,36474880.0,14276036.0,21137259.0
2025-06-02 07:42:02,1.0,1.0,0.0,0.20698924731182797,36474880.0,14276036.0,21137259.0
2025-06-02 07:42:07,1.0,1.0,0.0,0.20698924731182797,36474880.0,14276036.0,21137259.0
2025-06-02 07:42:12,1.0,1.0,0.0,0.20967741935483872,36474880.0,14475224.0,21437655.0
2025-06-02 07:42:17,1.0,1.0,0.0,0.20967741935483872,36474880.0,14475224.0,21437655.0
2025-06-02 07:42:22,1.0,1.0,0.0,0.20967741935483872,36474880.0,14475224.0,21437655.0
2025-06-02 07:42:27,1.0,1.0,0.0,0.2123655913978495,36474880.0,14673378.0,21737245.0
2025-06-02 07:42:32,1.0,1.0,0.0,0.2123655913978495,36474880.0,14673378.0,21737245.0
2025-06-02 07:42:37,1.0,1.0,0.0,0.2123655913978495,36474880.0,14673378.0,21737245.0
2025-06-02 07:42:42,1.0,1.0,0.0,0.21505376344086025,36474880.0,14871532.0,22036893.0
2025-06-02 07:42:47,1.0,1.0,0.0,0.21505376344086025,36474880.0,14871532.0,22036893.0
2025-06-02 07:42:52,1.0,1.0,0.0,0.21505376344086025,36474880.0,14871532.0,22036893.0
2025-06-02 07:42:57,1.0,1.0,0.0,0.217741935483871,36474880.0,15070552.0,22337117.0
2025-06-02 07:43:02,1.0,1.0,0.0,0.217741935483871,36474880.0,15070552.0,22337117.0
2025-06-02 07:43:07,1.0,1.0,0.0,0.217741935483871,36474880.0,15070552.0,22337117.0
2025-06-02 07:43:12,1.0,1.0,0.0,0.2231182795698925,36474880.0,15268745.0,22636658.0
2025-06-02 07:43:17,1.0,1.0,0.0,0.2231182795698925,36474880.0,15268745.0,22636658.0
2025-06-02 07:43:22,1.0,1.0,0.0,0.2231182795698925,36474880.0,15268745.0,22636658.0
2025-06-02 07:43:27,1.0,1.0,0.0,0.22580645161290328,36474880.0,15467872.0,22936982.0
2025-06-02 07:43:32,1.0,1.0,0.0,0.22580645161290328,36474880.0,15467872.0,22936982.0
2025-06-02 07:43:37,1.0,1.0,0.0,0.22580645161290328,36474880.0,15467872.0,22936982.0
2025-06-02 07:43:42,1.0,1.0,0.0,0.22580645161290328,36474880.0,15665971.0,23236571.0
2025-06-02 07:43:47,1.0,1.0,0.0,0.22580645161290328,36474880.0,15665971.0,23236571.0
2025-06-02 07:43:52,1.0,1.0,0.0,0.22580645161290328,36474880.0,15665971.0,23236571.0
2025-06-02 07:43:57,1.0,1.0,0.0,0.23118279569892478,36474880.0,15865159.0,23536865.0
2025-06-02 07:44:02,1.0,1.0,0.0,0.23118279569892478,36474880.0,15865159.0,23536865.0
2025-06-02 07:44:07,1.0,1.0,0.0,0.23118279569892478,36474880.0,15865159.0,23536865.0
2025-06-02 07:44:12,1.0,1.0,0.0,0.23387096774193553,36474880.0,16063310.0,23836447.0
2025-06-02 07:44:17,1.0,1.0,0.0,0.23387096774193553,36474880.0,16063310.0,23836447.0
2025-06-02 07:44:22,1.0,1.0,0.0,0.23387096774193553,36474880.0,16063310.0,23836447.0
2025-06-02 07:44:27,1.0,1.0,0.0,0.23655913978494628,36474880.0,16262445.0,24136714.0
2025-06-02 07:44:32,1.0,1.0,0.0,0.23655913978494628,36474880.0,16262445.0,24136714.0
2025-06-02 07:44:37,1.0,1.0,0.0,0.23655913978494628,36474880.0,16262445.0,24136714.0
2025-06-02 07:44:42,1.0,1.0,0.0,0.23655913978494628,36474880.0,16460693.0,24436342.0
2025-06-02 07:44:47,1.0,1.0,0.0,0.23655913978494628,36474880.0,16460693.0,24436342.0
2025-06-02 07:44:52,1.0,1.0,0.0,0.23655913978494628,36474880.0,16460693.0,24436342.0
2025-06-02 07:44:57,1.0,1.0,0.0,0.23924731182795703,36474880.0,16659825.0,24736684.0
2025-06-02 07:45:02,1.0,1.0,0.0,0.23924731182795703,36474880.0,16659825.0,24736684.0
2025-06-02 07:45:07,1.0,1.0,0.0,0.23924731182795703,36474880.0,16659825.0,24736684.0
2025-06-02 07:45:12,1.0,1.0,0.0,0.24462365591397855,36474880.0,16857979.0,25036332.0
2025-06-02 07:45:17,1.0,1.0,0.0,0.24462365591397855,36474880.0,16857979.0,25036332.0
2025-06-02 07:45:22,1.0,1.0,0.0,0.24462365591397855,36474880.0,16857979.0,25036332.0
2025-06-02 07:45:27,1.0,1.0,0.0,0.2473118279569893,36474880.0,17057004.0,25336568.0
2025-06-02 07:45:32,1.0,1.0,0.0,0.2473118279569893,36474880.0,17057004.0,25336568.0
2025-06-02 07:45:37,1.0,1.0,0.0,0.2473118279569893,36474880.0,17057004.0,25336568.0
2025-06-02 07:45:42,1.0,1.0,0.0,0.25,36474880.0,17255269.0,25636205.0
2025-06-02 07:45:47,1.0,1.0,0.0,0.25,36474880.0,17255269.0,25636205.0
2025-06-02 07:45:52,1.0,1.0,0.0,0.25,36474880.0,17255269.0,25636205.0
2025-06-02 07:45:57,1.0,1.0,0.0,0.25268817204301075,36474880.0,17454405.0,25936552.0
2025-06-02 07:46:02,1.0,1.0,0.0,0.25268817204301075,36474880.0,17454405.0,25936552.0
2025-06-02 07:46:07,1.0,1.0,0.0,0.25268817204301075,36474880.0,17454405.0,25936552.0
2025-06-02 07:46:12,1.0,1.0,0.0,0.25268817204301075,36474880.0,17652508.0,26236152.0
2025-06-02 07:46:17,1.0,1.0,0.0,0.25268817204301075,36474880.0,17652508.0,26236152.0
2025-06-02 07:46:22,1.0,1.0,0.0,0.25268817204301075,36474880.0,17652508.0,26236152.0
2025-06-02 07:46:27,1.0,1.0,0.0,0.25806451612903225,36474880.0,17851645.0,26536505.0
2025-06-02 07:46:32,1.0,1.0,0.0,0.25806451612903225,36474880.0,17851645.0,26536505.0
2025-06-02 07:46:37,1.0,1.0,0.0,0.25806451612903225,36474880.0,17851645.0,26536505.0
2025-06-02 07:46:42,1.0,1.0,0.0,0.260752688172043,36474880.0,18049851.0,26836102.0
2025-06-02 07:46:47,1.0,1.0,0.0,0.260752688172043,36474880.0,18049851.0,26836102.0
2025-06-02 07:46:52,1.0,1.0,0.0,0.260752688172043,36474880.0,18049851.0,26836102.0
2025-06-02 07:46:57,1.0,1.0,0.0,0.26344086021505375,36474880.0,18249035.0,27136448.0
2025-06-02 07:47:02,1.0,1.0,0.0,0.26344086021505375,36474880.0,18249035.0,27136448.0
2025-06-02 07:47:07,1.0,1.0,0.0,0.26344086021505375,36474880.0,18249035.0,27136448.0
2025-06-02 07:47:12,1.0,1.0,0.0,0.2688172043010753,36474880.0,18447181.0,27436073.0
2025-06-02 07:47:17,1.0,1.0,0.0,0.2688172043010753,36474880.0,18447181.0,27436073.0
2025-06-02 07:47:22,1.0,1.0,0.0,0.2688172043010753,36474880.0,18447181.0,27436073.0
2025-06-02 07:47:27,1.0,1.0,0.0,0.27150537634408606,36474880.0,18646417.0,27736363.0
