timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:31:42,1.0,1.0,0.0,0.16326530612244897,38813696.0,2957074.0,4324322.0
2025-06-02 07:31:47,1.0,1.0,0.0,0.17346938775510204,38813696.0,3030413.0,4441040.0
2025-06-02 07:31:52,1.0,1.0,0.0,0.17346938775510204,38813696.0,3030413.0,4441040.0
2025-06-02 07:31:57,1.0,1.0,0.0,0.17346938775510204,38813696.0,3030413.0,4441040.0
2025-06-02 07:32:02,1.0,1.0,0.0,0.17346938775510204,38813696.0,3104162.0,4558299.0
2025-06-02 07:32:07,1.0,1.0,0.0,0.17346938775510204,38813696.0,3104162.0,4558299.0
2025-06-02 07:32:12,1.0,1.0,0.0,0.17346938775510204,38813696.0,3104162.0,4558299.0
2025-06-02 07:32:17,1.0,1.0,0.0,0.17346938775510204,38813696.0,3177501.0,4675015.0
2025-06-02 07:32:22,1.0,1.0,0.0,0.17346938775510204,38813696.0,3177501.0,4675015.0
2025-06-02 07:32:27,1.0,1.0,0.0,0.17346938775510204,38813696.0,3177501.0,4675015.0
2025-06-02 07:32:32,1.0,1.0,0.0,0.17346938775510204,38813696.0,3250658.0,4791601.0
2025-06-02 07:32:37,1.0,1.0,0.0,0.17346938775510204,38813696.0,3250658.0,4791601.0
2025-06-02 07:32:42,1.0,1.0,0.0,0.17346938775510204,38813696.0,3250658.0,4791601.0
2025-06-02 07:32:47,1.0,1.0,0.0,0.17346938775510204,38813696.0,3324589.0,4908991.0
2025-06-02 07:32:52,1.0,1.0,0.0,0.17346938775510204,38813696.0,3324589.0,4908991.0
2025-06-02 07:32:57,1.0,1.0,0.0,0.17346938775510204,38813696.0,3324589.0,4908991.0
2025-06-02 07:33:02,1.0,1.0,0.0,0.1836734693877551,38813696.0,3397746.0,5025577.0
2025-06-02 07:33:07,1.0,1.0,0.0,0.1836734693877551,38813696.0,3397746.0,5025577.0
2025-06-02 07:33:12,1.0,1.0,0.0,0.1836734693877551,38813696.0,3397746.0,5025577.0
2025-06-02 07:33:17,1.0,1.0,0.0,0.1836734693877551,35024896.0,3471729.0,5143021.0
2025-06-02 07:33:22,1.0,1.0,0.0,0.1836734693877551,35024896.0,3471729.0,5143021.0
2025-06-02 07:33:27,1.0,1.0,0.0,0.1836734693877551,35024896.0,3471729.0,5143021.0
2025-06-02 07:33:32,1.0,1.0,0.0,0.1836734693877551,35024896.0,3544886.0,5259606.0
2025-06-02 07:33:37,1.0,1.0,0.0,0.1836734693877551,35024896.0,3544886.0,5259606.0
2025-06-02 07:33:42,1.0,1.0,0.0,0.1836734693877551,35024896.0,3544886.0,5259606.0
2025-06-02 07:33:47,1.0,1.0,0.0,0.19387755102040816,35024896.0,3618817.0,5376998.0
2025-06-02 07:33:52,1.0,1.0,0.0,0.19387755102040816,35024896.0,3618817.0,5376998.0
2025-06-02 07:33:57,1.0,1.0,0.0,0.19387755102040816,35024896.0,3618817.0,5376998.0
2025-06-02 07:34:02,1.0,1.0,0.0,0.19387755102040816,35024896.0,3691974.0,5493584.0
2025-06-02 07:34:07,1.0,1.0,0.0,0.19387755102040816,35024896.0,3691974.0,5493584.0
2025-06-02 07:34:12,1.0,1.0,0.0,0.19387755102040816,35024896.0,3691974.0,5493584.0
2025-06-02 07:34:17,1.0,1.0,0.0,0.19387755102040816,35024896.0,3765905.0,5610970.0
2025-06-02 07:34:22,1.0,1.0,0.0,0.19387755102040816,35024896.0,3765905.0,5610970.0
2025-06-02 07:34:27,1.0,1.0,0.0,0.19387755102040816,35024896.0,3765905.0,5610970.0
2025-06-02 07:34:32,1.0,1.0,0.0,0.19387755102040816,35024896.0,3839114.0,5727606.0
2025-06-02 07:34:37,1.0,1.0,0.0,0.19387755102040816,35024896.0,3839114.0,5727606.0
2025-06-02 07:34:42,1.0,1.0,0.0,0.19387755102040816,35024896.0,3839114.0,5727606.0
2025-06-02 07:34:47,1.0,1.0,0.0,0.19387755102040816,35024896.0,3913045.0,5845000.0
2025-06-02 07:34:52,1.0,1.0,0.0,0.19387755102040816,35024896.0,3913045.0,5845000.0
2025-06-02 07:34:57,1.0,1.0,0.0,0.19387755102040816,35024896.0,3913045.0,5845000.0
2025-06-02 07:35:02,1.0,1.0,0.0,0.20408163265306123,35024896.0,3986202.0,5961584.0
2025-06-02 07:35:07,1.0,1.0,0.0,0.20408163265306123,35024896.0,3986202.0,5961584.0
2025-06-02 07:35:12,1.0,1.0,0.0,0.20408163265306123,35024896.0,3986202.0,5961584.0
2025-06-02 07:35:17,1.0,1.0,0.0,0.20408163265306123,34770944.0,4060133.0,6078979.0
2025-06-02 07:35:22,1.0,1.0,0.0,0.20408163265306123,34770944.0,4060133.0,6078979.0
2025-06-02 07:35:27,1.0,1.0,0.0,0.20408163265306123,34770944.0,4060133.0,6078979.0
2025-06-02 07:35:32,1.0,1.0,0.0,0.20408163265306123,34770944.0,4133290.0,6195566.0
2025-06-02 07:35:37,1.0,1.0,0.0,0.20408163265306123,34770944.0,4133290.0,6195566.0
2025-06-02 07:35:42,1.0,1.0,0.0,0.20408163265306123,34770944.0,4133290.0,6195566.0
2025-06-02 07:35:47,1.0,1.0,0.0,0.2142857142857143,34770944.0,4207221.0,6312956.0
2025-06-02 07:35:52,1.0,1.0,0.0,0.2142857142857143,34770944.0,4207221.0,6312956.0
2025-06-02 07:35:57,1.0,1.0,0.0,0.2142857142857143,34770944.0,4207221.0,6312956.0
2025-06-02 07:36:02,1.0,1.0,0.0,0.22448979591836737,34770944.0,4280378.0,6429546.0
2025-06-02 07:36:07,1.0,1.0,0.0,0.22448979591836737,34770944.0,4280378.0,6429546.0
2025-06-02 07:36:12,1.0,1.0,0.0,0.22448979591836737,34770944.0,4280378.0,6429546.0
2025-06-02 07:36:17,1.0,1.0,0.0,0.22448979591836737,34770944.0,4354309.0,6546939.0
2025-06-02 07:36:22,1.0,1.0,0.0,0.22448979591836737,34770944.0,4354309.0,6546939.0
2025-06-02 07:36:27,1.0,1.0,0.0,0.22448979591836737,34770944.0,4354309.0,6546939.0
2025-06-02 07:36:32,1.0,1.0,0.0,0.22448979591836737,34770944.0,4427466.0,6663529.0
2025-06-02 07:36:37,1.0,1.0,0.0,0.22448979591836737,34770944.0,4427466.0,6663529.0
2025-06-02 07:36:42,1.0,1.0,0.0,0.22448979591836737,34770944.0,4427466.0,6663529.0
2025-06-02 07:36:47,1.0,1.0,0.0,0.22448979591836737,34770944.0,4501397.0,6780925.0
2025-06-02 07:36:52,1.0,1.0,0.0,0.22448979591836737,34770944.0,4501397.0,6780925.0
2025-06-02 07:36:57,1.0,1.0,0.0,0.22448979591836737,34770944.0,4501397.0,6780925.0
2025-06-02 07:37:02,1.0,1.0,0.0,0.22448979591836737,34770944.0,4574554.0,6897514.0
2025-06-02 07:37:07,1.0,1.0,0.0,0.22448979591836737,34770944.0,4574554.0,6897514.0
2025-06-02 07:37:12,1.0,1.0,0.0,0.22448979591836737,34770944.0,4574554.0,6897514.0
2025-06-02 07:37:17,1.0,1.0,0.0,0.23469387755102045,34770944.0,4648485.0,7014908.0
2025-06-02 07:37:22,1.0,1.0,0.0,0.23469387755102045,34770944.0,4648485.0,7014908.0
2025-06-02 07:37:27,1.0,1.0,0.0,0.23469387755102045,34770944.0,4648485.0,7014908.0
2025-06-02 07:37:32,1.0,1.0,0.0,0.23469387755102045,34770944.0,4721642.0,7131495.0
2025-06-02 07:37:37,1.0,1.0,0.0,0.23469387755102045,34770944.0,4721642.0,7131495.0
2025-06-02 07:37:42,1.0,1.0,0.0,0.23469387755102045,34770944.0,4721642.0,7131495.0
2025-06-02 07:37:47,1.0,1.0,0.0,0.23469387755102045,34770944.0,4795573.0,7248888.0
2025-06-02 07:37:52,1.0,1.0,0.0,0.23469387755102045,34770944.0,4795573.0,7248888.0
2025-06-02 07:37:57,1.0,1.0,0.0,0.23469387755102045,34770944.0,4795573.0,7248888.0
2025-06-02 07:38:02,1.0,1.0,0.0,0.23469387755102045,34770944.0,4868730.0,7365471.0
2025-06-02 07:38:07,1.0,1.0,0.0,0.23469387755102045,34770944.0,4868730.0,7365471.0
2025-06-02 07:38:12,1.0,1.0,0.0,0.23469387755102045,34770944.0,4868730.0,7365471.0
2025-06-02 07:38:17,1.0,1.0,0.0,0.24489795918367352,34770944.0,4942661.0,7482863.0
2025-06-02 07:38:22,1.0,1.0,0.0,0.24489795918367352,34770944.0,4942661.0,7482863.0
2025-06-02 07:38:27,1.0,1.0,0.0,0.24489795918367352,34770944.0,4942661.0,7482863.0
2025-06-02 07:38:32,1.0,1.0,0.0,0.24489795918367352,34770944.0,5015818.0,7599452.0
2025-06-02 07:38:37,1.0,1.0,0.0,0.24489795918367352,34770944.0,5015818.0,7599452.0
2025-06-02 07:38:42,1.0,1.0,0.0,0.24489795918367352,34770944.0,5015818.0,7599452.0
2025-06-02 07:38:47,1.0,1.0,0.0,0.24489795918367352,34770944.0,5089749.0,7716840.0
2025-06-02 07:38:52,1.0,1.0,0.0,0.24489795918367352,34770944.0,5089749.0,7716840.0
2025-06-02 07:38:57,1.0,1.0,0.0,0.24489795918367352,34770944.0,5089749.0,7716840.0
2025-06-02 07:39:02,1.0,1.0,0.0,0.24489795918367352,34770944.0,5162906.0,7833427.0
2025-06-02 07:39:07,1.0,1.0,0.0,0.24489795918367352,34770944.0,5162906.0,7833427.0
2025-06-02 07:39:12,1.0,1.0,0.0,0.24489795918367352,34770944.0,5162906.0,7833427.0
2025-06-02 07:39:17,1.0,1.0,0.0,0.2551020408163266,34770944.0,5236837.0,7950820.0
2025-06-02 07:39:22,1.0,1.0,0.0,0.2551020408163266,34770944.0,5236837.0,7950820.0
2025-06-02 07:39:27,1.0,1.0,0.0,0.2551020408163266,34770944.0,5236837.0,7950820.0
2025-06-02 07:39:32,1.0,1.0,0.0,0.2551020408163266,34770944.0,5309996.0,8067403.0
2025-06-02 07:39:37,1.0,1.0,0.0,0.2551020408163266,34770944.0,5309996.0,8067403.0
2025-06-02 07:39:42,1.0,1.0,0.0,0.2551020408163266,34770944.0,5309996.0,8067403.0
2025-06-02 07:39:47,1.0,1.0,0.0,0.2551020408163266,34770944.0,5383929.0,8184797.0
2025-06-02 07:39:52,1.0,1.0,0.0,0.2551020408163266,34770944.0,5383929.0,8184797.0
2025-06-02 07:39:57,1.0,1.0,0.0,0.2551020408163266,34770944.0,5383929.0,8184797.0
2025-06-02 07:40:02,1.0,1.0,0.0,0.2551020408163266,34770944.0,5457088.0,8301390.0
2025-06-02 07:40:07,1.0,1.0,0.0,0.2551020408163266,34770944.0,5457088.0,8301390.0
2025-06-02 07:40:12,1.0,1.0,0.0,0.2551020408163266,34770944.0,5457088.0,8301390.0
2025-06-02 07:40:17,1.0,1.0,0.0,0.2551020408163266,34770944.0,5531021.0,8418787.0
2025-06-02 07:40:22,1.0,1.0,0.0,0.2551020408163266,34770944.0,5531021.0,8418787.0
2025-06-02 07:40:27,1.0,1.0,0.0,0.2551020408163266,34770944.0,5531021.0,8418787.0
2025-06-02 07:40:32,1.0,1.0,0.0,0.26530612244897955,34770944.0,5604180.0,8535379.0
2025-06-02 07:40:37,1.0,1.0,0.0,0.26530612244897955,34770944.0,5604180.0,8535379.0
2025-06-02 07:40:42,1.0,1.0,0.0,0.26530612244897955,34770944.0,5604180.0,8535379.0
2025-06-02 07:40:47,1.0,1.0,0.0,0.26530612244897955,34770944.0,5678113.0,8652777.0
2025-06-02 07:40:52,1.0,1.0,0.0,0.26530612244897955,34770944.0,5678113.0,8652777.0
2025-06-02 07:40:57,1.0,1.0,0.0,0.26530612244897955,34770944.0,5678113.0,8652777.0
2025-06-02 07:41:02,1.0,1.0,0.0,0.26530612244897955,34770944.0,5751272.0,8769366.0
2025-06-02 07:41:07,1.0,1.0,0.0,0.26530612244897955,34770944.0,5751272.0,8769366.0
2025-06-02 07:41:12,1.0,1.0,0.0,0.26530612244897955,34770944.0,5751272.0,8769366.0
2025-06-02 07:41:17,1.0,1.0,0.0,0.26530612244897955,34770944.0,5825205.0,8886763.0
2025-06-02 07:41:22,1.0,1.0,0.0,0.26530612244897955,34770944.0,5825205.0,8886763.0
2025-06-02 07:41:27,1.0,1.0,0.0,0.26530612244897955,34770944.0,5825205.0,8886763.0
2025-06-02 07:41:32,1.0,1.0,0.0,0.2755102040816326,34770944.0,5898364.0,9003351.0
2025-06-02 07:41:37,1.0,1.0,0.0,0.2755102040816326,34770944.0,5898364.0,9003351.0
2025-06-02 07:41:42,1.0,1.0,0.0,0.2755102040816326,34770944.0,5898364.0,9003351.0
2025-06-02 07:41:47,1.0,1.0,0.0,0.2755102040816326,34770944.0,5972297.0,9120747.0
2025-06-02 07:41:52,1.0,1.0,0.0,0.2755102040816326,34770944.0,5972297.0,9120747.0
2025-06-02 07:41:57,1.0,1.0,0.0,0.2755102040816326,34770944.0,5972297.0,9120747.0
2025-06-02 07:42:02,1.0,1.0,0.0,0.2755102040816326,34770944.0,6045456.0,9237338.0
2025-06-02 07:42:07,1.0,1.0,0.0,0.2755102040816326,34770944.0,6045456.0,9237338.0
2025-06-02 07:42:12,1.0,1.0,0.0,0.2755102040816326,34770944.0,6045456.0,9237338.0
2025-06-02 07:42:17,1.0,1.0,0.0,0.2755102040816326,34770944.0,6119389.0,9354734.0
2025-06-02 07:42:22,1.0,1.0,0.0,0.2755102040816326,34770944.0,6119389.0,9354734.0
2025-06-02 07:42:27,1.0,1.0,0.0,0.2755102040816326,34770944.0,6119389.0,9354734.0
2025-06-02 07:42:32,1.0,1.0,0.0,0.2857142857142857,34770944.0,6192548.0,9471319.0
2025-06-02 07:42:37,1.0,1.0,0.0,0.2857142857142857,34770944.0,6192548.0,9471319.0
2025-06-02 07:42:42,1.0,1.0,0.0,0.2857142857142857,34770944.0,6192548.0,9471319.0
2025-06-02 07:42:47,1.0,1.0,0.0,0.2857142857142857,34770944.0,6266481.0,9588716.0
2025-06-02 07:42:52,1.0,1.0,0.0,0.2857142857142857,34770944.0,6266481.0,9588716.0
2025-06-02 07:42:57,1.0,1.0,0.0,0.2857142857142857,34770944.0,6266481.0,9588716.0
2025-06-02 07:43:02,1.0,1.0,0.0,0.2857142857142857,34770944.0,6339640.0,9705307.0
2025-06-02 07:43:07,1.0,1.0,0.0,0.2857142857142857,34770944.0,6339640.0,9705307.0
2025-06-02 07:43:12,1.0,1.0,0.0,0.2857142857142857,34770944.0,6339640.0,9705307.0
2025-06-02 07:43:17,1.0,1.0,0.0,0.2857142857142857,34770944.0,6413573.0,9822702.0
2025-06-02 07:43:22,1.0,1.0,0.0,0.2857142857142857,34770944.0,6413573.0,9822702.0
2025-06-02 07:43:27,1.0,1.0,0.0,0.2857142857142857,34770944.0,6413573.0,9822702.0
2025-06-02 07:43:32,1.0,1.0,0.0,0.29591836734693877,34770944.0,6486732.0,9939288.0
2025-06-02 07:43:37,1.0,1.0,0.0,0.29591836734693877,34770944.0,6486732.0,9939288.0
2025-06-02 07:43:42,1.0,1.0,0.0,0.29591836734693877,34770944.0,6486732.0,9939288.0
2025-06-02 07:43:47,1.0,1.0,0.0,0.30612244897959184,34770944.0,6560665.0,10056681.0
2025-06-02 07:43:52,1.0,1.0,0.0,0.30612244897959184,34770944.0,6560665.0,10056681.0
2025-06-02 07:43:57,1.0,1.0,0.0,0.30612244897959184,34770944.0,6560665.0,10056681.0
2025-06-02 07:44:02,1.0,1.0,0.0,0.30612244897959184,34770944.0,6633824.0,10173266.0
2025-06-02 07:44:07,1.0,1.0,0.0,0.30612244897959184,34770944.0,6633824.0,10173266.0
2025-06-02 07:44:12,1.0,1.0,0.0,0.30612244897959184,34770944.0,6633824.0,10173266.0
2025-06-02 07:44:17,1.0,1.0,0.0,0.30612244897959184,34770944.0,6707757.0,10290661.0
2025-06-02 07:44:22,1.0,1.0,0.0,0.30612244897959184,34770944.0,6707757.0,10290661.0
2025-06-02 07:44:27,1.0,1.0,0.0,0.30612244897959184,34770944.0,6707757.0,10290661.0
2025-06-02 07:44:32,1.0,1.0,0.0,0.30612244897959184,34770944.0,6780916.0,10407250.0
2025-06-02 07:44:37,1.0,1.0,0.0,0.30612244897959184,34770944.0,6780916.0,10407250.0
2025-06-02 07:44:42,1.0,1.0,0.0,0.30612244897959184,34770944.0,6780916.0,10407250.0
2025-06-02 07:44:47,1.0,1.0,0.0,0.3163265306122449,34770944.0,6854849.0,10524646.0
2025-06-02 07:44:52,1.0,1.0,0.0,0.3163265306122449,34770944.0,6854849.0,10524646.0
2025-06-02 07:44:57,1.0,1.0,0.0,0.3163265306122449,34770944.0,6854849.0,10524646.0
2025-06-02 07:45:02,1.0,1.0,0.0,0.3163265306122449,34770944.0,6928008.0,10641237.0
2025-06-02 07:45:07,1.0,1.0,0.0,0.3163265306122449,34770944.0,6928008.0,10641237.0
2025-06-02 07:45:12,1.0,1.0,0.0,0.3163265306122449,34770944.0,6928008.0,10641237.0
2025-06-02 07:45:17,1.0,1.0,0.0,0.3163265306122449,34770944.0,7001941.0,10758632.0
2025-06-02 07:45:22,1.0,1.0,0.0,0.3163265306122449,34770944.0,7001941.0,10758632.0
2025-06-02 07:45:27,1.0,1.0,0.0,0.3163265306122449,34770944.0,7001941.0,10758632.0
2025-06-02 07:45:32,1.0,1.0,0.0,0.3163265306122449,34770944.0,7075100.0,10875220.0
2025-06-02 07:45:37,1.0,1.0,0.0,0.3163265306122449,34770944.0,7075100.0,10875220.0
2025-06-02 07:45:42,1.0,1.0,0.0,0.3163265306122449,34770944.0,7075100.0,10875220.0
2025-06-02 07:45:47,1.0,1.0,0.0,0.326530612244898,34770944.0,7149033.0,10992612.0
2025-06-02 07:45:52,1.0,1.0,0.0,0.326530612244898,34770944.0,7149033.0,10992612.0
2025-06-02 07:45:57,1.0,1.0,0.0,0.326530612244898,34770944.0,7149033.0,10992612.0
2025-06-02 07:46:02,1.0,1.0,0.0,0.326530612244898,34770944.0,7222192.0,11109202.0
2025-06-02 07:46:07,1.0,1.0,0.0,0.326530612244898,34770944.0,7222192.0,11109202.0
2025-06-02 07:46:12,1.0,1.0,0.0,0.326530612244898,34770944.0,7222192.0,11109202.0
2025-06-02 07:46:17,1.0,1.0,0.0,0.326530612244898,34770944.0,7296125.0,11226598.0
2025-06-02 07:46:22,1.0,1.0,0.0,0.326530612244898,34770944.0,7296125.0,11226598.0
2025-06-02 07:46:27,1.0,1.0,0.0,0.326530612244898,34770944.0,7296125.0,11226598.0
2025-06-02 07:46:32,1.0,1.0,0.0,0.326530612244898,34770944.0,7369284.0,11343188.0
2025-06-02 07:46:37,1.0,1.0,0.0,0.326530612244898,34770944.0,7369284.0,11343188.0
2025-06-02 07:46:42,1.0,1.0,0.0,0.326530612244898,34770944.0,7369284.0,11343188.0
2025-06-02 07:46:47,1.0,1.0,0.0,0.326530612244898,34770944.0,7443217.0,11460583.0
2025-06-02 07:46:52,1.0,1.0,0.0,0.326530612244898,34770944.0,7443217.0,11460583.0
2025-06-02 07:46:57,1.0,1.0,0.0,0.326530612244898,34770944.0,7443217.0,11460583.0
2025-06-02 07:47:02,1.0,1.0,0.0,0.33673469387755106,34770944.0,7516376.0,11577170.0
2025-06-02 07:47:07,1.0,1.0,0.0,0.33673469387755106,34770944.0,7516376.0,11577170.0
2025-06-02 07:47:12,1.0,1.0,0.0,0.33673469387755106,34770944.0,7516376.0,11577170.0
2025-06-02 07:47:17,1.0,1.0,0.0,0.33673469387755106,34770944.0,7590309.0,11694564.0
